0.000000000000000000e+00 0.000000000000000000e+00 1.921767649142624140e-08 3.274371251361197291e-08 3.051789939159597077e-08 5.814922706324627232e-08 7.990333948086868711e-08 8.351734900546984902e-08 1.000076474126278862e-07 6.964068889282292751e-08 9.980015981119592429e-08 7.557319562811381824e-08 4.318397122438321537e-08 2.926827663756582908e-07 6.141738440363859622e-07 0.000000000000000000e+00 7.799580212552179384e-04 5.080097644923805547e-04 3.266814698718486761e-04 6.448507524110158508e-04 6.499850681279903961e-04 6.146419039966312132e-04 4.675967093050582379e-04 5.378548065559942380e-04 4.357922339842860526e-04 2.465401973265507235e-04 2.279220188871848975e-04 2.187724946041216009e-04 1.262518869456386028e-03 7.222008968680330911e-05 2.018846145216809246e-02 2.021898561061239406e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.021985923302515377e-09 2.127633730850101925e-08 3.280396493279539272e-08 5.799366683643873141e-08 6.181724297747089391e-08 8.903627656400590020e-08 1.153024870332401161e-07 7.515530763164283391e-08 1.017045637508684227e-07 6.922606359707810795e-08 4.443773277570239484e-08 2.865317171457941103e-07 6.102658971002527718e-07 0.000000000000000000e+00 2.160349457962972767e-04 3.458140812877606544e-04 3.189338351826325564e-04 7.352108212224057549e-04 3.993652747771374539e-04 6.471028066901594270e-04 4.001472688572827938e-04 6.774636746548096675e-04 5.379005041080153239e-04 3.663703551007444674e-04 2.147768833893633873e-04 2.047176902135529092e-04 8.652791515262412553e-04 7.140892444004940374e-05 2.004975795554485296e-02 1.808231693955740082e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.248551920302504486e-08 2.010664823895947861e-08 3.787583832354946896e-08 7.376849115299779793e-08 4.931837160333804233e-08 7.513602564145141032e-08 1.066693522874184955e-07 6.351809971849113332e-08 8.990010756404120697e-08 6.641826067148466391e-08 3.996089109139658013e-08 2.820007526495193549e-07 6.001027194752435019e-07 0.000000000000000000e+00 4.759123250626461727e-04 2.386690465259643705e-04 7.605233473303145029e-04 4.023976577028782467e-04 6.675955961650563344e-04 5.149550216175652600e-04 4.978353087747142049e-04 4.703394231670427047e-04 3.809104882722917770e-04 2.511506542453783653e-04 1.813502992620061977e-04 2.044498858036557611e-04 9.892463627645155244e-04 6.733121762274199389e-05 1.956981787936386274e-02 1.612995669940785236e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.301287322895295403e-08 3.698451403823867431e-08 3.150390721377121941e-08 5.510144454738516310e-08 5.402628279154391225e-08 8.947181821745067901e-08 9.974892344985562551e-08 6.917937323633296885e-08 1.011725340078481630e-07 7.328000152468821508e-08 4.098366432342296448e-08 2.837490123559387019e-07 5.998650904359885712e-07 0.000000000000000000e+00 6.128288381298726282e-04 5.094458204237083251e-04 2.510504614820801466e-04 3.718439993962700156e-04 5.995412758149369550e-04 4.988771787209947102e-04 5.325299404947072971e-04 5.007485480286005515e-04 4.145143075281604306e-04 2.953785331187972667e-04 1.930640028445012799e-04 2.808577906266217596e-04 1.272452408042479884e-03 6.369309159432222985e-05 1.954906054280627220e-02 1.647281645759861388e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.771410659711966767e-08 3.020586712303694195e-08 3.630946123061592567e-08 6.317482746322727345e-08 4.497236654421930868e-08 8.101932230335755349e-08 9.611725227517527654e-08 7.192094271067157541e-08 9.817670471127708871e-08 6.976813508135204176e-08 3.850613538045470910e-08 2.835256872948719385e-07 5.925619128959625012e-07 0.000000000000000000e+00 5.561141645852796722e-04 3.306830465123278078e-04 5.138936189351915856e-04 4.320938731783142517e-04 5.103703189365879763e-04 4.000989821711695258e-04 3.783377259888380225e-04 5.604462833357669923e-04 4.285753385295331232e-04 2.952646794696270989e-04 1.923349723541252010e-04 2.315731322519396786e-04 1.075767609696148862e-03 6.320479223734582126e-05 1.952535551561473265e-02 1.587176766455931313e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.226112463939203459e-08 1.751206952416537243e-08 3.397793403096670438e-08 5.931961740885534393e-08 5.810707557311159064e-08 8.666422699331643746e-08 1.158087255642022371e-07 7.171762915792037094e-08 1.011385931459931521e-07 6.933674781002281160e-08 3.869638332427528529e-08 2.831227115948340726e-07 6.011473496618801990e-07 0.000000000000000000e+00 2.996959087311327108e-04 2.470861334909209934e-04 2.912694608295508217e-04 7.630837484894371090e-04 3.870159621872959780e-04 5.538816635844443295e-04 4.400825755068148984e-04 5.525414902673522494e-04 5.143709930464933399e-04 2.616469142287400568e-04 1.973220922567736645e-04 2.272692304189456378e-04 1.140590549977514622e-03 6.388223577268488656e-05 1.971698285569054021e-02 1.583475228953280150e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.202996341329613523e-08 2.125865454862335991e-08 4.796997964158189842e-08 5.997493822068814068e-08 4.690411621197805997e-08 6.518579911927106429e-08 1.051336639771481023e-07 7.278747526631845237e-08 1.057196762262177764e-07 6.974386582289943574e-08 3.890130996721235214e-08 2.830278285714470420e-07 6.015603974206864362e-07 0.000000000000000000e+00 3.333357120760192219e-04 2.887656942532830810e-04 4.667962337558173363e-04 3.972928310847906037e-04 3.774924764450162491e-04 3.488587834931773592e-04 3.653392610210507005e-04 5.070468835917964472e-04 4.725107017302232872e-04 3.156831436183741711e-04 2.195987504358454300e-04 3.007391561307463067e-04 1.063763103362734726e-03 5.696283343570350891e-05 1.936859666664248608e-02 1.534748702661373155e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.465359054523392701e-09 2.390085461403673889e-08 2.541218628659636304e-08 5.753499345530560007e-08 4.929272594367523599e-08 9.365958393459110267e-08 1.177889839029099651e-07 7.702676399539740462e-08 9.712820751416954391e-08 8.167872450792413175e-08 4.178492433826853891e-08 2.849794297296870622e-07 6.053353973577363429e-07 0.000000000000000000e+00 2.990834770461196302e-04 3.111589248007359007e-04 1.918060896505827877e-04 2.696794917535446680e-04 5.831238695974671213e-04 4.701286957087567669e-04 5.504711434021222847e-04 8.015196842452290476e-04 5.041471073135092443e-04 3.640129940783155783e-04 2.249957921736748796e-04 2.891662861912014772e-04 1.294164175823485537e-03 6.123335964982878638e-05 1.997404362245764481e-02 1.689676740522231407e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.537370642090257443e-08 2.231798652947104140e-08 2.995981572946688070e-08 6.781189515894773263e-08 5.573061388402594352e-08 7.367913163607060999e-08 9.925409264730363654e-08 6.179905633840894667e-08 9.088729470360478509e-08 7.620640567752316635e-08 4.402680227146895508e-08 2.922031325915161034e-07 6.088719641775050212e-07 0.000000000000000000e+00 3.375439214594496947e-04 2.710242745910584677e-04 4.347185330258145205e-04 2.964825246980270362e-04 4.883086324951174933e-04 5.048627794648287469e-04 4.877015114094409437e-04 4.519711618024129527e-04 4.303276536574494990e-04 2.944274761285955262e-04 1.946619540636942026e-04 3.213815168154161785e-04 9.646010163185372768e-04 7.385086652135497420e-05 1.994218149937302190e-02 1.973532430683382684e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.085067652984783977e-08 2.073029296908717369e-08 3.181556092827714853e-08 6.038685758819851920e-08 5.328844075727683142e-08 9.299384024449552493e-08 1.103314056756332732e-07 7.365530859128884439e-08 1.027376806083614897e-07 7.420658329362819982e-08 4.259845146099020732e-08 2.842275936338853664e-07 6.077952694094051367e-07 0.000000000000000000e+00 4.000225429661634986e-04 2.815899048261260836e-04 4.094160469139125451e-04 4.256773947748607070e-04 5.411616189726655129e-04 4.940693362421763298e-04 5.304667132900099018e-04 6.576641614670248335e-04 6.012025472178407102e-04 3.972016954657148777e-04 2.212570226104373526e-04 2.866766757088011182e-04 1.063161943211818729e-03 6.689019788232243081e-05 1.980714440511394114e-02 1.642615309334194158e-03
