0.000000000000000000e+00 0.000000000000000000e+00 9.669241795649555810e-09 2.305176908111066010e-08 3.910639278072606213e-08 5.641248063189443685e-08 4.404264713584399684e-08 8.726434783789867086e-08 1.166305359017286452e-07 7.664947684655426100e-08 1.007401448458416024e-07 7.103161546026541171e-08 4.115419855088431105e-08 2.845840195462062763e-07 6.107509276549181595e-07 0.000000000000000000e+00 2.520542781996784457e-04 4.333019371426126204e-04 3.655213240858089696e-04 5.092254436833089284e-04 5.499703278435935216e-04 4.543800632120875249e-04 4.650191485024520355e-04 5.704609737859379090e-04 5.094985057891968138e-04 3.240701004420253896e-04 2.237110408670671088e-04 2.336203916938492332e-04 1.163149715384592751e-03 6.341990511620088512e-05 2.008335311832212117e-02 1.638193736565153298e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.725937653317477840e-08 2.651328519662748753e-08 3.794939560710548634e-08 6.632870807584220260e-08 5.674054583725791792e-08 1.027405415236897887e-07 1.184492988934418822e-07 7.881077023060505364e-08 1.070879279198012688e-07 7.117657112216943630e-08 4.206366049825875632e-08 2.853558423063108971e-07 5.942031180059912179e-07 0.000000000000000000e+00 1.394589859532501929e-03 4.474538539441812635e-04 1.856067424500425786e-04 2.194296031633530199e-04 7.005195365009600104e-04 6.490739123764662725e-04 6.290922324170477795e-04 7.166833547141675123e-04 5.422971845928166879e-04 3.539215370821993949e-04 2.623901677503842080e-04 2.579138151479442838e-04 9.979855355023721074e-04 6.654212974437737917e-05 1.949886577644241795e-02 1.661672494667104042e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.287079353567708096e-09 2.725020513460116357e-08 4.705416481041949648e-08 6.125457589324365863e-08 6.166867093517420499e-08 9.007378585136240137e-08 1.032144814863392511e-07 7.050211447764426939e-08 9.394058256098512962e-08 7.126881409346747984e-08 3.794371577140257047e-08 2.875345379747072043e-07 6.038513980456484448e-07 0.000000000000000000e+00 2.699218745830931276e-04 4.772460962764184418e-04 3.467695160509390415e-04 3.922058474744748906e-04 6.002858355765966188e-04 4.744481046485064758e-04 5.469591062817361982e-04 6.662200546284731059e-04 4.685009405549066946e-04 2.787281692254647012e-04 2.052191229157289203e-04 2.462252489618900930e-04 1.077721362691716738e-03 5.843076062099824143e-05 1.975978071269249292e-02 1.654736946150621359e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.397284640545781490e-08 2.246694394310188257e-08 3.520245492054539385e-08 6.063449651928300941e-08 5.572295091343064174e-08 8.958045738752363714e-08 1.118939251753265707e-07 7.486833477599626416e-08 9.480399302339836619e-08 6.932448857859363726e-08 3.925758196637963342e-08 2.843427432316199563e-07 6.107258314195404294e-07 0.000000000000000000e+00 3.962422568884843262e-04 1.873359220879180186e-04 3.417893017061095348e-04 3.812954184998625052e-04 5.324533718021546083e-04 5.731911857201309191e-04 4.117800033710527228e-04 6.153153353914121932e-04 4.785212150649206060e-04 2.982752168897848588e-04 2.102522613136620258e-04 2.176185578400159225e-04 1.072346599640351976e-03 6.227078671035687831e-05 2.003989642084164774e-02 1.580855844226917257e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.166709391452551788e-08 2.776237193283558141e-08 5.921722001220745616e-08 4.599157253835584574e-08 5.153356052149732293e-08 8.681638959252286274e-08 8.857992623476404804e-08 6.513827439187496100e-08 9.140292529972633454e-08 6.732823341924642562e-08 4.012639936053724093e-08 2.838319242297196356e-07 6.029787117200093979e-07 0.000000000000000000e+00 2.866882615772152953e-04 6.577479494616919695e-04 6.418949620818922928e-04 7.502751938830073139e-04 3.522932768789492890e-04 3.856691511735041043e-04 3.941188209082321751e-04 4.841441423219041448e-04 3.826913188903086353e-04 2.983669008558728587e-04 1.862581755010555738e-04 2.478910972424469257e-04 1.037009109721925100e-03 6.611566318169155554e-05 1.978206989118534015e-02 1.658976851691984240e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.366484046548595687e-09 2.558063050493220890e-08 2.101773269325797756e-08 5.125622195292734550e-08 5.087521033561992893e-08 8.626383024124226535e-08 9.693731208463546255e-08 6.582292882051332182e-08 8.396978461713935202e-08 7.781037244914549964e-08 4.027354030631186905e-08 2.851894049310527228e-07 6.073115658969725432e-07 0.000000000000000000e+00 1.635061703931019476e-04 1.710861555409497843e-04 1.349181922744596576e-04 2.253825130100160778e-04 5.455855267310847625e-04 5.633656593268970315e-04 3.767461751015253077e-04 5.014168564717042930e-04 3.752076635822709609e-04 2.547089989305379256e-04 1.967633372481068007e-04 2.920477705535990407e-04 1.133642826229157600e-03 6.456591911186315876e-05 1.991673105449667455e-02 1.640358080649037108e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.488270303441200350e-08 3.121177900721053425e-08 2.922893691183937451e-08 6.154339329683722386e-08 6.424876501217225024e-08 8.734251982474017053e-08 1.221147480805417600e-07 8.183866080892491506e-08 9.705516992549701927e-08 7.041873289519744827e-08 4.080778797619457158e-08 2.852039088104548100e-07 6.115412728696524234e-07 0.000000000000000000e+00 7.747027308371249189e-04 3.990275062011055954e-04 1.994650700589759159e-04 6.012056104576131172e-04 4.387754685066735873e-04 5.763245046249462333e-04 6.452349217935761036e-04 6.237129263456156741e-04 5.185810753367320249e-04 3.786243882935443842e-04 1.861344427474962077e-04 2.443764463347938105e-04 9.088619725798939650e-04 6.442564185686754943e-05 1.988309361487893348e-02 1.643275509576208300e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.821678669433453752e-08 1.864309240559693886e-08 4.492588539094347206e-08 4.534567679693610059e-08 4.579979565497544345e-08 7.529694955774672725e-08 9.874328217972029098e-08 6.910957228674213022e-08 9.501905465811000009e-08 6.819354759496117613e-08 4.130203917800851083e-08 2.866759756035223380e-07 6.060402382517308422e-07 0.000000000000000000e+00 6.711085564151365260e-04 3.230113038701252983e-04 3.296823704799880291e-04 5.213085413274953653e-04 4.201639714121259590e-04 4.179137284054575412e-04 4.179690468767776018e-04 5.339851127807205850e-04 4.141212895967795416e-04 2.891869678023095713e-04 2.143148335575147687e-04 2.730530353389136423e-04 1.085386449870942831e-03 6.669866555028312958e-05 1.988151228578442786e-02 1.682847400076498742e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.779426798523666881e-08 1.990719525065304029e-08 3.663463017657926908e-08 4.618525776188172977e-08 5.867183034175074504e-08 9.167696172355248265e-08 1.237957018204491950e-07 6.987834121840717243e-08 1.032431833509038419e-07 6.695956438661158431e-08 4.019669501995308325e-08 2.836750364370265455e-07 6.027081002297340940e-07 0.000000000000000000e+00 1.487864131430846929e-04 1.757316800052492007e-04 3.352354855773240889e-04 3.490858061191184610e-04 4.434376699377040295e-04 5.531124281513912118e-04 5.719520000345816330e-04 6.503300695682104208e-04 4.857849976202654324e-04 2.955547315133308221e-04 2.121854877389664994e-04 2.216225787227445719e-04 9.739752483626223228e-04 7.029678474077941705e-05 1.959067911437949866e-02 1.634761855237468501e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.208778962076000781e-08 2.623733063414856485e-08 6.056760364477895542e-08 5.928357968658357055e-08 6.088227174378465281e-08 9.271193930394077328e-08 9.593579089743680627e-08 7.741206770198306495e-08 9.992764842230882979e-08 6.878511900287419296e-08 3.961771278003661024e-08 2.874118144434800012e-07 6.066008308732068861e-07 0.000000000000000000e+00 4.047561802079082597e-04 4.591673287319210416e-04 1.425786648956405553e-04 7.139312572634062218e-04 4.799683301630611664e-04 5.808289871520738723e-04 4.362415000110400859e-04 5.033389964143267920e-04 5.085603826257883899e-04 3.002844421351127556e-04 2.184342436789694886e-04 2.379430241221972225e-04 1.080349873747269178e-03 6.831047594094350459e-05 1.973229716034102105e-02 1.703558762601865102e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.168196192163595245e-08 1.792941945973165101e-08 3.713491487600895876e-08 5.156865707582804041e-08 7.525131888327656602e-08 7.935490784935334604e-08 1.122987664386993706e-07 6.846398300827555295e-08 9.564910487349088671e-08 7.185934702388677567e-08 4.027453409566041897e-08 2.866157742620851538e-07 6.040409853255182299e-07 0.000000000000000000e+00 3.375317901718624756e-04 3.891485902639417504e-04 3.447461581696841058e-04 4.722242048459328431e-04 5.668424131566486687e-04 8.680265280368327238e-04 5.965581535498279799e-04 4.896231081217050684e-04 4.961660181588645278e-04 2.691197500479571296e-04 1.857663391896436538e-04 3.000440158870732485e-04 1.158607624628287544e-03 6.558057956816340517e-05 1.972506918220388525e-02 1.876117484647632202e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.753066965435123938e-08 7.583790958322311108e-09 3.811834287889566727e-08 4.425606830362042029e-08 7.153537071010237241e-08 8.484114215835873617e-08 8.465319397041454142e-08 7.239442335609472108e-08 9.666945403488439951e-08 6.957730092362128710e-08 4.048353712416306743e-08 2.845138996019121010e-07 6.072705672628272855e-07 0.000000000000000000e+00 1.787573517674569698e-04 7.886496109376088699e-05 2.144270417051473909e-04 6.806663436490490143e-04 3.368479224311915791e-04 6.132231873791581765e-04 5.047584930227787519e-04 4.604178284786429143e-04 4.016763059208133748e-04 2.733621612962281941e-04 1.977492833443311726e-04 2.634260157207236950e-04 1.194213708221787381e-03 6.359780562143090205e-05 1.997901512906128524e-02 1.638289160806623247e-03
