0.000000000000000000e+00 0.000000000000000000e+00 1.046295233629487918e-08 2.241789872222253978e-08 3.815266365642888120e-08 6.433391892796259694e-08 5.511410224615593955e-08 9.918751438421947699e-08 1.065844681014473100e-07 6.740411321762470648e-08 9.662181853502346898e-08 7.202184874492828625e-08 4.129714394373340330e-08 2.884001452914866009e-07 6.143039870657628427e-07 0.000000000000000000e+00 4.678809403675010981e-04 1.972384181084088140e-04 6.350375980784202018e-04 2.273459607101323504e-04 8.816835034816987915e-04 6.337678439663179796e-04 5.028326188972369933e-04 4.274932281144331941e-04 4.480556133005296027e-04 2.587212784236054652e-04 1.942959432826779696e-04 2.704699025283007537e-04 9.552097261513948145e-04 6.344298115746596287e-05 2.013831397629320744e-02 1.772963798999882979e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.052980907765269271e-08 1.512439676708413198e-08 4.496573077870401079e-08 4.164272723901768279e-08 5.653387437251548306e-08 9.653073810151865415e-08 1.053546048947588852e-07 7.099585597150324708e-08 9.668555426528621238e-08 7.216976010081521794e-08 3.822333834160017481e-08 2.890221608740100238e-07 6.080804390597601139e-07 0.000000000000000000e+00 2.926800034098819381e-04 2.911390445365047387e-04 2.567581063371053508e-04 3.407979466874936931e-04 3.970024519425713436e-04 4.666889535414190976e-04 6.521862824275969544e-04 6.110687700979857990e-04 4.113816707742523832e-04 3.414740218024273533e-04 1.996165061545955664e-04 2.940898671059449169e-04 1.269596468864986772e-03 6.173032175416241004e-05 2.006629367067895922e-02 1.700083462151353447e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.600096087186680281e-09 2.368523362816200752e-08 3.923070802203375086e-08 5.923355516687077793e-08 4.625530188692570390e-08 8.433020108326900586e-08 1.033219806692971625e-07 6.583938612567109748e-08 9.886949589431959955e-08 7.281890951065347852e-08 4.325212251228597810e-08 2.897243244940890269e-07 6.098702077071464131e-07 0.000000000000000000e+00 1.581087552104804266e-04 4.945896224321686633e-04 3.200137286016356357e-04 6.031006909018114251e-04 5.098006269718213888e-04 4.238293590291881312e-04 4.824237646167464362e-04 5.021428686744321005e-04 4.300783498853022880e-04 2.572777114442509339e-04 1.973293352365667447e-04 2.638277822447886449e-04 9.968437158222125637e-04 6.157705717901797333e-05 2.010484420059849980e-02 1.765448039889049719e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.157722926358409186e-08 2.277761095677842891e-08 4.171580409658056758e-08 6.907049475703203160e-08 6.276414946247996596e-08 8.055311561165825430e-08 1.115164764601686715e-07 7.631178275160415608e-08 1.059075860326383813e-07 6.955066467658322083e-08 3.870653983282492155e-08 2.858826059087572865e-07 6.010672164832478946e-07 0.000000000000000000e+00 4.914781972990969272e-04 3.458867530984491637e-04 4.664638610908625367e-04 6.082518682275581817e-04 7.288953048053270489e-04 5.136226151141089907e-04 4.377782100668184276e-04 5.016652413082610135e-04 4.420139080857085688e-04 2.879416276062059373e-04 2.308122060833713951e-04 3.117368143290482154e-04 1.134414254479359282e-03 6.034847896969125280e-05 1.982855139361879709e-02 1.624812396856848600e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.099162809449778363e-09 2.579453926061527818e-08 3.956482212492632853e-08 5.036884857146390400e-08 5.551250932787049377e-08 7.618498182326349628e-08 9.287658446463837955e-08 7.942656706550487415e-08 9.290323458851030925e-08 7.066781391100753706e-08 4.169695200437375786e-08 2.890249159280464259e-07 6.131911093635441585e-07 0.000000000000000000e+00 3.916269480281543594e-04 3.513873004601078998e-04 3.194848235963791716e-04 4.630301797631801615e-04 4.768342520367708842e-04 5.417353181092637599e-04 3.901103969513905847e-04 5.567823029481031505e-04 5.091023688570513401e-04 3.207878765714723668e-04 1.972712332548948665e-04 2.682242073757573663e-04 1.065554537188143818e-03 6.578098084010375476e-05 1.985578284996079509e-02 1.862020939109878441e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.111834857642693012e-08 2.821011707143589678e-08 4.140084620839734093e-08 3.896384979011614373e-08 4.533731797520017866e-08 8.199306286306146915e-08 1.073383642628133346e-07 6.972635245956658448e-08 9.920628323613975194e-08 6.390433298973640049e-08 3.603432695940304618e-08 2.866064467789859422e-07 6.051639185746729164e-07 0.000000000000000000e+00 3.729643207586367626e-04 2.990568805426289012e-04 3.135966940292593259e-04 4.571009804159977333e-04 4.095852068373564492e-04 5.018624683703577435e-04 3.591061932130828896e-04 6.522733200100046952e-04 4.194941771545347134e-04 3.174363587568435562e-04 1.854766633472885681e-04 2.919273258262148436e-04 9.543030584718643818e-04 5.344397373046074065e-05 1.986974562629517660e-02 1.607152947352372043e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.958109180812773734e-09 2.027400488217573680e-08 3.488638980033956164e-08 5.736534402199444956e-08 6.038580055869426116e-08 8.194841832096179532e-08 9.307572399692206472e-08 6.402348719580342829e-08 8.852831149977334132e-08 7.076257475883779853e-08 4.099744698701818775e-08 2.862295024808371878e-07 6.029743122459688158e-07 0.000000000000000000e+00 1.411250362809996362e-04 3.802883614593124072e-04 3.283168110802991068e-04 4.800898929019858062e-04 7.703791493021820182e-04 4.560104895801319344e-04 4.531788792463540996e-04 4.838189832278661580e-04 3.666469561465877805e-04 2.775193553202299416e-04 1.605178058320736443e-04 1.741224019839231424e-04 9.790386036812371608e-04 6.077350932922535691e-05 1.986280553722232292e-02 1.659230635479990498e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.131407349178831489e-08 2.363766977039693991e-08 3.878537198103329682e-08 5.579434668124811283e-08 6.383900615353736302e-08 9.628302201972252992e-08 1.097126303373282166e-07 7.134939116579083219e-08 1.020707978820209462e-07 6.986859893135142372e-08 4.197591994119126260e-08 2.851335746103294385e-07 6.030640526534385209e-07 0.000000000000000000e+00 4.465915272745316880e-04 3.470099221702693565e-04 3.795803140475974106e-04 4.781203164204727326e-04 6.102078567887497373e-04 6.459869458592537453e-04 5.904499435168337248e-04 5.329961321792085413e-04 3.819563338510885116e-04 2.829262981973048154e-04 2.062642522083204741e-04 1.878835909495869707e-04 1.076324559566306299e-03 6.350852528608287605e-05 1.970757209714059030e-02 1.563836455559005105e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.284198653822784013e-09 1.375922735343559194e-08 3.902357742071965692e-08 4.442842989282794927e-08 5.382145077048260323e-08 8.463605676011501437e-08 1.006645827655989623e-07 6.566958531884870016e-08 9.895541612892527217e-08 6.778454146496387072e-08 4.174710341681985723e-08 2.854122110587124984e-07 6.049237335229341420e-07 0.000000000000000000e+00 3.639585916443422429e-04 1.952300553217812943e-04 2.517057076825676741e-04 4.599516184607361298e-04 3.471732839127377661e-04 4.606580599688743960e-04 3.817203663897241134e-04 5.637569936108803147e-04 4.167271988556479683e-04 2.613703766765297296e-04 1.904783683350317475e-04 2.150627910201438045e-04 9.927743283879232779e-04 6.416631805684726623e-05 1.998894079537924529e-02 1.614798418256219777e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.699789979169866574e-08 2.315761608892720119e-08 4.636218246708014601e-08 4.880024913776279200e-08 4.597704299736025408e-08 1.069809538985014205e-07 9.791136739317195861e-08 7.300999033135046800e-08 9.715388371764392322e-08 6.710333711602303308e-08 3.882443389593244367e-08 2.838718430915895422e-07 6.010261399792908944e-07 0.000000000000000000e+00 6.158565631469634354e-04 3.821855072989211875e-04 4.452909224146541401e-04 5.607119435310227136e-04 4.558144691591894948e-04 5.128802944143121120e-04 5.566762154676203975e-04 6.162941309524403843e-04 4.490334491275550744e-04 3.042075999870924217e-04 2.080301970256597020e-04 2.748534612935217515e-04 1.051344501276422995e-03 5.937638756778745592e-05 1.965273459332355158e-02 1.641979974936426303e-03
