0.000000000000000000e+00 0.000000000000000000e+00 4.831197516397515254e-09 1.269936287545432353e-08 3.141078003113768405e-08 4.604192818704510411e-08 6.705257221611526263e-08 7.626959536676381758e-08 1.125539639857357584e-07 7.114802652204163668e-08 8.772756800164361225e-08 6.705326934801925709e-08 3.923013512658165705e-08 2.808560435518337935e-07 6.057554833781862005e-07 0.000000000000000000e+00 1.070207098199410945e-04 2.206344168864425375e-04 1.485742196974676064e-04 4.384920623466575834e-04 4.037042302918666947e-04 7.649881335264135333e-04 5.137854832896851824e-04 5.723836615026429032e-04 4.050868285367640763e-04 2.739936267239418853e-04 1.887508385842009474e-04 2.820674154732628306e-04 1.047938695239242473e-03 6.360616846804028625e-05 1.982994989582204104e-02 1.626181534964812447e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.995451288612115431e-08 1.936588672803633870e-08 2.553250508865031484e-08 6.139516775705720180e-08 5.395553140433456179e-08 7.758668425362825036e-08 1.159722025542221469e-07 6.771786214719319042e-08 9.392308558149201330e-08 6.743934591288922292e-08 4.009382697420243633e-08 2.837947798236990426e-07 6.058747099774398573e-07 0.000000000000000000e+00 2.685001022669707377e-04 2.408522504646573462e-04 1.966968041725258268e-04 3.055878339414124130e-04 6.395074614900194722e-04 3.782306768045823374e-04 4.609250047624123027e-04 5.811450389194788933e-04 4.842909654664827074e-04 2.806508632095656400e-04 2.079414841676726494e-04 2.316650556575503852e-04 9.584833885259129308e-04 6.392862060038548213e-05 1.979935630212430880e-02 1.694598805811173281e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.480550552232689172e-08 1.229712526919753382e-08 3.364286201060071783e-08 5.577171332807187723e-08 5.999264401834467456e-08 8.910606599278680489e-08 1.027234264368624136e-07 6.982368987576228043e-08 1.011100113243665790e-07 7.072155545384594746e-08 4.237501036680737675e-08 2.862456924033435920e-07 6.048718160685004668e-07 0.000000000000000000e+00 2.656808599062356990e-04 9.362629285978801646e-05 1.260853914292176079e-04 6.104934119411364055e-04 4.446264142286851474e-04 6.570937760972440662e-04 5.998342560581311229e-04 5.651325966945058539e-04 3.959040129238670372e-04 2.646569171924577748e-04 2.271131260845533125e-04 2.301869315518875032e-04 1.034220486084880221e-03 6.571658847108374410e-05 1.965808734851046471e-02 1.805843991731417592e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.704200659622635358e-09 2.428475403425449851e-08 4.434884554142542113e-08 5.093848416426581879e-08 5.864329263436625920e-08 9.524639984097426235e-08 1.151923588230432719e-07 8.158940853557501626e-08 1.024295141685214486e-07 7.014904037175724279e-08 3.851704861566057942e-08 2.846271773008481614e-07 6.107342573568198294e-07 0.000000000000000000e+00 2.086948176715789553e-04 6.184227629791816611e-04 2.941420411602136417e-04 6.905603012761095307e-04 3.888072877702307873e-04 5.956529634422028704e-04 4.841172381823237447e-04 5.696548468913931185e-04 5.220483480602082591e-04 3.215892162821654089e-04 2.191309758889755028e-04 2.510869648006424553e-04 1.134717404751166324e-03 5.869267396083205493e-05 1.987472571853571984e-02 1.707037860809111933e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.874005953501716237e-09 2.785251049719666750e-08 2.932423952869519355e-08 5.441617858390984457e-08 6.789564182265563947e-08 6.957931723827772899e-08 1.187806247619129612e-07 6.410804076995040157e-08 9.161556372026407162e-08 6.865793422188113144e-08 3.932660794421965722e-08 2.829637765337556676e-07 5.967247388372836979e-07 0.000000000000000000e+00 3.450649341689851837e-04 3.208214994802499088e-04 8.101493153021794647e-05 9.077323841027391598e-04 5.197070694322161646e-04 5.741587959501400678e-04 4.667738133505148937e-04 5.209916554153491090e-04 4.519125112960007155e-04 2.239713571362468190e-04 1.782008108886800365e-04 2.608365673403705595e-04 1.094357947350048247e-03 6.243350494357065641e-05 1.966676085770926313e-02 1.612940119671067750e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.277323132818776566e-09 4.180758756991513716e-08 2.843308627822144615e-08 6.447229006391926647e-08 5.448369005647061505e-08 8.232947595342578926e-08 1.037180160789818464e-07 6.669878602883694404e-08 9.631231592573328004e-08 6.661750907646523792e-08 3.892241052479580713e-08 2.893448876144488321e-07 6.077762317907895292e-07 0.000000000000000000e+00 2.561442947377379382e-04 4.388239933187813640e-04 1.067347498927568298e-04 4.086834397829766001e-04 5.164646387918995921e-04 5.594170562959601767e-04 4.348202343825504105e-04 4.507317965059455143e-04 4.468162472568841287e-04 2.804736721382534168e-04 1.755842507439159782e-04 3.074023229262347660e-04 1.001738155415303737e-03 6.161182450848171586e-05 1.991964129493099117e-02 1.609676454308080294e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.260032021636716122e-08 3.999881618814999981e-08 4.002630599433928756e-08 4.822019373394524393e-08 5.217691634693585196e-08 7.476085012936972635e-08 9.662574854065544606e-08 6.102961116924973248e-08 1.028056195897624872e-07 7.068222257333426996e-08 4.201001813028340428e-08 2.781833892023440795e-07 5.990795241833712598e-07 0.000000000000000000e+00 7.368086146844328400e-04 5.931403889751343588e-04 4.953089734722274920e-04 4.161949811631155370e-04 3.735057614484777258e-04 4.855576028549095065e-04 3.999254919181740317e-04 4.372348690538386531e-04 3.789632662701466212e-04 2.471949901500340718e-04 2.043099055667110396e-04 3.130674304358890695e-04 1.330540024113551064e-03 6.775551566160098883e-05 1.942590236716100136e-02 1.638908170439745985e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.030479967783055141e-09 3.830977787381049957e-08 5.165457337948559786e-08 5.318116728523022722e-08 6.368330045557791962e-08 8.697853081105126880e-08 9.959901218433006049e-08 7.181819734908366667e-08 1.023275640580040038e-07 6.587364299726344844e-08 3.713326985179220248e-08 2.853924512595340585e-07 6.060198545971052049e-07 0.000000000000000000e+00 3.279591839900925930e-04 9.595871186486397680e-04 3.879121412411709081e-04 5.728892765452381353e-04 3.058426383662178139e-04 5.946230377025461247e-04 4.169863653389172084e-04 6.056903305747330431e-04 3.798050050295774353e-04 2.602726526265490255e-04 1.828568673302603050e-04 2.449929069428496801e-04 1.051749454788315340e-03 5.732195815719284479e-05 1.970756912141893163e-02 1.616309772135049493e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.799388521529818132e-08 2.608744815716148194e-08 3.377063258379273639e-08 6.367583279223990123e-08 6.463471209516064132e-08 9.314554750256259769e-08 1.119506020920131691e-07 7.009566338925006304e-08 1.012356220907725234e-07 6.897360239896996664e-08 3.745026173221697777e-08 2.840779556194280805e-07 6.039341786638478289e-07 0.000000000000000000e+00 6.089098659120442507e-04 3.643768778279417612e-04 4.474027633467068726e-04 3.111713652545084483e-04 8.106090762188010229e-04 6.423648951267874486e-04 6.579890137261513918e-04 5.025161597610906935e-04 4.904642962459190977e-04 3.097832671199175466e-04 2.023315133746383574e-04 2.495207121070310398e-04 1.145732865978359768e-03 5.814758586853408347e-05 1.985242935339807946e-02 1.667207769133068410e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.079856804721212347e-08 1.957160879161130915e-08 5.275088444453941754e-08 4.656019664899473601e-08 6.279396041227294521e-08 9.055517654376390035e-08 1.111698135277793924e-07 8.624422011635456531e-08 9.597839063564540594e-08 6.852801379285969525e-08 3.947670950616298701e-08 2.827592823364601362e-07 6.012886309650304730e-07 0.000000000000000000e+00 1.801240236081408993e-04 3.777824756705307511e-04 3.230566010596066053e-04 4.242011502625637575e-04 3.961993106437615474e-04 6.664658300783160702e-04 5.129028423752899409e-04 6.355649925135594324e-04 4.880511351207803212e-04 3.308815004396877283e-04 2.049681886478510635e-04 2.395054937755345303e-04 9.250894168948365021e-04 6.254968733536746879e-05 1.955293884101966945e-02 1.625169493431807225e-03
