0.000000000000000000e+00 0.000000000000000000e+00 1.623266884322502847e-08 2.527122952249957121e-08 4.020314481368586792e-08 6.106815445020256833e-08 5.934640882834188664e-08 8.856271850111991811e-08 1.021168709594022624e-07 7.277317123820616310e-08 9.592832422562107696e-08 7.509689882831508213e-08 4.423504072530742883e-08 2.884608332290070381e-07 6.151461044442566062e-07 0.000000000000000000e+00 7.560013993522078386e-04 3.437852771520241929e-04 4.096863791648858296e-04 5.977361290687380896e-04 4.778466903427621001e-04 5.282109776328333976e-04 4.656770397587219295e-04 5.655895689852586707e-04 4.233716524767730462e-04 2.567661268933665430e-04 1.996666891096884021e-04 3.039469031331433371e-04 1.179581999298342284e-03 8.067527057878760225e-05 1.974650390005298212e-02 2.008360268095152248e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.651828874442384942e-09 3.163930179230959253e-08 3.089360882873608865e-08 4.784711684791844293e-08 7.036909779554605699e-08 9.461985747273969594e-08 1.074515657007721934e-07 6.940231576969731005e-08 9.585518244872419283e-08 7.188305977682888274e-08 3.869392899201388498e-08 2.856401806681209805e-07 6.024620938935862800e-07 0.000000000000000000e+00 3.045690238981531815e-04 6.029622031840017058e-04 2.643051104017543054e-04 4.525787091949821754e-04 4.616856706135327856e-04 7.380253537551610243e-04 4.692262334331714435e-04 4.809186870357789545e-04 4.553562483856579300e-04 2.451897199454340388e-04 2.006185079380146292e-04 2.510596134139515064e-04 1.223185197329484681e-03 6.129011020551247192e-05 1.975739624546255652e-02 1.636163198318709268e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.723913655268690041e-08 1.690446915284919072e-08 6.313901477698459797e-08 5.535193681088205525e-08 6.718602290553445959e-08 8.468091815206981957e-08 1.159489493816617849e-07 7.257275763251580771e-08 9.580972751684096032e-08 6.487881148465882971e-08 3.760947387022659999e-08 2.845984778556501062e-07 6.053026477467024444e-07 0.000000000000000000e+00 6.454009152277015351e-04 2.698111478926555964e-04 8.424698501548523195e-04 7.873144961211608677e-04 6.157947521154162997e-04 6.021304127528063089e-04 7.440316744717347889e-04 5.068788303044492131e-04 4.201405746245995840e-04 3.092851361484680599e-04 1.834813113460047915e-04 2.186995707724891829e-04 1.037309943656250944e-03 6.035773213634238122e-05 1.978800540017341264e-02 1.604951131277463803e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.234069385560055900e-08 3.249404634141935479e-08 5.909112179627487349e-08 4.836743106912306400e-08 7.143030768969352034e-08 8.897327423927737115e-08 9.800524727211025324e-08 7.346763372068375431e-08 9.909229851682719198e-08 7.225904506355477777e-08 4.143177780673975712e-08 2.868686826624051333e-07 6.049197442722601765e-07 0.000000000000000000e+00 4.213726556517053898e-04 5.012163856876010719e-04 4.225949182622665040e-04 4.826835600685575847e-04 6.836159019619527646e-04 6.827832668500052665e-04 4.664578216781973619e-04 5.515408657696665648e-04 4.092222366371238429e-04 3.018324805773904161e-04 2.242200413085346548e-04 2.580871980062080526e-04 8.386948429576380083e-04 6.060799546710742447e-05 1.957445271806539447e-02 1.754100184038092465e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.401679020898215908e-09 2.773921723321744674e-08 3.962217875068245273e-08 5.191661774202450720e-08 6.153996197255978695e-08 7.428797955800811334e-08 9.663617714431585830e-08 7.168585925501384257e-08 1.020019968598526994e-07 7.018653908473292802e-08 4.117734827152176193e-08 2.893443577010605811e-07 6.046737771735766025e-07 0.000000000000000000e+00 3.034476346563841787e-04 5.781829132900757288e-04 4.955449435294167039e-04 3.378877043045567727e-04 5.836105108662301014e-04 4.352577979031432257e-04 4.791094620381691413e-04 5.028130977601564817e-04 3.970566086602428271e-04 2.660293124588864388e-04 2.194878915651621190e-04 1.970273304509658082e-04 1.035226527744328908e-03 6.450861132367095158e-05 1.986782058745663326e-02 1.733427875678238096e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.610237118382900290e-08 1.890178184790615463e-08 3.973359216937303168e-08 4.698776158249001619e-08 5.149622526736743436e-08 7.690748465155883661e-08 1.134933457182198725e-07 5.848810122526165240e-08 9.129966224577760295e-08 6.873344727837239286e-08 3.866665241304334103e-08 2.777679626623298401e-07 6.008753898774293802e-07 0.000000000000000000e+00 1.521078246604601575e-04 1.868607457906031933e-04 2.134443830707601964e-04 4.028033114784957997e-04 4.313326174365099972e-04 4.836177999142738044e-04 4.526390358617826334e-04 5.034938166604661794e-04 3.923371515272645123e-04 2.284394214682657369e-04 1.818228520982761022e-04 3.113759198054500332e-04 1.316380004266886564e-03 6.403893408960374700e-05 1.959799104299390915e-02 1.535890944312415631e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.468966419909287530e-09 2.825746405482068887e-08 3.329967436831291683e-08 6.267393741055819867e-08 6.348298225464020717e-08 8.279408711687747531e-08 1.054286366603122768e-07 6.735693402232270401e-08 1.055460212108772508e-07 7.059522330950237746e-08 3.743798166113636475e-08 2.873913673163654461e-07 6.066033214869218879e-07 0.000000000000000000e+00 3.367623458645544973e-04 3.165705800990583209e-04 2.711665396574120044e-04 6.947024278528077116e-04 4.943302850991896638e-04 5.324248452388579463e-04 5.081453083039425911e-04 4.698263049171027541e-04 4.829040143326721849e-04 3.267133819701492094e-04 2.099731744362331890e-04 1.901262257112446322e-04 7.742189595575620087e-04 5.829170576061698913e-05 1.974197044438679577e-02 1.640691021971789950e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.516465736443392410e-08 1.647619409094155050e-08 2.944056079263185661e-08 5.271757028904747652e-08 5.595235941443349678e-08 7.687058432096188046e-08 9.598871987030566706e-08 7.452599527214330512e-08 9.313088320984003909e-08 6.396726279484275127e-08 4.009838343679237748e-08 2.823002994921993637e-07 6.002394475366547033e-07 0.000000000000000000e+00 4.231878797244702445e-04 1.718960674841350561e-04 3.075990971435514296e-04 3.565356949549147963e-04 6.374766725620644109e-04 3.743551955492066454e-04 5.473943238345271032e-04 4.749381195780167037e-04 4.189252115950509473e-04 3.161462847723861785e-04 1.767625632881288274e-04 2.161260801728056202e-04 1.052302672205302891e-03 6.997295433843579173e-05 1.956860321758228244e-02 1.683297342655198535e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.121532966864588815e-09 2.230347349458506560e-08 3.293984530777624666e-08 5.834813427437186234e-08 5.424493576230361567e-08 7.233076926614909114e-08 9.867820427535534068e-08 6.110005757251178539e-08 8.730670878826129003e-08 6.887583259428634955e-08 4.187066510901951351e-08 2.877740978195404558e-07 6.126103922259613617e-07 0.000000000000000000e+00 2.794616479023580660e-04 2.782843804666133001e-04 2.099543127668147423e-04 6.011214954114058344e-04 4.372633148222534083e-04 5.065382807371007290e-04 4.645386609826784386e-04 4.245015890919888739e-04 3.418762229808112963e-04 2.772094235136158278e-04 1.791071169568455668e-04 2.167144425441535976e-04 8.916136857593035935e-04 6.621194318262761474e-05 1.975033783960071856e-02 1.874400084904632611e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.184716926958635014e-08 2.267681069515643338e-08 3.790001920867593487e-08 4.961260225039450764e-08 5.203176813724160299e-08 9.118964988644829725e-08 1.034137221993035830e-07 7.023949070834972695e-08 9.335953631714249726e-08 7.057954338915668530e-08 3.914229506406116014e-08 2.833039232514814802e-07 6.009682065159603967e-07 0.000000000000000000e+00 2.721432905343523540e-04 3.668055546888470417e-04 3.277487787028732268e-04 4.486808589617728238e-04 3.378880159417861411e-04 5.649771986599782603e-04 5.501079739041229121e-04 5.243855278219190265e-04 4.560035160710741850e-04 2.224392658244961525e-04 2.117403265120216052e-04 2.629300263950610280e-04 1.110954129832608574e-03 6.972426355995294054e-05 1.950329615884020124e-02 1.699814026426671410e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.360346521294387493e-08 2.681539890507293856e-08 5.023465229428379105e-08 5.536316776157117535e-08 6.826882751033418279e-08 9.150999126941693152e-08 1.111928859500586647e-07 6.897769934483889584e-08 9.270679149377524317e-08 6.956461605471651313e-08 3.867016551691799386e-08 2.857463358646461181e-07 6.145259633141996236e-07 0.000000000000000000e+00 5.572401237366774503e-04 4.988404153471602716e-04 4.503977807983820629e-04 6.307262304570328704e-04 6.096038923011730653e-04 6.440729408693911685e-04 6.821753374197624120e-04 7.189684466929052720e-04 4.171875309269178428e-04 2.525477001306749452e-04 1.788577324193023842e-04 3.211418761968782296e-04 9.718019478210146011e-04 6.338931475085044995e-05 1.997139385260236072e-02 1.809205805937650529e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.314511401161292196e-09 1.976558668068171168e-08 3.537109076989627241e-08 5.733685981001314455e-08 7.026035871569229320e-08 8.618245276980898873e-08 1.049395861904715237e-07 7.133797364679216941e-08 9.403455895594036001e-08 7.278821622315509727e-08 4.173206306659391193e-08 2.864661965221761337e-07 6.049055730473725575e-07 0.000000000000000000e+00 3.130592654873579810e-04 4.433536701722367787e-04 4.197826856946666285e-04 6.205588560466762573e-04 8.623541578547230715e-04 8.005460911950064776e-04 5.184050421997352370e-04 5.213429967447300983e-04 4.621097206611685343e-04 3.091727118462397504e-04 1.864699407757312768e-04 2.934641764694728315e-04 1.143589901246603148e-03 6.401350676665083111e-05 1.996838565127928566e-02 1.732030749924347735e-03
