0.000000000000000000e+00 0.000000000000000000e+00 3.385624662146282301e-07 7.550825122572566801e-07 2.277938598238748807e-06 2.064148363038960612e-06 1.836184748888100320e-06 3.000219196587520531e-06 3.721547805471025229e-06 4.348229887519333509e-06 5.087749112744084426e-06 5.935323874760447277e-06 5.892048081086515002e-06 5.569473689038021989e-06 5.692385509455539158e-06 0.000000000000000000e+00 9.209931701987159047e-02 4.597900323195731193e-02 6.745594123755999094e-02 1.632348648534487912e-01 1.085646796205121112e-01 1.111369424635398895e-01 1.257675114837239205e-01 1.153411995366340204e-01 1.515797289867952535e-01 1.305071461355509777e-01 1.155447396055115511e-01 1.244891139511882933e-01 1.048679771555272450e-01 8.138828132343456367e-02 2.322089885327933145e-01 2.934023752634287718e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.339589822476711835e-07 7.660965332110680978e-07 1.298137066909378067e-06 1.389628189349522724e-06 1.808845171474285094e-06 2.779446083825650873e-06 2.609316707960262923e-06 4.170029264313886855e-06 4.298133614858817447e-06 4.961236175720405409e-06 4.796390617229055171e-06 4.405852924640552091e-06 4.510569727637987378e-06 0.000000000000000000e+00 5.784527990833499000e-02 7.103306632755516936e-02 4.132610347303615483e-02 7.689321939279950002e-02 5.332914597813571966e-02 8.425247610490300965e-02 8.412311075342361610e-02 1.216849581091527244e-01 9.135877766871174088e-02 1.107866340148206952e-01 1.078705270629919388e-01 8.220966564004329735e-02 6.926969576314513655e-02 5.359508707498106261e-02 1.660030730328978521e-01 2.099547972887511327e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.242930670785772438e-07 3.010690843167769760e-07 1.052974032596520359e-06 1.646027143156964617e-06 2.310079480647575127e-06 2.625403141529639275e-06 3.045857595349879184e-06 4.024933181135980315e-06 4.716511725134015584e-06 4.660890616950943111e-06 4.379535058867971674e-06 4.322415892270658317e-06 4.933083980466699223e-06 0.000000000000000000e+00 5.035641466620847245e-02 1.814424784431224735e-02 3.538112383532525385e-02 8.876627410219228853e-02 6.388672903045845841e-02 1.344366260368740629e-01 1.153732587500265472e-01 9.249261023716118246e-02 1.054053632884330849e-01 1.051195368794249213e-01 1.027235234272474013e-01 8.524773609353666903e-02 6.811212399245850091e-02 4.670527331897926515e-02 1.606492859491674419e-01 2.310486320267735871e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.388737267566026882e-07 4.602750543561960895e-07 1.425654098619139474e-06 1.461915624939524775e-06 1.719205144653773501e-06 2.409620388335481829e-06 2.929000111917910456e-06 3.216768310843101320e-06 2.835392047535067795e-06 3.570035880754185690e-06 3.499160383623193758e-06 3.160692532195372478e-06 3.602094153986957351e-06 0.000000000000000000e+00 5.003337637486933442e-02 3.995545650588411268e-02 6.571962471106351789e-02 1.161639368299543229e-01 8.253007303051208832e-02 7.701798795841899303e-02 1.007180950762883304e-01 1.097776936000319503e-01 8.943901886701977055e-02 6.281316573324435826e-02 4.817684174354239929e-02 4.997461872011328687e-02 5.818707252879722069e-02 3.470053939038782176e-02 1.327646277694215782e-01 1.701262955858660608e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.748095506646157345e-07 4.292333084101117753e-07 1.369924871064453611e-06 1.309687919262634469e-06 1.925354397926860595e-06 1.836535744475817343e-06 2.492391000933882220e-06 3.145162164097865706e-06 3.079310998589910780e-06 3.628074062370715166e-06 3.587843548356788678e-06 3.424406313978698411e-06 4.105704342044949715e-06 0.000000000000000000e+00 5.739362710207507323e-02 4.388486460071908818e-02 7.611014482817059223e-02 7.295354029509151794e-02 5.646866596179345166e-02 1.028752071601689577e-01 6.704248228409759314e-02 7.618294357659385896e-02 6.948971429492029062e-02 6.901876619632887899e-02 6.243468356766125604e-02 4.671929706536291638e-02 5.274339775423446397e-02 3.661967475580969050e-02 1.495021075763229568e-01 2.163366389085634722e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.144287366765388845e-07 5.290575120074842525e-07 8.840530973182270387e-07 1.974643563522516692e-06 1.398974639191886929e-06 2.201825457490869306e-06 3.057130591588848867e-06 3.227199738494422338e-06 4.364788689988166490e-06 4.842954144818829016e-06 4.774933868956829009e-06 4.822241575266593359e-06 5.148436789274438736e-06 0.000000000000000000e+00 4.249316471879386464e-02 3.335071179011789982e-02 7.697548600371209582e-02 6.461997219148532534e-02 1.076490746987338598e-01 6.127594833767736893e-02 7.038335049707342139e-02 8.607027792969218494e-02 9.556728279204299015e-02 7.684203200050290783e-02 9.196106995297632924e-02 8.272794016108345194e-02 7.107737150699587614e-02 5.748310636234667953e-02 1.923061071143785661e-01 2.411024787917720735e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.310888397829347407e-07 9.997372287650175864e-07 1.128297094240145175e-06 1.372913869593044224e-06 1.534021205275159710e-06 1.643150168581440758e-06 2.985654278867118650e-06 2.923433822121952747e-06 3.404552447961739378e-06 3.840793930233402826e-06 3.755540701985198023e-06 3.551269456522962742e-06 4.241781814511451284e-06 0.000000000000000000e+00 7.933277537510780020e-02 7.543792562329532103e-02 9.736369340127699890e-02 4.735091563711022605e-02 5.546206480136117722e-02 1.004097698979470044e-01 5.653105025093165675e-02 5.553296486927542658e-02 8.488833470954570970e-02 6.800522372386599845e-02 6.172784373696488247e-02 6.174125714711762442e-02 4.889653052212390022e-02 3.918628266638760765e-02 1.483450712650941361e-01 2.070798103802042323e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.993783406859094251e-07 5.307590382223183293e-07 1.328943249576189259e-06 1.948339704022978389e-06 2.439982461867704094e-06 3.391740837522700089e-06 3.617020874306443358e-06 5.164877183984511704e-06 5.892538147068709100e-06 6.613165395062358984e-06 6.387720111962047798e-06 5.803135059635985992e-06 4.905403089197884850e-06 0.000000000000000000e+00 4.552049368611615215e-02 3.951707446164327842e-02 5.300662149591530564e-02 7.773966845601006093e-02 1.661235327428355890e-01 1.487854894073256107e-01 1.285646669360386296e-01 1.373765682670998189e-01 1.279365486387979145e-01 1.570650308906663961e-01 1.486477875936204618e-01 1.357483649991471641e-01 1.401596787633456742e-01 8.952186536614138712e-02 2.487370542419090891e-01 2.817412251428622061e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.787925304515089917e-07 5.813460611352742912e-07 1.211862996576981707e-06 2.111977538215743003e-06 1.735748591806952764e-06 3.470434122640384177e-06 4.187142860684148667e-06 4.828409418124204969e-06 5.722092039154273763e-06 5.824625584633831102e-06 5.897262420474082545e-06 5.519044290948761132e-06 5.467070685105618227e-06 0.000000000000000000e+00 4.897002030281324275e-02 8.430830068584517500e-02 8.806389321993836339e-02 9.012259361075047881e-02 1.845041885987918906e-01 9.225166478605360820e-02 1.211706402011329675e-01 1.647902987925702056e-01 1.456211070589971956e-01 1.496941455845286206e-01 1.187168022444080595e-01 1.142173953263217190e-01 9.722178017326224553e-02 7.245728191792578932e-02 2.465330718497363571e-01 2.792018200002700512e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.189998195816067145e-07 6.784698591113766580e-07 1.070130656371222524e-06 2.004409076872769325e-06 2.126790200780920053e-06 2.754307920939421342e-06 3.721324206543364208e-06 4.562005496963659364e-06 5.053357590481370810e-06 6.239787961810330811e-06 5.669237469021042143e-06 5.497187320966276788e-06 5.647670274149603491e-06 0.000000000000000000e+00 6.171768872183656940e-02 2.257434533602251797e-02 1.152400301427234375e-01 6.821425518274784605e-02 1.329306574260444573e-01 1.375055473863004973e-01 1.222863562164587525e-01 1.307453181517752583e-01 1.403855062990678193e-01 1.612205259298467031e-01 1.345046872363955259e-01 1.201909450438407995e-01 1.139282032069694195e-01 7.796683921098659931e-02 2.409906284912640140e-01 3.264272008638126055e-01
