0.000000000000000000e+00 0.000000000000000000e+00 2.130197730788725530e-08 4.989989752657394040e-08 5.467902974315808957e-08 8.563838532749752936e-08 8.731789182674602155e-08 9.993689195194053720e-08 1.331614734540192474e-07 9.575844374640467394e-08 1.289328841191921569e-07 1.201340809202987375e-07 1.134311813856802529e-07 3.770893619878548302e-07 6.876215419006353004e-07 0.000000000000000000e+00 8.450237616839868012e-04 7.992520779169738415e-04 8.037373412604017792e-04 1.011380442764784780e-03 4.258403484140520874e-04 1.061938465186899969e-03 5.231840780165533927e-04 7.511160649957598825e-04 7.212767537320820353e-04 5.073737394285966762e-04 4.120992402837005695e-04 5.160574040308752667e-04 1.401787484842902847e-03 4.253794120276024470e-04 2.157509131206556546e-02 5.627724441545229814e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.038918433488937542e-08 3.004869288626488065e-08 3.900783601975368345e-08 6.404562744372233882e-08 7.143572565998795572e-08 1.028253262615573426e-07 1.432428223625348631e-07 9.538319354752835705e-08 1.287105488347327799e-07 8.944716708692535709e-08 5.874311625767045590e-08 3.193733410341053879e-07 6.215796278877364884e-07 0.000000000000000000e+00 9.082805058772238163e-04 4.964565672150166465e-04 6.483276448221474749e-04 7.058626085186018532e-04 7.789918335674269256e-04 7.097708327967022345e-04 5.978657740049493760e-04 8.568506836462000181e-04 6.159394740063552434e-04 4.872370183729267260e-04 3.434413596325918208e-04 3.557685273510799722e-04 8.065152066492177561e-04 9.041522609820277633e-05 2.060620183381580567e-02 2.485141095687180574e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.017498971963096333e-08 6.008952781837814906e-08 5.627814831416173117e-08 1.024510387423611561e-07 9.178599341023690273e-08 9.966320379337360095e-08 1.361670960675456185e-07 8.397980919509781037e-08 1.149627879973398868e-07 8.625729333327144615e-08 4.971291569314153895e-08 3.005597443441093687e-07 6.218580840764592513e-07 0.000000000000000000e+00 1.368822019632992939e-03 7.829836170775029275e-04 1.284606635816406455e-03 1.152370188165788940e-03 1.068633761433294711e-03 9.008055099810980066e-04 6.005272005294609887e-04 6.513522034217125332e-04 6.375480290695384857e-04 3.758425420068207024e-04 2.801841942405199895e-04 2.321381381705358638e-04 8.134162612007083803e-04 6.942087592965760583e-05 1.977691376513863661e-02 1.896984682267776777e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.020577715295907653e-08 4.278007694731382076e-08 6.512929349929907328e-08 7.627040811649837549e-08 7.250788233604429299e-08 8.081616431969875533e-08 1.199788051007670356e-07 9.085092205164791898e-08 1.088571336051811776e-07 8.802254269973234249e-08 5.086839626463121439e-08 3.034931037107623988e-07 6.086944238733374331e-07 0.000000000000000000e+00 8.724361011852989432e-04 7.176147058060699385e-04 6.079743355973919478e-04 9.089708539332025166e-04 8.675861917296176940e-04 5.406248053067186279e-04 5.223711028385761863e-04 5.223427847558932647e-04 5.557347057758440199e-04 3.981827276318897625e-04 2.452779754514793184e-04 2.965968163616917249e-04 8.587787463215096210e-04 7.363862232888573271e-05 2.000904065878705146e-02 1.824044092294424199e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.438777432350817746e-08 1.260258436962107926e-08 7.602322647745655522e-08 7.676367662672742105e-08 8.437877140336728748e-08 1.259482614160625087e-07 1.512755073781481407e-07 1.080045254301445370e-07 1.483825392541730225e-07 1.175579224129041247e-07 8.452376600487637650e-08 3.555487044410896424e-07 6.943076004279137433e-07 0.000000000000000000e+00 4.486800917499277172e-04 3.025144936702958698e-04 3.461858997467658549e-04 1.387854469000211277e-03 7.302044540644581560e-04 9.482067964340446312e-04 7.912955583214062710e-04 8.806640047366285935e-04 9.214642410036819487e-04 5.887418215943559640e-04 4.336671060284888251e-04 4.651764216183341375e-04 1.499799928896492721e-03 2.928070827053943083e-04 2.279009306004509822e-02 6.890464427770010176e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.647522385181536996e-08 1.793154513578381041e-08 5.270200573379229459e-08 9.352246708529492928e-08 6.898590264633135740e-08 9.317401578738492603e-08 1.001883493419496681e-07 8.311043448730943039e-08 1.187374726056320559e-07 7.058440853448257046e-08 4.399468845299460094e-08 2.976756233194481069e-07 6.080261107561624022e-07 0.000000000000000000e+00 4.960355138985513479e-04 3.327668275440735964e-04 7.217661226852588579e-04 5.040448553240757133e-04 8.468773962798375066e-04 6.988974026863439869e-04 5.455318617365705882e-04 5.753802718265652819e-04 5.100519305865223096e-04 3.676482454150513867e-04 2.468516710074023911e-04 2.480178249422632162e-04 1.007054668864329657e-03 6.584795194970253216e-05 1.996334032398798877e-02 1.695343832452554352e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.004607904290980093e-08 2.188702655503674286e-08 6.744989601006148590e-08 8.030706135998160624e-08 7.310673123235969048e-08 9.207086903515821242e-08 1.107405370313228153e-07 8.230284703227239872e-08 9.733784149437333410e-08 7.568898646411815009e-08 4.236201952122727797e-08 3.008611544753345209e-07 6.094197862764955140e-07 0.000000000000000000e+00 1.355967258224375933e-03 4.768263340972747665e-04 8.025152094640721281e-04 1.279149609361827748e-03 7.511127980718090109e-04 6.848289601214045371e-04 4.785241503801197891e-04 6.670305116450185503e-04 5.401155501475656071e-04 2.850737176791022899e-04 2.409719766211030603e-04 2.557427220048502127e-04 9.441020707494206937e-04 5.717082140026634316e-05 1.998193812788620627e-02 1.712016310605677478e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.563062034299251654e-08 3.578791629480646450e-08 3.874807444265305329e-08 9.075905640820687283e-08 7.014257424342497187e-08 1.019547066135172474e-07 1.298621268969657601e-07 8.699622158220420647e-08 1.117869771023981468e-07 7.660751872465162065e-08 4.337341653241539777e-08 3.016105121740658165e-07 6.192585984428229990e-07 0.000000000000000000e+00 1.620871864921543098e-03 4.360701396174922542e-04 4.536943585232532236e-04 6.612733674086765986e-04 8.076133913852972124e-04 7.074622825841036427e-04 7.225130998226661234e-04 7.664984909367387501e-04 6.158213314700451083e-04 3.444159571669807543e-04 2.344896388481718162e-04 2.808813429970642055e-04 1.030670540818648135e-03 5.711391755964514635e-05 2.007701595566142166e-02 1.765755021634128012e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.746289000209061015e-08 2.214045210038718529e-08 5.461188567661063890e-08 8.843911689405144103e-08 9.265011877379498829e-08 9.733769250691311638e-08 1.257339011178436351e-07 9.951296267626147695e-08 1.365636786079997212e-07 1.009217793258347426e-07 8.020601739173181951e-08 3.218016773746839967e-07 6.220238436769503442e-07 0.000000000000000000e+00 9.368854387222397837e-04 3.962733321121519534e-04 3.646077065948748154e-04 6.448134115849126847e-04 1.070469609430402952e-03 1.068924660203466508e-03 7.548952312087281631e-04 5.875862246172410073e-04 5.811188278136596771e-04 5.238533649167599095e-04 3.597174628430854304e-04 5.029168547649584195e-04 1.189509228584543056e-03 1.646728663861337456e-04 2.080167760643335598e-02 2.676006572513074146e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.643361979244144659e-08 5.651653191754554349e-08 5.643266007430165466e-08 8.753637976806238030e-08 7.481841905212525604e-08 8.640297820353040604e-08 1.245708008069426132e-07 1.022948627326230220e-07 1.324582141892429259e-07 8.428353837477711969e-08 4.959243593370990287e-08 3.010042567793455275e-07 6.203798928383826555e-07 0.000000000000000000e+00 4.727568173453010445e-04 1.204211627289862802e-03 4.123341256928564455e-04 8.137075947676012657e-04 1.080049189044797204e-03 5.425524800132808245e-04 6.383749668334192436e-04 6.062855977591645679e-04 7.299497679614814355e-04 4.791256498900603911e-04 2.930955540020345126e-04 2.943344164465124110e-04 9.458339998439875334e-04 6.985707283139230340e-05 1.987554421601716442e-02 2.054326533262461514e-03
