0.000000000000000000e+00 0.000000000000000000e+00 9.717485146885190417e-09 2.931150646049899028e-08 4.398364100335513062e-08 5.602832093352960257e-08 5.231860888388670984e-08 7.498728329287628190e-08 9.995864551826438591e-08 7.303328806256271580e-08 9.274336421255297435e-08 7.129952564028040450e-08 4.147831337416802286e-08 2.852098551318711724e-07 6.073148560590712202e-07 0.000000000000000000e+00 2.357537360984796461e-04 2.960461380816316367e-04 5.020448720364884768e-04 3.401226847230422569e-04 6.331587947161273090e-04 5.372291034260500212e-04 5.212466751393070395e-04 5.011944503532162528e-04 4.646501276607141852e-04 3.320284226753065929e-04 1.967045822370442417e-04 2.406611404152709415e-04 9.258672265959435373e-04 6.486216819283391777e-05 1.996529937785819497e-02 1.613628474320399128e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.111586297533109789e-08 1.265116576079590242e-08 3.542672412617360585e-08 5.029551921475874984e-08 5.515386092553324811e-08 7.703850456826391555e-08 1.046536905489650234e-07 7.826563250513821881e-08 8.835619280116411025e-08 6.620062485765459244e-08 3.756090543689415545e-08 2.801961543022774245e-07 5.970342635905836099e-07 0.000000000000000000e+00 2.676581904167902367e-04 1.984500660467473888e-04 9.481726847578110019e-05 7.616194797216379025e-04 4.265751745483727726e-04 4.533994075063015440e-04 5.896914588805130582e-04 5.198132079489162704e-04 4.471013539878271022e-04 2.952566284140483170e-04 2.017762750920131345e-04 2.617225032843266343e-04 1.001274220938349994e-03 6.298068159106478083e-05 1.954889902999056017e-02 1.648150222082569701e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.147397921177443694e-08 1.402905981928856178e-08 5.897303430793741083e-08 3.592340588765324954e-08 5.064287127395627062e-08 8.142392105530021987e-08 1.035629606443327479e-07 6.740399266679837501e-08 1.030964561870777071e-07 7.300967213342411828e-08 4.154729540178978684e-08 2.870360699915803793e-07 6.136277106010430129e-07 0.000000000000000000e+00 2.087971017759583344e-04 4.420835892976936123e-04 1.330493544221336970e-04 7.809531064028627867e-04 2.491883941582754766e-04 4.128320211344002405e-04 4.407382595056630326e-04 4.964201629653978163e-04 4.210874535561703251e-04 2.516592171577958659e-04 1.999571824968396448e-04 2.888396828096154254e-04 1.281313862433916236e-03 7.180630842646010877e-05 2.028801855151429051e-02 1.706954686831978988e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.020871273374110605e-08 1.721457109521663246e-08 3.364754017769503536e-08 5.649510653494154491e-08 6.688040930795817938e-08 6.782232345888580721e-08 8.395050827126321171e-08 6.552500209630548228e-08 1.003538135502092527e-07 7.016357129408487394e-08 3.920980917957396966e-08 2.843387384408057843e-07 6.064375794366167665e-07 0.000000000000000000e+00 4.926819715046575586e-04 2.788344568119428130e-04 1.661998619718547997e-04 6.370476704914958353e-04 5.774796328114135046e-04 4.753834634851573297e-04 4.694734087801725087e-04 3.206482759510262273e-04 4.115707410259940302e-04 2.454378543610559568e-04 1.942921163171793474e-04 2.645550468207391029e-04 1.102433082054758056e-03 6.201716101606148592e-05 1.967526415876063792e-02 1.722756026410873689e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.475646378902231456e-08 2.399276040027427810e-08 3.362999553031643507e-08 5.423354969365008997e-08 5.626261419087566685e-08 7.635071722137153039e-08 1.016682488860472522e-07 7.113184305438478687e-08 9.676913098674811319e-08 7.078491258065373124e-08 3.726361265241394312e-08 2.834937099507393869e-07 6.017459970156397052e-07 0.000000000000000000e+00 3.474867710983274289e-04 3.625625594727792779e-04 2.554303905357657939e-04 4.445291113592646226e-04 5.237465574370505760e-04 4.963166791415068221e-04 4.602778796646479114e-04 5.296517871038953140e-04 4.384474023321111610e-04 2.763573731061796023e-04 2.074242712347935751e-04 2.350279484932336731e-04 9.704772091443479706e-04 6.387264368562491697e-05 1.977598334556854645e-02 1.607108703087452945e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.430562955954096197e-08 2.212546731851056469e-08 4.948396108332761966e-08 5.343642494647090851e-08 4.018759794144508204e-08 7.296253483348194868e-08 1.120262597618481274e-07 6.417082090498397181e-08 9.929553423299696087e-08 6.649341793891967941e-08 3.717927992332035872e-08 2.841077227403310582e-07 6.051199696591530472e-07 0.000000000000000000e+00 4.301195204713705034e-04 5.073818098624415397e-04 2.512133379261722015e-04 4.124521285297001218e-04 4.277041005956745820e-04 3.430258033600473255e-04 5.291145182720617852e-04 4.376113253313943874e-04 4.394869358234736179e-04 2.722981623477267613e-04 1.941768015920512325e-04 2.286365628997540957e-04 8.672148757195678737e-04 6.237685538100787373e-05 1.979459850491755574e-02 1.621481967546136880e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.404847008018270987e-09 2.070912108162260202e-08 3.282089603871692954e-08 7.042991167822491639e-08 5.472151629687775210e-08 8.874659483172813737e-08 1.179861397068257902e-07 8.060716317008393534e-08 9.936008812990969385e-08 7.709343599387611810e-08 4.259503462492192585e-08 2.865473573653887081e-07 6.049916547867137566e-07 0.000000000000000000e+00 1.751768272716118958e-04 1.233342215009044054e-04 2.669710087866723606e-04 4.809922482420738886e-04 6.343658508265184130e-04 6.046226898626646867e-04 4.473698713500014082e-04 6.265605520318218028e-04 4.928959897534739790e-04 3.353073238649567373e-04 2.241379492511675372e-04 2.495367503493895736e-04 1.093027458399986910e-03 6.871604214823920115e-05 1.980922954725091584e-02 1.744565594026106520e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.158653886038278183e-08 1.967603975185709548e-08 3.929827040687182519e-08 5.826441904760051469e-08 6.128121493291768090e-08 8.505922557647655830e-08 1.147148322473704578e-07 7.188398155811132671e-08 9.587651711890653847e-08 7.216030498474798089e-08 3.838154742568760803e-08 2.836916532584523925e-07 6.045932593731573004e-07 0.000000000000000000e+00 2.208086103443031648e-04 2.341101400383639817e-04 2.724403532957548886e-04 4.589520424793275028e-04 8.083944114721230154e-04 4.752055552172497542e-04 5.002624794254019545e-04 5.887955994264293131e-04 4.613636515793037574e-04 2.493894552741289777e-04 1.943072584066800139e-04 2.562857659034812924e-04 1.015962546527008140e-03 5.682636276693416900e-05 1.965366722829482715e-02 1.703703565314777400e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.052373707219402034e-08 2.266998337182695147e-08 3.166297919926669812e-08 4.097006158052781307e-08 5.680241822149373134e-08 7.560116734566954013e-08 9.955279606951959979e-08 7.106737325942987328e-08 9.257354152963392088e-08 7.592531354185149982e-08 4.054820742806573869e-08 2.837518468223521633e-07 5.992523282307757115e-07 0.000000000000000000e+00 3.451585940780747428e-04 3.839152295402092950e-04 2.751988554005224317e-04 2.780061707479918845e-04 4.223730718244106527e-04 5.541595333787028904e-04 5.720164544779514273e-04 5.248107973582627614e-04 3.650111381411431022e-04 2.700584525765875295e-04 2.071348747947022659e-04 2.346720784698220900e-04 1.121297583038028279e-03 6.533581835451753028e-05 1.967908045534847578e-02 1.663613906596513774e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.472862838825543609e-09 1.874355154309401542e-08 2.924350397981190712e-08 4.518649654975587292e-08 5.526784878602772873e-08 7.962274518709163067e-08 9.417638374418162293e-08 6.644879500835126755e-08 8.899240419386597951e-08 6.908178163810391543e-08 3.903179554773856618e-08 2.791293975969309269e-07 5.989874044207563624e-07 0.000000000000000000e+00 2.453680651268091506e-04 2.563099075070198103e-04 2.581563818030018116e-04 2.451602443363845303e-04 2.693381321159735858e-04 5.243599664883356101e-04 3.778247053535723908e-04 4.912176517112404849e-04 3.436052177862252257e-04 2.302891020240622165e-04 1.750123827653125527e-04 2.561189485418473928e-04 1.217332260224131529e-03 6.791524527995241179e-05 1.955316691184302152e-02 1.541481308230221222e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.121994978298425399e-08 3.165131483409065191e-08 2.900047433710238460e-08 5.043123086660968252e-08 6.073261877567221736e-08 8.107938731016113330e-08 1.095649944848125093e-07 6.561527600443013209e-08 9.070712750823959785e-08 7.165326761266302251e-08 3.959747018614068956e-08 2.866826313988500653e-07 6.016894120796118006e-07 0.000000000000000000e+00 7.529041220897617894e-04 1.942330430237982643e-04 2.749994549798034536e-04 3.184390569935448170e-04 5.146226215495760831e-04 4.603083051788400826e-04 5.067664059544270492e-04 4.596400194381096882e-04 4.183793140765668106e-04 2.518982782143159714e-04 2.048131884926635406e-04 3.043270855217980464e-04 1.147274513718840247e-03 6.361193755480805206e-05 1.989907628779527191e-02 1.657899336536078089e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.142018780619185154e-08 2.457263104393919480e-08 3.641390360364852831e-08 6.346204241125756058e-08 5.682008236593154246e-08 8.143865162527459657e-08 1.026578942343300414e-07 6.658667694943948393e-08 9.854586901018489858e-08 7.234433283648912325e-08 4.397876078817961167e-08 2.860550822386487362e-07 6.046171524870695301e-07 0.000000000000000000e+00 3.027989201821916845e-04 3.014690399519408541e-04 3.272326965406832590e-04 7.076457445030779128e-04 6.095217488097204143e-04 4.616190865251846675e-04 5.352446973291480250e-04 5.158294197138846163e-04 4.366342081136261391e-04 2.590455622795752874e-04 1.899208916361730685e-04 2.929935709153288115e-04 1.110827425552321241e-03 6.335667447969267271e-05 1.967128064408339358e-02 1.645104195317647787e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.715785948323258410e-09 2.498249049914082154e-08 1.974604375118819546e-08 4.192766454726834661e-08 6.197737785906222208e-08 7.919959879287307037e-08 1.093851146866920453e-07 7.972804669962587378e-08 9.312916726374159835e-08 6.976791632841637173e-08 3.923841510754718467e-08 2.877557255721870954e-07 6.058430303568936369e-07 0.000000000000000000e+00 2.720478962903024266e-04 3.827512222287078971e-04 2.128944186477956955e-04 3.351858013676425972e-04 4.810105125347304000e-04 5.354089564215903842e-04 3.865953549820389835e-04 6.274123847342702020e-04 4.960891545730593353e-04 3.345303718090373180e-04 2.078548326637790920e-04 2.057183110729435792e-04 7.976939787514122004e-04 6.002063542415087590e-05 1.991988529487711407e-02 1.682831352352546746e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.446713583029990217e-08 7.441327978288574153e-09 3.964735599643721258e-08 5.140192558539776285e-08 5.061169268304272778e-08 8.332760823619735838e-08 1.010185307740346042e-07 6.731597789808038177e-08 8.719841890179645154e-08 6.858307012577246992e-08 3.987008363217112447e-08 2.878980245927490599e-07 6.041875320807571335e-07 0.000000000000000000e+00 2.312225746850586313e-04 1.580395138903370044e-04 1.147893415620085910e-04 6.932204750954563911e-04 2.939009646526413375e-04 5.322888427857406200e-04 4.824769199091089771e-04 4.928041151580485769e-04 3.293292385913986495e-04 2.675744632046967364e-04 1.822289879971523432e-04 2.430131109281979550e-04 1.126692054347391272e-03 6.386952667162409947e-05 2.008355822518302289e-02 1.659883415518949995e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.872290999540436921e-08 1.515581458292896811e-08 3.642213151496986546e-08 4.954619687525858847e-08 6.635292462305154945e-08 8.012177094559414489e-08 1.057449581436184114e-07 7.272451046022769587e-08 9.164815953140449831e-08 6.695176612932038574e-08 4.118205961905095244e-08 2.842920537822779626e-07 6.067688863663115298e-07 0.000000000000000000e+00 6.733620493611707988e-04 1.658248435268340926e-04 7.306190255134788680e-04 4.268278640990018358e-04 5.626548675537849931e-04 6.211039336273822386e-04 4.400340776388629582e-04 4.967117546111649452e-04 4.281713198366992571e-04 3.106415227388343789e-04 1.797105717151008513e-04 2.366911278352570836e-04 7.612647491101429435e-04 6.170429978960288221e-05 1.958620795371455309e-02 1.645524348533063510e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.358370769388557926e-08 2.371828512585520848e-08 3.657256937365735909e-08 5.288689234008283597e-08 4.870572840979265275e-08 8.531306842262133138e-08 1.005526272190292841e-07 7.062037361808527149e-08 8.778885186959240749e-08 6.673248847126333869e-08 3.745688831680163797e-08 2.852309459595132124e-07 6.038923131751201601e-07 0.000000000000000000e+00 2.956374465117611204e-04 4.613900008615145804e-04 2.426869791085039499e-04 6.459042404544837858e-04 5.084560748159041351e-04 5.729551835451339448e-04 3.561257051189068356e-04 4.632920109934069450e-04 4.509428659376186685e-04 2.750816421061809337e-04 1.786722063060354059e-04 2.388375219152940134e-04 1.017382132274724429e-03 6.213707117790249839e-05 1.979073938984382205e-02 1.617009775847420795e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.143341103560123403e-08 2.369320944014831917e-08 3.577716504513074228e-08 3.109364777883870551e-08 5.759947347406916053e-08 7.982882311883849701e-08 1.029993812874683846e-07 7.059739607856914892e-08 9.988603244240470830e-08 6.964540874207118899e-08 4.125239817263214936e-08 2.876891217292180146e-07 6.061661350358837995e-07 0.000000000000000000e+00 4.092203528773335976e-04 3.137990725454733944e-04 1.800637879851000223e-04 2.904848538833473630e-04 3.621539168454422728e-04 4.080453822362498681e-04 4.162699546271996995e-04 5.873971496109739194e-04 4.155272337660334482e-04 2.471859910182964775e-04 1.996369240417581738e-04 2.150574099851230785e-04 9.671902173584354372e-04 5.877652524381559850e-05 1.979628861968259906e-02 1.625456187818099347e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.398267077382076377e-08 3.023318565992376580e-08 2.395397046243330742e-08 5.823438976790332665e-08 6.671820123709768088e-08 6.275151648610558727e-08 1.116901781399758739e-07 8.057496182811094194e-08 1.020557221038604485e-07 6.999460789991544048e-08 4.158239453779954977e-08 2.818411333071927723e-07 6.029432732822590511e-07 0.000000000000000000e+00 5.007026133657102238e-04 3.991818937814624953e-04 2.680724756536155117e-04 3.982461653968839550e-04 7.489301390147691789e-04 4.925643196265492088e-04 4.684565837770165433e-04 5.307040352494894232e-04 5.345380617885537493e-04 3.006542982232504818e-04 2.318115790193630622e-04 2.592075014533314547e-04 1.047825883285152760e-03 6.989271481135737722e-05 1.961692646333641071e-02 1.718149577992466800e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.057631045242500279e-08 1.887384807289338432e-08 3.327886341154353958e-08 5.885150812311573448e-08 7.164932214439647125e-08 9.411206721143979952e-08 1.143251427990275124e-07 7.182348249258086218e-08 1.025686004977181894e-07 7.290106868700050513e-08 4.218764146826797877e-08 2.863287121673421948e-07 6.049608229428174473e-07 0.000000000000000000e+00 5.292798541683599702e-04 2.536769472169094972e-04 6.077744770913776334e-04 2.636645720279683297e-04 6.395373218028371168e-04 7.079855581796580446e-04 5.411292419991956416e-04 5.664368232091915919e-04 5.067045950729448783e-04 3.388896133168665730e-04 2.187985664056092650e-04 2.702111712959468469e-04 1.094936580922213892e-03 6.097130506837839876e-05 1.973452683245843081e-02 1.661917921403759449e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.779315541582445066e-08 2.096577175161781950e-08 3.331853939456277394e-08 5.073466299072914412e-08 4.842883404743612453e-08 6.848147822548477936e-08 1.077371434850995373e-07 8.158127036534235119e-08 9.499536904152364598e-08 6.511908080010459691e-08 3.737323606743540545e-08 2.872454336382419046e-07 6.126086467724844025e-07 0.000000000000000000e+00 4.526271716171737479e-04 4.195494828393037676e-04 1.346216933458229997e-04 5.325554286635210063e-04 2.490120143303326634e-04 4.591513146696244861e-04 4.011537276453371178e-04 4.240741525059953869e-04 4.834722053857263115e-04 3.237106738893915574e-04 1.967305812839742105e-04 2.378609912739035673e-04 9.941525830145143700e-04 6.226889390063155595e-05 2.007101107757513353e-02 1.684375726090592924e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.013840257866712828e-08 1.642926848335758827e-08 5.213303568640115817e-08 5.768848836088541840e-08 5.396903791647266884e-08 8.776919019634013050e-08 1.035739967261428535e-07 6.949502214288413663e-08 8.896576811862832368e-08 6.634179839764960401e-08 3.867059654401725302e-08 2.799580715747025546e-07 6.047815547902184428e-07 0.000000000000000000e+00 2.983722888820537311e-04 2.609704317154768610e-04 2.508079974832877262e-04 4.685472126518388852e-04 5.185925801592286121e-04 7.552099627714029245e-04 5.498485173145893027e-04 4.610847560611298327e-04 4.642124146507134843e-04 2.684964999618916150e-04 1.735659006413006430e-04 2.522561198417119311e-04 1.133386574480976360e-03 7.120576020329975810e-05 1.973888751940173700e-02 1.646176968330040780e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.829955737570887646e-09 2.415532300471398713e-08 2.845987996099171695e-08 4.810313116163263628e-08 6.263551412033241524e-08 8.480234373016129409e-08 8.941937352719028019e-08 6.813178304507625907e-08 9.716667263519997350e-08 6.925251154113142321e-08 3.865254087923952321e-08 2.831414194583249140e-07 6.065634833160654027e-07 0.000000000000000000e+00 2.968222351485260021e-04 2.701262119445481565e-04 3.049780647348510716e-04 4.551779363062253376e-04 3.283174193241105441e-04 4.835281723310948113e-04 4.357500547061439597e-04 4.567584278166917202e-04 3.676671416629743354e-04 2.942101112028795771e-04 2.085991694013925577e-04 1.963704989013179548e-04 1.250252344713574399e-03 6.284607595794448442e-05 1.970831206278329459e-02 1.668871080855040268e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.207374905022311678e-08 3.712095619235780531e-08 4.073239858954870040e-08 5.232313609506481228e-08 5.743822988716391718e-08 8.504760245929599944e-08 1.008716748527947964e-07 6.288678126854226573e-08 9.772500024343623333e-08 7.084896197120609017e-08 3.967763257560887732e-08 2.825135176945426176e-07 6.043965154762724879e-07 0.000000000000000000e+00 7.928112157600331403e-04 7.806876087216254754e-04 3.474953730318703867e-04 6.273245809518990680e-04 3.681478675773572698e-04 4.683034466426264672e-04 5.010116448736303980e-04 4.729154870802783133e-04 3.689673429619190026e-04 2.727256920919423244e-04 1.804975932476081597e-04 3.826858744527649315e-04 1.149757610585431990e-03 6.447715037747464573e-05 1.983321924825682744e-02 1.664855737151715127e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.976538411800469582e-09 4.281139218240896661e-08 4.679331273615734136e-08 6.319389600398844973e-08 6.569740463182296416e-08 7.256747360466614171e-08 9.437017357147050732e-08 7.272510587740836412e-08 9.026256123106113964e-08 6.531382816562716467e-08 3.802446562947777863e-08 2.817664474988884731e-07 5.972186452903107539e-07 0.000000000000000000e+00 2.256220493243257948e-04 1.095503198156876383e-03 6.587453210823753912e-04 5.083928633757773185e-04 7.106878535511959713e-04 4.386094310283489869e-04 4.747736967289146364e-04 4.422015374042492786e-04 3.789465695608515124e-04 2.926170571930952649e-04 1.786154972762003573e-04 1.884235528264160010e-04 9.829463886374286124e-04 6.471033207125338423e-05 1.934092140663136797e-02 1.527591881355121499e-03
