0.000000000000000000e+00 0.000000000000000000e+00 1.314410051946990003e-08 2.413189996063075086e-08 2.735904571881574175e-08 6.624385636108416445e-08 5.285970919051695476e-08 8.394254350001913539e-08 1.003402000260463505e-07 7.335612666955261744e-08 9.163365716779625907e-08 7.215966673683955755e-08 3.965683334741191862e-08 2.787690604024208854e-07 5.999120577808638720e-07 0.000000000000000000e+00 3.559568242980479420e-04 4.378812341585484988e-04 2.163554990655717439e-04 4.006306197810682824e-04 6.806318704238504104e-04 4.337468202374296714e-04 5.391419062306399348e-04 4.636530632262676060e-04 4.466255972994857240e-04 2.730626739614268371e-04 1.896388786199145924e-04 3.164227961284438368e-04 1.235299234176960841e-03 6.704316392472184783e-05 1.931443440776834178e-02 1.522876702952521543e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.456953473740931982e-09 2.551695365231603498e-08 3.594309172811142616e-08 6.050229114608018040e-08 4.370579969939699038e-08 7.227686063192145357e-08 1.009779433713349802e-07 7.463355922114334220e-08 9.002754719069072920e-08 7.125197955578981195e-08 3.979134520893388772e-08 2.847339373682237215e-07 6.078554280342796649e-07 0.000000000000000000e+00 2.926748174898273339e-04 4.978313046637039985e-04 2.405654909447198665e-04 4.486544482193184223e-04 7.435547431213632760e-04 3.876158384552496282e-04 3.272009284295093095e-04 5.764054156952370164e-04 4.606845400983144295e-04 2.769181183378209002e-04 2.098653973375953048e-04 2.606414706914958034e-04 1.103805734185750410e-03 6.640677265178805070e-05 1.980135295597761774e-02 1.748016354127285244e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.589289998611548224e-08 2.942187598152287014e-08 3.023413682658163613e-08 6.244874738305990463e-08 5.255186807163315014e-08 8.293488566022745493e-08 1.153938830973391270e-07 6.730963463846433973e-08 9.583533470370331740e-08 6.567551823405506606e-08 3.910283254310676138e-08 2.832799741406153484e-07 6.040649462072554814e-07 0.000000000000000000e+00 4.305793585028868807e-04 3.845164469481595834e-04 3.044498505658080377e-04 6.812862494264037075e-04 5.073692091857612968e-04 3.962528573305370075e-04 4.842273890663070551e-04 5.076493728646464844e-04 4.769369057622827382e-04 2.698792384494445927e-04 2.057140015143010434e-04 2.277639514858037419e-04 1.035275155605940457e-03 6.423472384892471034e-05 1.972453713006683956e-02 1.593606593025458399e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.337023368938851682e-08 2.268327347624696428e-08 3.455577240001872284e-08 5.169620041237294726e-08 7.370663515683168287e-08 9.979661873690891748e-08 9.457387996241696134e-08 7.342720555457779105e-08 9.922937449844667719e-08 6.689952108026883209e-08 4.026104203834731812e-08 2.857360763485075466e-07 5.998285395518557684e-07 0.000000000000000000e+00 2.522863151874493856e-04 4.487180232954590090e-04 2.757534187899456481e-04 5.707336318684649119e-04 3.897782142351799645e-04 6.883665909406805469e-04 5.908943332481129268e-04 5.698232402089070279e-04 4.439787627935112271e-04 3.210134531877597099e-04 1.991883475789584987e-04 2.831149091167814219e-04 1.005587027655278519e-03 6.225022975026817617e-05 1.982223977183018501e-02 1.691739500508388037e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.241381442883140664e-08 2.145051422011857631e-08 5.719086986551261906e-08 5.688475006669381508e-08 5.297369306635848659e-08 8.102899726411540085e-08 9.806261139367273790e-08 7.180390714238973815e-08 9.593535388439358711e-08 6.873419283941710884e-08 4.228843239368679882e-08 2.907972032007140407e-07 6.101240000074378140e-07 0.000000000000000000e+00 3.330233942844060139e-04 3.888046903170549562e-04 5.239959319881394139e-04 5.645301543901290898e-04 3.463956087348401972e-04 4.452749099655873709e-04 4.912818408684117800e-04 5.313884049674704076e-04 4.740486603155693386e-04 3.074781355539626124e-04 1.951003532327914044e-04 2.697676663365444478e-04 1.015090592976291292e-03 6.611564723346006415e-05 2.004199679494793329e-02 1.829270860171977944e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.346993393515865809e-08 4.191053919264360743e-08 3.627531386641002642e-08 5.692795685438081694e-08 8.084886023967586696e-08 8.529701820562411538e-08 1.060840767156044928e-07 7.569393004392808178e-08 9.566494079509889299e-08 7.001989370751396494e-08 4.080849997612638740e-08 2.863672414587654718e-07 6.029851998293397821e-07 0.000000000000000000e+00 5.695599483526057275e-04 4.233067057826054029e-04 5.248816700716246427e-04 7.756502593627508015e-04 3.859691536803444957e-04 7.790628693150799524e-04 5.252744415754505205e-04 5.930945343350271359e-04 4.999906637113256608e-04 2.783235651817244716e-04 2.156804012757362128e-04 2.398529063713972405e-04 9.891521708182413660e-04 6.230153815687810854e-05 1.972010995655056401e-02 1.655191590667648340e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.526129412413401966e-08 2.379631824953511110e-08 3.330796961383345071e-08 4.650112682523961116e-08 5.866029927744092681e-08 9.187433717525848620e-08 1.236021707245427238e-07 7.637301230564008202e-08 9.059237019128203620e-08 7.139486574515055219e-08 4.114247899051495408e-08 2.868841831738046148e-07 6.062888922403313735e-07 0.000000000000000000e+00 5.930542370642472244e-04 4.374201017807126520e-04 1.391204191289017338e-04 5.538305709645244138e-04 4.374501611522503249e-04 5.536937094064897820e-04 6.496718775001875243e-04 6.523005790428674459e-04 4.656529954885060200e-04 2.789444413410282759e-04 1.748841508996650386e-04 2.221163972263315387e-04 9.939757963786284307e-04 6.457968437030854451e-05 1.986835992915833571e-02 1.732892591066275984e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.066213024308947420e-08 1.481213061546515484e-08 3.334031469376139604e-08 4.598428221102810823e-08 5.975948345204662554e-08 9.135269060491077424e-08 1.145194098506884198e-07 7.530400570848815093e-08 1.024074874975091606e-07 6.872803554868396125e-08 3.815729946033808260e-08 2.848820758672500391e-07 6.098164649906020424e-07 0.000000000000000000e+00 1.613421964779902915e-04 1.862549758087331969e-04 2.996836374405287707e-04 2.923390198628712973e-04 3.606753486753373804e-04 5.859091545530237168e-04 5.066395540555275034e-04 5.883012172197293497e-04 4.452150798961344120e-04 3.310393283174178350e-04 2.249073771271726369e-04 1.995154733650693812e-04 1.000384361077411455e-03 5.943837494877314304e-05 1.989260680188980474e-02 1.553885369426991677e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.184644152736229006e-08 1.671561524298024377e-08 4.224753991723917132e-08 5.226829960982497153e-08 6.602808041582133786e-08 7.860401591822956886e-08 9.479152290313363926e-08 6.942747044219341893e-08 9.123928947169601546e-08 6.551258245781129397e-08 3.891280499427147629e-08 2.817053544842460168e-07 6.043186787006766354e-07 0.000000000000000000e+00 3.625351775941937295e-04 2.634902423325199495e-04 3.153056697885322991e-04 3.996527573564525237e-04 4.799419341394432661e-04 7.045038607109372969e-04 4.171593298456639201e-04 4.558331250872921930e-04 4.794533041892119242e-04 2.699081468796239334e-04 1.943560533997311639e-04 2.261970409213199650e-04 9.247227128521409234e-04 6.089626256414611930e-05 1.966303039171420075e-02 1.575604725185622470e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.257965237775650870e-09 2.454975212330264088e-08 4.100938502202099758e-08 5.958784747154983749e-08 5.067256691934949072e-08 8.872821563530264718e-08 1.077298046999394452e-07 7.251128822123265014e-08 9.342627527196061112e-08 6.641127334201390059e-08 4.150389748093065233e-08 2.843143779100572064e-07 6.026955362308523415e-07 0.000000000000000000e+00 1.984987744054328689e-04 4.864265400389549960e-04 4.445317923928701403e-04 5.609043663266433718e-04 6.371708382820748858e-04 5.074269383155219099e-04 3.257834823860511421e-04 6.443418068940143760e-04 3.904964195772084768e-04 3.166938739155169364e-04 1.857790702045815801e-04 2.159740014709359110e-04 9.982232294952688312e-04 6.722977027911417741e-05 1.964983594618248397e-02 1.657551854599592644e-03
