0.000000000000000000e+00 0.000000000000000000e+00 1.721497388854302135e-08 1.758881795067512189e-08 3.020863228651982431e-08 6.436383985387688558e-08 4.999771674667664668e-08 7.034235405792647479e-08 1.013625561036427495e-07 7.078932094984361823e-08 9.269018879376263347e-08 6.373563819289382660e-08 3.747572489721134009e-08 2.882280452184787911e-07 6.132916462285331914e-07 0.000000000000000000e+00 5.437118920264378489e-04 1.450654776261090678e-04 2.028423031490811487e-04 5.874524902742725950e-04 5.524131889959554668e-04 3.134519068786054867e-04 4.275208713544659841e-04 4.294860684391579061e-04 4.433703327307602672e-04 2.752327813720753156e-04 1.737090731921706944e-04 2.276425620551815444e-04 8.929373511476279080e-04 5.610856550290711439e-05 2.018629133545837839e-02 1.577958714073451809e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.278419899223441463e-09 1.970245987110129654e-08 2.967562362116080172e-08 5.517287253904638038e-08 5.602031639359827352e-08 9.316821311336495334e-08 1.081321021082326171e-07 6.898732477069601366e-08 8.729501765826798620e-08 6.990422727115195352e-08 3.883027164949759269e-08 2.814523834169749284e-07 6.062584390824429137e-07 0.000000000000000000e+00 2.232504306348715990e-04 2.598240378059081144e-04 1.477153662030360258e-04 4.906522142656318799e-04 4.506527550628046603e-04 6.241183959245784991e-04 5.264049436442077602e-04 5.596565794603737369e-04 4.531715357656884756e-04 2.490757145137334678e-04 1.881849992954411131e-04 2.651117187253778274e-04 1.167517033931262174e-03 6.338125609330770148e-05 1.979072219564236707e-02 1.569111915258923542e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.418749464797260970e-08 2.870611438253870282e-08 4.412325330894980351e-08 6.058461622005555275e-08 4.904024692778669946e-08 9.625702212241625880e-08 1.340435694666450395e-07 7.954565473100270008e-08 1.126156756747626781e-07 7.500120947918561124e-08 4.361159648805796615e-08 2.908986869585772757e-07 6.031453772731416125e-07 0.000000000000000000e+00 5.486421976860892964e-04 2.343827554412419715e-04 5.282241177078056231e-04 2.479789009786287162e-04 6.329601650752498133e-04 4.499894695098137628e-04 7.521401912666347920e-04 6.377236179423373614e-04 5.774118001388840824e-04 3.854890384169350334e-04 2.258855003150663909e-04 2.626180853555278201e-04 1.129149970489070048e-03 7.400721794452403898e-05 1.965421447190141002e-02 1.919144578712513689e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.887716955089096651e-09 2.086961271516050495e-08 3.003379715493250462e-08 5.178814800676719878e-08 5.691137145707650961e-08 7.999048234723580161e-08 1.103012912410004343e-07 6.532198997381507261e-08 8.689112390906114664e-08 7.127891734976277635e-08 4.095588027200281435e-08 2.816562600911731254e-07 5.983126971644741626e-07 0.000000000000000000e+00 1.330435509803415720e-04 2.180659448279223685e-04 3.615653548869414468e-04 3.821376582631647923e-04 3.444325603797649283e-04 4.860394329446378900e-04 5.425973652017605656e-04 4.374769535301142528e-04 5.099209303381738731e-04 2.800909421725288344e-04 1.758430233070513472e-04 2.171080741983946163e-04 1.133054407224856359e-03 6.866383005524143580e-05 1.948801489220060995e-02 1.642996143097602210e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.105616447623555697e-08 2.456023695632585859e-08 6.357653986373602281e-08 5.889981357355240023e-08 5.890280196031408892e-08 9.080002088226362721e-08 1.054351768275957586e-07 7.242593151774656364e-08 9.688546482987624132e-08 6.608290821478792212e-08 3.858637466891090394e-08 2.825558193345908629e-07 6.057922813316087826e-07 0.000000000000000000e+00 3.543987046682079171e-04 7.091554872003704834e-04 4.432798500687019352e-04 5.448825690491232573e-04 6.337695669810514739e-04 6.106986925450807579e-04 5.866243596750199104e-04 6.119547217452123719e-04 4.259437503599218999e-04 2.658491412941370031e-04 2.116961085659060623e-04 2.328780557692260720e-04 1.022619143585459713e-03 6.547359913437979164e-05 1.985354568891779803e-02 1.656226765431358062e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.322901121645568540e-08 1.454089533515158013e-08 4.780695437458406626e-08 6.656362093288619275e-08 5.664542224722970440e-08 9.070117377882533288e-08 1.022358144662515258e-07 6.188239047247697289e-08 9.496745081007448819e-08 6.946916502908893902e-08 3.689766953793572989e-08 2.832313275664497086e-07 6.021085326980214867e-07 0.000000000000000000e+00 4.978808562944485663e-04 2.560128656567509401e-04 3.839456062900259534e-04 6.025029734054887943e-04 4.933621377603037176e-04 5.238804388379980637e-04 4.112290044504666770e-04 5.415613648542870560e-04 3.847219999538812859e-04 2.788976964429901477e-04 2.081352410490506458e-04 2.096322800494295163e-04 1.009913082672824185e-03 6.178439986383715409e-05 1.954523999081399926e-02 1.656409565803800043e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.462421402799591577e-08 1.895988105863026816e-08 3.665357927629800486e-08 5.154374485490986328e-08 4.092718264946819496e-08 7.363820231220523257e-08 9.550478928993928136e-08 7.313817434478989506e-08 9.689738781071127285e-08 7.280732051073681361e-08 4.270825635442222584e-08 2.866503878668183301e-07 6.046541137681513055e-07 0.000000000000000000e+00 4.407646517159626194e-04 2.876127047847963571e-04 7.311239613311487726e-04 5.268637392494210370e-04 5.192829513455784118e-04 4.604012774938588226e-04 4.179390912555210817e-04 4.735722703431730985e-04 3.798392446197497831e-04 2.893493609613279906e-04 2.175226288275424412e-04 2.509464674594271165e-04 1.078163582477216888e-03 7.489108038241537612e-05 1.982903122344066224e-02 1.672045195421557233e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.215912370767198068e-08 2.882210657024553500e-08 4.751333279682998935e-08 7.003861605868119127e-08 5.524111427747777097e-08 9.280913307890507642e-08 9.870868053609591834e-08 6.217679097455443979e-08 9.414570111723852051e-08 6.831471264137103234e-08 3.806425358605465869e-08 2.868440991557899386e-07 6.044458739162102876e-07 0.000000000000000000e+00 4.086103076124011609e-04 6.606312626889423870e-04 4.102738823256292869e-04 8.499438752046738470e-04 5.725221896977153316e-04 4.388482846157409521e-04 5.069344919544409517e-04 5.298430822606662715e-04 3.871835523375506791e-04 2.358997756265578257e-04 2.004563583075968155e-04 2.296553582139468364e-04 1.017843951015397338e-03 6.162929768549944918e-05 1.972305268264898381e-02 1.606129211783984640e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.300172210032203330e-08 1.717754665901661802e-08 4.712707657866969571e-08 5.735886033451428091e-08 6.708507572123092796e-08 7.778130010612293467e-08 1.078602164308485136e-07 8.139346107318332672e-08 9.795742111337050293e-08 6.955350285232630303e-08 4.089140759927916462e-08 2.837216885279779079e-07 5.991934015784305506e-07 0.000000000000000000e+00 2.683054920348396165e-04 1.659376519288812747e-04 4.247642887877668130e-04 5.865228948922642611e-04 4.285848849169563097e-04 6.737436910312255989e-04 4.792262759848272451e-04 5.939894844763645787e-04 5.556245887563853380e-04 3.188312510976389351e-04 2.025265990362632123e-04 2.507096229260001715e-04 1.161984721236537094e-03 6.812528333150214270e-05 1.949751031964973985e-02 1.614852679432693004e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.160296014119132644e-09 1.768930637491058186e-08 4.170083289594049401e-08 5.902411196464497941e-08 5.922737692622079916e-08 8.672744718454877231e-08 1.138580831818108935e-07 7.563655789898442796e-08 9.328004953662883441e-08 7.379086119373755875e-08 4.116727938715402442e-08 2.926921193736583338e-07 6.151470845216413854e-07 0.000000000000000000e+00 2.199993982389725797e-04 2.981705715573515774e-04 2.555512589702921169e-04 5.038196970032343940e-04 5.545741909501317440e-04 6.378214870318849863e-04 5.998768784776581852e-04 5.799847272654169109e-04 4.649053123760533502e-04 3.105426068108971802e-04 1.965288432810799609e-04 1.887522910195170900e-04 1.011116556390348562e-03 6.830981875501732927e-05 2.025242280101931247e-02 1.870036333094413864e-03
