0.000000000000000000e+00 0.000000000000000000e+00 6.663112761280093483e-09 2.020173761687956693e-08 4.020882182842504832e-08 5.196680530586256372e-08 5.384664681629599302e-08 9.649839188929173580e-08 1.083802439575724837e-07 7.335671996063265132e-08 9.329212825612182595e-08 6.801889857214740527e-08 3.933601204527022462e-08 2.871012893546043485e-07 6.020881053040050696e-07 0.000000000000000000e+00 1.962621134857209552e-04 2.343816165169434313e-04 2.476352306542080372e-04 7.434558044358610934e-04 4.537576577686394143e-04 4.776514212334183156e-04 5.458119529299270203e-04 7.580317601526150549e-04 5.427042490649403028e-04 2.996479532130203968e-04 2.127658990119510784e-04 1.863999021852436825e-04 9.355861422975853599e-04 5.649456868144602098e-05 1.959618881820508057e-02 1.598702120423474817e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.442846042479591155e-08 2.362502424609919829e-08 3.556850921449692401e-08 3.602784103040530877e-08 7.041529584448189275e-08 9.130588819674321580e-08 1.071980939506343259e-07 6.815171926424970252e-08 1.024730902991474889e-07 7.392629017307785804e-08 4.162119058865012625e-08 2.845642606392379741e-07 6.087893280053357101e-07 0.000000000000000000e+00 4.893343902603432619e-04 3.886347100700075731e-04 1.289804166841740916e-04 2.701682203421469728e-04 3.561395269113585118e-04 6.448985317084406001e-04 4.884968339944109053e-04 6.375513736940318634e-04 4.619417660931249736e-04 3.200634089722718349e-04 2.285383479995894312e-04 2.815153805186126359e-04 1.100308459858703129e-03 7.019150797348186054e-05 1.985111343947311771e-02 1.770750905711262254e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.201023661395235383e-08 1.811136793837330136e-08 4.499687330879965671e-08 5.769210343641276974e-08 5.464822558127791149e-08 8.414498686353540454e-08 1.025513618356371137e-07 7.838347941093858856e-08 1.028534560091207062e-07 7.264747442141151818e-08 4.437423238195736985e-08 2.868644371655216901e-07 5.994283750626469237e-07 0.000000000000000000e+00 4.029073397554093364e-04 3.105585084883705541e-04 2.497646762114191375e-04 6.273376080577278135e-04 4.807566814970617346e-04 5.051338687246204008e-04 5.619381622338051651e-04 5.461984924187904397e-04 4.162549227702800171e-04 4.186251797557879431e-04 2.045454427813450508e-04 2.743329709507393130e-04 9.839462776743660051e-04 7.153405822346433566e-05 1.955193066356657183e-02 1.775642427236240328e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.777562323971644066e-08 2.877936622363098516e-08 3.279866829302422035e-08 6.069007384664603478e-08 6.845564047122144075e-08 9.097024805216672068e-08 1.087047687804466137e-07 7.562134000601975910e-08 9.740979590650832608e-08 6.642588662305162673e-08 3.813393857259600873e-08 2.854246488439357152e-07 5.995514933640641390e-07 0.000000000000000000e+00 5.845074830289817818e-04 3.571848416924517126e-04 2.549449445253936658e-04 4.844275948305765611e-04 7.817907429619862930e-04 7.669701686952102096e-04 5.622932670637393465e-04 5.263347775635550396e-04 4.754861538532129464e-04 3.707279137192008361e-04 1.978554667796781513e-04 2.494052997389171870e-04 9.511463937780595748e-04 6.529160709359687904e-05 1.973482654815094522e-02 1.622344644689928134e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.695191115317438087e-08 3.145794280126147474e-08 3.014330782586243332e-08 5.268158375620669382e-08 5.613922519422324485e-08 9.293008724696400679e-08 1.041812953785937336e-07 7.438457580299550006e-08 1.089764770261800074e-07 7.394821565449598628e-08 3.960184646011992717e-08 2.818854209896635025e-07 6.016532800942667509e-07 0.000000000000000000e+00 5.797232779889569193e-04 7.164056274897546376e-04 2.192163547115843472e-04 5.168063948406039767e-04 3.785471449379136872e-04 4.545659705102296716e-04 6.684944237934856018e-04 5.365681918327117874e-04 5.172245337941040180e-04 3.069020139515626260e-04 2.377998032667829145e-04 2.380482732937763712e-04 1.305735467510333973e-03 6.350445514877630087e-05 1.973928679548898196e-02 1.661315143311855019e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.961865751979381683e-08 2.241385465380677672e-08 6.761559739501032956e-08 5.768529363103672748e-08 5.520554672913700454e-08 9.501355959906440403e-08 1.009832970744290667e-07 7.439673852826409194e-08 1.069678508385302921e-07 7.071082532316319054e-08 4.333947424997896476e-08 2.855885010923116295e-07 6.014132236343745014e-07 0.000000000000000000e+00 9.450927375028089555e-04 4.256286638536515730e-04 7.726288901695865102e-04 5.859398080883487878e-04 4.707753323523021375e-04 6.224004370049636328e-04 5.108056053661803875e-04 5.392057712101282685e-04 4.972289768029746100e-04 3.221216794067735989e-04 2.244975578406571465e-04 2.525074395690128756e-04 8.809799236348565821e-04 7.101763591663371052e-05 1.971458186859591580e-02 1.711912807140586468e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.938501561763834731e-09 2.703767010494910369e-08 4.562855562249196906e-08 7.003853179688028733e-08 5.623373408245148450e-08 8.153499887371015850e-08 1.083953367671163284e-07 6.796300477280920945e-08 9.765123270127165299e-08 7.063547475370629705e-08 3.769665655632870481e-08 2.829021832852110842e-07 6.048878995008598601e-07 0.000000000000000000e+00 2.425171204606377305e-04 2.446131121236544068e-04 7.311107238972216647e-04 4.800414904609615107e-04 7.015948414418743395e-04 5.345357861756341866e-04 6.276597308261832372e-04 5.033649334966092907e-04 4.239474299138689751e-04 2.621993229447029498e-04 2.074957087590355699e-04 2.286190711658161339e-04 1.200015936258155228e-03 5.988708181549817419e-05 1.959861299959021058e-02 1.654851755188947770e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.296921309955196950e-08 2.355555844407923804e-08 4.614366287474815406e-08 5.105166723210354721e-08 5.040898575591580337e-08 8.254694116105594539e-08 1.135041377753924383e-07 7.316396739071430743e-08 9.325574305042668264e-08 7.377876380341170569e-08 4.214502904302173364e-08 2.846515799690378342e-07 5.981141547603253949e-07 0.000000000000000000e+00 3.505480649323163651e-04 3.878650361956798498e-04 5.251176753947023714e-04 6.250837406429112777e-04 3.163589319114716927e-04 5.297917640856102638e-04 5.662080949988045151e-04 5.414726635074166346e-04 4.943787778884429661e-04 2.673323635988595790e-04 2.202035368815328349e-04 1.951783345889248245e-04 1.175364519158862090e-03 7.366617410198752895e-05 1.967123893406062113e-02 1.671773057252469137e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.090439711517925766e-08 3.306207962351759259e-08 3.394626259414598261e-08 4.951228405797414912e-08 4.694544039127807123e-08 8.467892807557290521e-08 1.100069889944157501e-07 8.261966433306490239e-08 1.149358122221155677e-07 6.922575290098533385e-08 3.796777332340260889e-08 2.869533085840077180e-07 6.052122565632827685e-07 0.000000000000000000e+00 2.525681080450802593e-04 2.598412662658582334e-04 9.723972861688719724e-05 3.038433584574098977e-04 4.327028902013893607e-04 4.718779859270701778e-04 7.047547350665751354e-04 6.506878387836484944e-04 4.596340708969852201e-04 4.141582979174995090e-04 2.204865233358299019e-04 2.178749903922643015e-04 8.269613091694405635e-04 5.457263329225083947e-05 1.983747900032801006e-02 1.598383732452155880e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.470797947899182449e-08 2.060624931539681012e-08 3.768552933106994401e-08 4.709113045686094769e-08 5.102637953254767442e-08 8.958181751969507852e-08 1.061642448655358611e-07 6.763169420400519348e-08 1.006630944371364223e-07 7.289475261840130354e-08 4.052970372749559553e-08 2.842040680259437756e-07 6.047354812882033502e-07 0.000000000000000000e+00 5.126476416618438569e-04 3.268548958259316758e-04 4.088666131318838314e-04 3.416177356269067258e-04 3.462104390448162436e-04 6.434473303885539794e-04 4.150681290541454534e-04 5.494704850523121544e-04 4.025310037515387107e-04 3.196915917002967093e-04 1.978644018549140520e-04 2.577260153263592735e-04 9.837324771603916766e-04 6.274980909921224891e-05 2.001425669494633075e-02 1.626557168204877807e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.754363862991240647e-09 1.948621487030197660e-08 3.507908317350574184e-08 5.235107038489507255e-08 5.841758260319622921e-08 9.750495102575242826e-08 1.032373979306003815e-07 6.826179034006061884e-08 9.352977872557639642e-08 7.124332245943899682e-08 4.178240923338391890e-08 2.829084150206945017e-07 5.991540281083374349e-07 0.000000000000000000e+00 2.556216206621374459e-04 2.623568172149368279e-04 4.780233710262866802e-04 2.849860646225893827e-04 2.973732527324450797e-04 5.851744818991899775e-04 6.330436565794140104e-04 5.579155848224412071e-04 4.105392457475254861e-04 2.408625353684329341e-04 2.001003876722611127e-04 2.578857660058543567e-04 1.088277318333069881e-03 6.944917258380257398e-05 1.982490620780840568e-02 1.630848980987182825e-03
