0.000000000000000000e+00 0.000000000000000000e+00 1.165897189184759047e-08 2.482073381020359270e-08 3.450865906480309803e-08 4.465856738347359391e-08 5.720319018220978406e-08 9.358212454652247610e-08 9.458925772010080512e-08 7.660860697694340427e-08 1.047486228728285671e-07 7.223681211533660510e-08 3.972605407384087656e-08 2.822096971255833248e-07 5.985851818224383970e-07 0.000000000000000000e+00 3.251096653028115067e-04 3.675615050337565953e-04 2.937604463443822507e-04 4.577119333470869777e-04 4.228208016470809860e-04 5.666127680548517899e-04 4.749677438519231128e-04 4.944722129494422917e-04 4.113499692680887862e-04 3.162510310885361287e-04 2.052741834153420778e-04 2.849774017306627933e-04 1.346726201888292238e-03 6.015291995912887751e-05 1.935905065976643857e-02 1.586690520893405424e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.455235465256159962e-08 9.202872410396090751e-09 4.157658992601892213e-08 4.589135789214452750e-08 6.741350096784774148e-08 7.654807103383785228e-08 9.116466473100184268e-08 7.139258637602130123e-08 9.468144789618938548e-08 7.097593941192906637e-08 4.050670827228903722e-08 2.847269839436920032e-07 5.994796664483841679e-07 0.000000000000000000e+00 5.444019310490824702e-04 1.572083537204688121e-04 2.029135819899998533e-04 6.914022968959918731e-04 5.469008330202285465e-04 5.403135075887665392e-04 4.150962753610935169e-04 4.073762911227071966e-04 4.133503930596958936e-04 2.885469921405884198e-04 1.969514077480813440e-04 1.809649402648686887e-04 7.978341731188691530e-04 6.098554192225714331e-05 1.974779439816034404e-02 1.546546291796926671e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.604939598961299937e-09 1.650212145366160859e-08 3.355041334612054731e-08 5.485374997678190288e-08 6.711606577409660889e-08 8.174229548844597254e-08 1.036486139357576000e-07 7.871890316060093801e-08 9.723388322839676451e-08 7.063671473864779648e-08 4.128280020505975030e-08 2.867128518282463620e-07 6.112889542250608170e-07 0.000000000000000000e+00 1.592486162767706268e-04 1.915493762753560391e-04 1.769046354120795868e-04 4.095631769505876413e-04 5.352414575892587957e-04 7.121380565376418280e-04 5.228252263732963926e-04 5.884754947593958665e-04 5.877447876722329554e-04 2.497359289346025865e-04 2.313610546036612425e-04 2.183717223571209239e-04 9.926479778496518757e-04 6.107879801189632356e-05 1.973824020653431807e-02 1.766611919440752229e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.331775683404477288e-09 1.966314401269385580e-08 3.416618999243461012e-08 5.605638808022785098e-08 5.090858632536959789e-08 9.771791716036259891e-08 9.950534682894428182e-08 7.166629974680154079e-08 9.000880714502815755e-08 7.092183528008714231e-08 4.288884619216114191e-08 2.818861735351612189e-07 6.006880721446789002e-07 0.000000000000000000e+00 2.980705189619347836e-04 2.434962470320664618e-04 4.651442987648567303e-04 4.038838898490882496e-04 6.546804019555041865e-04 3.696919284548121727e-04 5.287127611580224370e-04 5.440453823418225357e-04 4.551948390616738930e-04 2.507491186076446282e-04 1.967916595794690115e-04 2.551812765806508467e-04 1.075974498894884113e-03 6.694462112160929289e-05 1.965148497228796226e-02 1.613574211040893743e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.226854220250598191e-08 1.725806705532921412e-08 3.609378105311298107e-08 5.544669908342166783e-08 5.654250118412918863e-08 9.173808758658456523e-08 9.807545445992737820e-08 7.609337771802556403e-08 9.284277976567167261e-08 6.653106474535021125e-08 3.998034491799216144e-08 2.823213277029517419e-07 5.994017021665590372e-07 0.000000000000000000e+00 3.842070082812095019e-04 2.085298075878072241e-04 1.611362678803159758e-04 6.814823738836143542e-04 4.785580131764384233e-04 5.161385166234924368e-04 5.991554311825084047e-04 5.247327049312997243e-04 4.770393742509947349e-04 3.022494354824631726e-04 1.868385195288499966e-04 2.023397209465850935e-04 1.031741657378922646e-03 6.234847448424374523e-05 1.949287263100338979e-02 1.693743720327898399e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.673201554653048161e-08 3.175136140293177653e-08 3.598547929136718898e-08 4.543806135308711597e-08 5.682255245255934225e-08 8.312699856124055655e-08 1.135590319013356583e-07 7.277394340826415522e-08 9.108170566599698903e-08 7.179740065777750329e-08 3.960801610922261372e-08 2.884737964515608286e-07 6.098900886442921360e-07 0.000000000000000000e+00 7.550213682427287703e-04 5.483118225310122705e-04 3.953324054825322373e-04 3.712482657761495357e-04 4.008854812738727727e-04 4.497325614422943989e-04 4.141868065031421918e-04 6.102184189507980352e-04 5.011690140473707821e-04 2.872376192380752874e-04 2.026187952752924284e-04 2.275908936219548165e-04 9.200985545415113964e-04 6.185988716810066610e-05 1.991358123452651938e-02 1.792113586775473822e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.220950262243707898e-08 2.375988733150719156e-08 3.930563829318926968e-08 4.059853874006796908e-08 5.281662825227547181e-08 8.257420060309320868e-08 9.629189209829007865e-08 7.488335679842014211e-08 9.909877520379030103e-08 7.311464720239679547e-08 4.351730552584024382e-08 2.880783836653906296e-07 6.081697857748827205e-07 0.000000000000000000e+00 2.616300304493775577e-04 4.791384147135221419e-04 2.783244539830132783e-04 4.054692598391237859e-04 4.081418733301551494e-04 4.111432105194560245e-04 4.643435147608832611e-04 5.225250997529997266e-04 4.229667401247650120e-04 3.103532332209311484e-04 1.895610194424193914e-04 2.439506357360710662e-04 1.141825067061759749e-03 7.468605400689910085e-05 1.990024138851516008e-02 1.747593607886284038e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.091009904291564049e-08 2.262751589062449545e-08 4.070126771412746659e-08 5.941324989743049507e-08 5.251864909649835351e-08 7.141194782555504793e-08 8.944051034675418818e-08 6.690092242277625246e-08 9.733933243914987842e-08 7.402710585684639516e-08 4.058979905243240512e-08 2.859644838589975100e-07 6.084579941603317558e-07 0.000000000000000000e+00 3.626194902935783661e-04 3.994724859510604244e-04 3.988344007287434115e-04 5.079626444694812937e-04 5.589335275704766272e-04 5.020687088129985754e-04 3.807631546458550408e-04 4.358082775633634462e-04 3.852349364805325300e-04 2.811141093551324313e-04 2.043191812540403208e-04 2.696127812091088155e-04 1.077994688559818625e-03 6.758025230481660636e-05 1.973419968720370801e-02 1.700026114380329741e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.059072485957948532e-09 2.758505304692152134e-08 3.078280303061057146e-08 4.444245415494517045e-08 7.029547005652416896e-08 8.181998673927648912e-08 1.200603620403325531e-07 7.294556832585560450e-08 9.655736388035089780e-08 6.640858573846002519e-08 4.066379754363920957e-08 2.852875377864857034e-07 6.097939588136482759e-07 0.000000000000000000e+00 3.450853973959014712e-04 2.983825774676401974e-04 1.304917460317050483e-04 3.909408993804836560e-04 5.549622818728212979e-04 5.749231210975073178e-04 6.542571685320119077e-04 5.397456751118275562e-04 5.916694634328205100e-04 2.706904098431107551e-04 2.169453389439491512e-04 2.428072090600687846e-04 9.682973928997574498e-04 6.336555362913297621e-05 1.994017627264552464e-02 1.633174038092445905e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.158188503001516883e-08 2.005811056745441223e-08 3.925467621652108230e-08 5.834344525174052255e-08 6.132591250559169091e-08 8.907330974827780160e-08 1.078029856684429335e-07 7.092743366974833547e-08 9.130092556987390429e-08 6.841403920537192824e-08 3.822452042832267656e-08 2.846192759599821776e-07 6.019133800138696881e-07 0.000000000000000000e+00 3.540023347406080247e-04 2.638704547919747297e-04 4.060622799894848334e-04 4.772585574147307367e-04 4.954998231799294340e-04 5.887638730214508811e-04 6.413957706205998923e-04 4.918007625056531554e-04 4.848465432870178440e-04 2.566901798059925341e-04 1.879569766842222685e-04 2.157478330507650816e-04 1.119350615276829344e-03 5.969430113789962495e-05 1.977781997551470924e-02 1.649962897338872522e-03
