0.000000000000000000e+00 0.000000000000000000e+00 1.435822946715020845e-06 1.675511936950922578e-06 2.686147577287300977e-06 3.804523197950456021e-06 4.671980416334698733e-06 5.919341716263902791e-06 6.111933332330200634e-06 6.381432886163423653e-06 7.395900603970519719e-06 7.748050685945291445e-06 8.563274250810957186e-06 8.044029756738627475e-06 8.189201154803199878e-06 0.000000000000000000e+00 5.856233119135992871e-01 2.531931753822724840e-01 4.164199101849044848e-01 3.942880463266004720e-01 4.402067596543317585e-01 4.301946909024746413e-01 2.644061351580530017e-01 3.347513689371566237e-01 2.768397885698219429e-01 2.441678745810098583e-01 2.239114573864192381e-01 1.791819490747324772e-01 1.773545134438088700e-01 1.417046243580415421e-01 3.302210624003616424e-01 4.422886084751235236e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.314551779600657322e-07 1.593888016990545783e-06 3.153028602611406085e-06 3.147949592711829413e-06 3.118779971493398365e-06 3.258696632498770999e-06 4.778046463633104103e-06 5.173195915465551734e-06 6.013828780545076422e-06 6.509867090813591211e-06 5.959071415699446358e-06 4.917206435026171473e-06 5.207145027033072875e-06 0.000000000000000000e+00 1.536817349450378400e-01 2.619066279200755742e-01 3.418400808665685853e-01 2.021667213689537501e-01 1.362838090427600235e-01 2.079587717204940955e-01 1.550286034497183607e-01 1.769280811578623491e-01 2.247330596181011109e-01 1.636564995218135476e-01 1.700578003573366970e-01 1.264778298733969242e-01 1.213080200310116402e-01 8.443594654850271330e-02 1.976136775307767990e-01 2.364301833521521290e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.418458837959877744e-07 2.270289022003836512e-06 2.899157484028739464e-06 3.828270612367415745e-06 3.572426148045074300e-06 3.366326677438002390e-06 5.036702394878247374e-06 5.134009953556794031e-06 5.800218475811049466e-06 6.485439374459114393e-06 5.623615992808665981e-06 5.249342663122862280e-06 4.822656021486066501e-06 0.000000000000000000e+00 1.768332242452397285e-01 4.119244640736582364e-01 2.732222644482806273e-01 2.419861382359012880e-01 2.405162146755871200e-01 3.134848100728946929e-01 1.645528562081936541e-01 1.515743270522060815e-01 2.155179684694616127e-01 1.561304091626254387e-01 1.454003756495286515e-01 1.430179723647235779e-01 1.258589888430551584e-01 8.133034092942612037e-02 2.078395693212361228e-01 2.568009666684103465e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.313225895720693535e-06 9.255369596770733460e-07 2.841054632528569272e-06 3.616369269474476541e-06 5.404420676015794114e-06 4.797324435925571980e-06 6.258349161784430225e-06 6.909863134405893955e-06 7.751103881477625990e-06 8.554506583147097285e-06 8.987962290943769580e-06 8.383400231940631522e-06 7.999959818624742059e-06 0.000000000000000000e+00 1.661643632270162763e-01 6.663439401702483944e-02 4.329452082068759866e-01 3.626451774377049131e-01 3.889279317211583042e-01 2.848763369531163714e-01 3.066890338043722353e-01 3.079577609056079468e-01 4.283536399709602094e-01 2.380589257660438440e-01 2.911919701122813176e-01 3.067598864232451428e-01 2.118487004896162651e-01 1.709748649868184922e-01 3.122285991713615871e-01 3.766480343170370837e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.517763888683515391e-07 1.273002917374188051e-06 2.746715440176387408e-06 4.269015029106530812e-06 3.488622834144433064e-06 4.662746195378308864e-06 5.764642815016022293e-06 5.928917779122325439e-06 6.131870551093199150e-06 6.799951366127632709e-06 5.978893855946925124e-06 4.339922645319668149e-06 4.470590040198096758e-06 0.000000000000000000e+00 4.192982072559165441e-01 1.797587609991787849e-01 1.990102539184491481e-01 2.366170227020148453e-01 3.371273156559332906e-01 3.131677439196056123e-01 2.173649803157723659e-01 3.616290805144896647e-01 2.328590130233169631e-01 1.912483289226840077e-01 1.686014912009781430e-01 1.359104067887928202e-01 1.104990376240983785e-01 6.611482406287412517e-02 1.654445565672645613e-01 2.073798236187678889e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.153512250127568052e-06 1.313970662083761313e-06 3.300958927881765968e-06 4.126055611256495337e-06 3.752610540680521924e-06 4.467240314601112706e-06 4.262148007504478003e-06 6.217531458327477077e-06 6.741996512633155480e-06 6.981046419114213592e-06 7.031083049402444128e-06 5.476347823439921732e-06 4.607456350327039196e-06 0.000000000000000000e+00 1.493923477257891874e-01 2.444716321971495687e-01 4.138587630804851925e-01 2.119415910873797271e-01 3.402624935539763085e-01 2.424555140339766657e-01 1.692548208228486228e-01 3.408961841885153610e-01 2.483522918943300850e-01 2.121366995594484162e-01 2.023294211218151784e-01 2.501867509934028178e-01 1.583054707938815753e-01 9.780863689265101302e-02 2.262000623718609660e-01 2.382341643704718182e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.274333108735112844e-06 1.279645021575102064e-06 3.171353087569115091e-06 4.007261469911778067e-06 4.648231043659991851e-06 4.705120665176930742e-06 5.067733581482189960e-06 7.066408734973541061e-06 7.180250146260001730e-06 7.283299999700668089e-06 6.336280113242878198e-06 6.097817495761627380e-06 6.497526681960279300e-06 0.000000000000000000e+00 4.347555799561798606e-01 1.989189427387021147e-01 2.711790584526365677e-01 2.916529871404670571e-01 5.201539098880789691e-01 4.487137756278480327e-01 2.532831423557412864e-01 3.169398219099741065e-01 2.399602379238470751e-01 3.119376904487787261e-01 2.240501366094453384e-01 1.681748492177248533e-01 1.182900098438204317e-01 8.433832803456468852e-02 2.606478171080657269e-01 3.296827327457438339e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.250627757900442331e-06 1.237502041574019514e-06 2.436219120533766677e-06 3.170162133792986648e-06 4.419738129553179369e-06 3.803833587398777901e-06 4.153713115659321095e-06 5.573608960996725464e-06 5.293626765955061854e-06 4.966140280631997734e-06 4.573368722449930302e-06 4.382154504806823739e-06 5.387662369396359189e-06 0.000000000000000000e+00 3.029674919998953664e-01 7.788685957144303451e-02 2.145222759915603739e-01 1.987792393889011022e-01 1.795790553033901893e-01 2.634505175997753912e-01 1.731864744541738443e-01 1.550266512319121992e-01 1.830599921670059138e-01 1.874165121189844962e-01 1.193177448482602571e-01 8.004541398904108096e-02 7.224927185476134883e-02 5.359124011858935888e-02 1.776070754143954378e-01 2.113548314744917445e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.094255051525071012e-06 2.394144461929268311e-06 3.575482793750605928e-06 3.240652975600104992e-06 3.443455186116421296e-06 4.317213386730442248e-06 4.548908290854167484e-06 4.542455225918512174e-06 5.791689550739642257e-06 6.190945121074512617e-06 5.539553122585256004e-06 5.468961937682478119e-06 6.467998024618803500e-06 0.000000000000000000e+00 3.547002545938043871e-01 2.635785976755740667e-01 4.251661576124725062e-01 3.565214745916447381e-01 2.296038128297654135e-01 2.622136913873567843e-01 2.079962239036004523e-01 1.622054904626292759e-01 2.006843525683765783e-01 1.559704767266658632e-01 1.775551881851755998e-01 1.402774404309252432e-01 1.078666725041338009e-01 8.588861248028596684e-02 2.380085977282161147e-01 3.294079924740869747e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.878800823563742543e-07 1.983805303153542757e-06 1.979076003593524579e-06 3.327215149461605735e-06 4.179360569750360829e-06 4.565348624804876467e-06 5.306041970202393537e-06 5.564088468150349940e-06 5.663881838610558787e-06 7.779132143055747482e-06 6.947672163701784074e-06 6.467962477418439247e-06 8.523947507383050634e-06 0.000000000000000000e+00 2.291195170126860137e-01 1.454549169817912491e-01 1.218804336836811358e-01 2.188744939994035354e-01 2.526414586853787947e-01 2.465985171627203820e-01 2.475210429579933202e-01 2.753162726318995057e-01 2.501411596974139062e-01 1.983666351447843923e-01 1.722963542168876594e-01 1.514899093414307507e-01 1.667925362592430072e-01 1.009731204822124084e-01 2.366625191170139142e-01 3.779168156093714037e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.082141537363491051e-06 1.797029334376979224e-06 3.851950831726877693e-06 3.981004471401367725e-06 5.055358374697533224e-06 5.294695776749023851e-06 5.368680949670862988e-06 7.584955998008975221e-06 8.095196353219206005e-06 9.354415380653227633e-06 9.076950765759988132e-06 1.189221365266297376e-05 9.951427403495623233e-06 0.000000000000000000e+00 1.869613209940023113e-01 2.622075206837701788e-01 4.199434745269899349e-01 4.636826218322315230e-01 5.006705486163050001e-01 3.935218899112916113e-01 3.041999552361855930e-01 3.169724171125432033e-01 3.402231629572216587e-01 3.191968637563681321e-01 3.034778449269000533e-01 2.465963049479162061e-01 2.374989530196244814e-01 1.728675504204447155e-01 3.825052332840183644e-01 4.429257137807791622e-01
