0.000000000000000000e+00 0.000000000000000000e+00 6.416099113662483452e-07 6.961732616473942598e-07 1.810923381823093574e-06 2.297427141895793568e-06 2.049058019254063158e-06 2.784385232378795016e-06 2.690606210070113569e-06 3.632080202392035959e-06 3.818427672404283902e-06 4.625998954204708026e-06 4.068978629440223147e-06 3.587160014130959492e-06 3.681021020063389838e-06 0.000000000000000000e+00 1.587511432002927658e-01 8.719202315445043205e-02 1.349831827675473106e-01 1.481174992104920540e-01 1.388299628847327327e-01 1.150182779547374717e-01 8.438536830614397355e-02 1.071111838348457884e-01 8.862000983924912811e-02 9.954389556597863231e-02 8.253698598479697335e-02 6.224547742520558646e-02 6.923651432700447805e-02 4.163391356571623236e-02 1.516223870705348253e-01 1.835118962190673830e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.975949338151016080e-07 1.076841555046253163e-06 2.096428008046107298e-06 2.053722809142357831e-06 2.504528002047601610e-06 3.389475513942527776e-06 4.263501105768795915e-06 4.078214456874730189e-06 4.507370498251220397e-06 5.529405619335750416e-06 5.581073945519315533e-06 4.907517481759114542e-06 5.533518508599514940e-06 0.000000000000000000e+00 1.006292423536980507e-01 1.201942561637439899e-01 2.236278117210513672e-01 1.329228708223355038e-01 9.587393117644303631e-02 1.832426651622259539e-01 1.438342897668034304e-01 1.392265435882073799e-01 1.396103524972494292e-01 1.254997509202225026e-01 9.898031807693460915e-02 1.010869406562195510e-01 8.446301334023569030e-02 6.675725541748094016e-02 2.003570735569458194e-01 2.727945555003821743e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.027926612701900898e-07 1.285327175266589226e-06 1.871546818102094573e-06 2.668312179115045456e-06 2.807997440638816237e-06 2.888932217999481372e-06 4.435276199018230979e-06 5.572451223308931758e-06 6.031886935812440487e-06 6.997887828562063800e-06 7.402032152640982210e-06 5.581599054328596494e-06 5.227779124367526990e-06 0.000000000000000000e+00 1.393120759786368734e-01 1.010407816322540508e-01 1.025679563406538264e-01 1.459335414670617503e-01 2.051761759071738800e-01 1.412318589214160702e-01 1.745756233241161914e-01 1.289541874854508163e-01 1.601694463840014626e-01 1.400844964339194032e-01 1.739791856219765898e-01 1.493223569129295825e-01 1.305018062794313649e-01 9.390674430877847534e-02 2.081461212602900568e-01 2.352999082109056561e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.791152187789721959e-07 5.324279739324640711e-07 1.573953349247749892e-06 2.230050939683588681e-06 2.070070829936880958e-06 2.778637194873899976e-06 3.647966349614303298e-06 4.309538986318548508e-06 5.273557761665104867e-06 5.070800746253354083e-06 5.354233777969369431e-06 4.821524694348169001e-06 5.778310272868730760e-06 0.000000000000000000e+00 4.526214836119384077e-02 4.054840148606870393e-02 1.008381476684867134e-01 1.551322217316428720e-01 1.289083656585244264e-01 8.884557950497661005e-02 1.550031942078655411e-01 1.110474231929191591e-01 1.482501216275591005e-01 1.355767293418256025e-01 1.383274605847891470e-01 1.000502608512303659e-01 9.477067603533972928e-02 7.483120071309615207e-02 2.070903833457629628e-01 2.716082036530066968e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.978196814913541259e-07 3.735385463080328633e-07 1.688363686186608336e-06 1.623286102063488263e-06 2.271113896834402585e-06 2.692060508680638324e-06 3.737949009242743167e-06 3.664206635185585801e-06 4.563122819622490722e-06 4.333333594231700118e-06 4.684726740053991814e-06 4.685484763023146199e-06 4.967406566485105477e-06 0.000000000000000000e+00 4.474867924616292986e-02 3.943680633572003991e-02 1.594040956741713533e-01 7.633563282816954731e-02 9.443225617942345440e-02 1.378412460489458757e-01 1.111600692916875077e-01 1.215795436668493934e-01 1.369171282512617605e-01 1.023548590775907596e-01 9.228141016515181705e-02 1.029005618292868629e-01 6.422984249285348946e-02 6.286588056449428363e-02 1.972416865444193701e-01 2.652890948346313116e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.173471510168036986e-07 1.663349103652702576e-06 2.174651952090294448e-06 2.065950311595160140e-06 1.712701609298937558e-06 3.798627017682897444e-06 4.408490089482432019e-06 5.506520683907920521e-06 5.551294252424878939e-06 6.508278087195150288e-06 6.176508689212462689e-06 6.294813047244859291e-06 6.960235816298381104e-06 0.000000000000000000e+00 1.379238292643663044e-01 2.492711032136917804e-01 1.458302087316582785e-01 1.629460893088854334e-01 9.127176798682198888e-02 1.184883460934251093e-01 1.489640410605042598e-01 2.544081624716093559e-01 1.603950419913174330e-01 2.173516177917215741e-01 1.280228073364196584e-01 1.255522912692642046e-01 1.165649870518186415e-01 7.700362305569938282e-02 2.587285790453542900e-01 3.414025254760901240e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.615812829377003284e-07 1.224899105683134348e-06 1.190877713707582997e-06 2.335833785563149635e-06 1.722020052001746463e-06 3.231446870571440689e-06 3.735544501535899137e-06 4.422543721775512132e-06 4.302228605987525617e-06 4.720722740519224713e-06 5.417271603840378875e-06 4.578924445721247662e-06 4.566082871408867476e-06 0.000000000000000000e+00 1.834210628751360983e-01 7.594724616875350720e-02 1.079104974781883997e-01 8.780637774390331884e-02 9.485861088057011281e-02 9.676600952036935877e-02 1.139453372894564803e-01 1.454330105523406469e-01 1.233619479415359182e-01 1.189133998123871605e-01 9.025554019845186127e-02 9.517586127704577570e-02 8.438765632388442461e-02 5.893092416178895288e-02 1.522248368547347297e-01 1.944241506394493724e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.000667980066010780e-07 4.840171309520786190e-07 1.905033970674514102e-06 2.019330233907481628e-06 2.059813964141949592e-06 3.219954121969391936e-06 3.348660850297317335e-06 4.158844488778521869e-06 4.748848028512051226e-06 5.138908196812542319e-06 4.474390073953139685e-06 4.255409836677823346e-06 5.440033980401772741e-06 0.000000000000000000e+00 4.050473154666595077e-02 7.659645685314818431e-02 6.766317452669798338e-02 2.087825150587182266e-01 1.483238399549325348e-01 1.255725140574669996e-01 1.225393582088321470e-01 1.539589914877240451e-01 1.039446617158447383e-01 1.107356564634754265e-01 1.116130896539563044e-01 8.911443867672561026e-02 7.510168297440682206e-02 5.137625685404103443e-02 1.777234840043178110e-01 2.590769559360678875e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.503658612663639016e-07 1.271507002173691953e-06 1.928612373652501178e-06 1.889269749487556100e-06 1.719126163062578920e-06 2.225385894076411456e-06 3.293798663572234747e-06 3.721163451218538023e-06 4.901146605117863725e-06 5.132879399877100008e-06 4.442484884389528471e-06 4.229220826322628967e-06 4.739280465976365836e-06 0.000000000000000000e+00 6.256563949164049843e-02 2.130196474396719997e-01 1.109489153555752311e-01 1.480668228905329120e-01 1.099203699807544954e-01 8.212024023488526114e-02 7.078424581125788984e-02 1.043588263959025486e-01 1.165933863631358064e-01 1.302634961181187434e-01 1.041129183902657074e-01 1.112341732068187206e-01 7.453664226462322628e-02 4.891252917543369855e-02 1.677224244836031664e-01 2.075200934877981795e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.289362626329656621e-07 1.026897858122927697e-06 2.065247555903111576e-06 2.404689104918577480e-06 3.010006797036123381e-06 3.225555765772247167e-06 4.235035020252221514e-06 5.625985556084102451e-06 5.394370587892418350e-06 5.552141643039794596e-06 5.865071178505472232e-06 6.214161318142161156e-06 6.442131622885895934e-06 0.000000000000000000e+00 1.344300537022534159e-01 9.310976804175988275e-02 1.415855470818979112e-01 1.862972892044510720e-01 1.448526071422100991e-01 2.231411195462327246e-01 1.116752992473070555e-01 1.326259582498373890e-01 1.635880661115857726e-01 1.553559810935156160e-01 1.263138759187114046e-01 1.139866777832480721e-01 1.012744758286833885e-01 7.996331027960049131e-02 2.362860551484864402e-01 3.552559178341506696e-01
