0.000000000000000000e+00 0.000000000000000000e+00 4.980061004300821815e-07 4.215086372193631627e-07 1.165656752927213874e-06 1.822937648895271614e-06 1.395017308988924819e-06 1.565417693181071074e-06 1.799058084027755419e-06 2.562509432456611261e-06 2.555251372280954173e-06 2.768975856096370074e-06 2.061972643846450916e-06 1.886236718734736536e-06 2.022275026670057202e-06 0.000000000000000000e+00 5.695510144113809237e-02 5.540719952941570992e-02 7.321476894502494670e-02 1.016311723795792765e-01 7.438613985793215977e-02 7.457966689965525586e-02 6.073750078898114413e-02 7.573169530471784983e-02 5.424533010967211993e-02 5.959887121423031869e-02 4.948864823008158192e-02 4.176385759863523311e-02 2.895745491479086858e-02 1.673875780987125333e-02 7.501374360239213002e-02 7.378711555992811810e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.039114173177263293e-07 3.054878797049121478e-07 9.687667287357251430e-07 9.828756356054375171e-07 8.672917824001283966e-07 9.474850400812881404e-07 1.009980465365153403e-06 1.238586601683490877e-06 1.154050249785895106e-06 8.905879053716083424e-07 5.458300997323703617e-07 7.192826775347708522e-07 9.387276649014816930e-07 0.000000000000000000e+00 2.527596820811598560e-02 2.026935495706597840e-02 8.310830737226353182e-02 2.300079422166955573e-02 4.594074802155299897e-02 3.104226930463219875e-02 1.966420145294041008e-02 2.173589370657502337e-02 1.935703797901516116e-02 1.854470436669675842e-02 1.230366466871736855e-02 7.263169844649103139e-03 5.348051109710263810e-03 2.464890594160685892e-03 3.409184300186121619e-02 1.828449063478427769e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.561636251753654196e-07 5.801140980721791323e-07 7.650002559680212869e-07 1.276413083104854307e-06 1.109202556443896788e-06 1.166911802668778923e-06 1.854335161014129928e-06 1.447705627798100175e-06 1.838774373536522714e-06 1.664239833521177316e-06 1.099793548700038356e-06 1.271430752932760912e-06 1.620368568900697451e-06 0.000000000000000000e+00 2.368516801928945842e-02 4.504172481605253631e-02 2.687143344606427939e-02 5.528869843462511785e-02 6.033015242312790571e-02 4.283669475742482580e-02 4.229439252882288836e-02 3.840946087237933487e-02 4.235687720683315588e-02 2.828606085166045572e-02 2.692828450965491921e-02 2.084775562736573828e-02 1.434957010287371548e-02 6.683680663886695621e-03 5.203015020329380264e-02 5.280778898696442125e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.390033761028311454e-07 4.988370012613357756e-07 9.349860975681286219e-07 1.238527558227357933e-06 1.187023283682319233e-06 1.592639863890769366e-06 1.779742274783316923e-06 1.902413513511449913e-06 1.730189311450595745e-06 2.167253506169758631e-06 2.043104867778861562e-06 1.778454051471971494e-06 1.888691002132253807e-06 0.000000000000000000e+00 5.615454360450287952e-02 6.378441366780294997e-02 3.343482895132084132e-02 5.653258631149060687e-02 5.093727816967008604e-02 5.993302805269516004e-02 5.459873399062876997e-02 5.374356244702092888e-02 5.724185021374914722e-02 3.617038402157910643e-02 2.964485046066756696e-02 2.674331994518182667e-02 3.152026530662083853e-02 1.566297229534819452e-02 6.417406110459496216e-02 5.578662174861725997e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.592108628521489223e-07 3.884585175831503603e-07 9.184515725641997062e-07 1.308651308037397393e-06 1.248478924185863786e-06 8.739931701790992050e-07 1.102156133015259317e-06 1.445069854225318872e-06 1.428389056449439134e-06 1.581332570291945143e-06 1.664925293501496966e-06 1.868440996086578024e-06 2.425849170471311566e-06 0.000000000000000000e+00 9.400387463668560817e-02 3.573569006421253857e-02 7.563066263926515598e-02 5.059969516950983681e-02 7.098102193666716575e-02 5.625575008315878561e-02 2.128977279662256500e-02 2.236541212159574160e-02 2.266307904032924259e-02 3.414822293274024506e-02 2.185595138058102349e-02 1.800015407687370617e-02 1.833537091440199523e-02 1.522925805873914795e-02 7.923029946785908884e-02 1.036175094195366242e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.331585308574150492e-07 3.563321231828539127e-07 1.315782179847193894e-06 1.295323857919325671e-06 1.119998687515808838e-06 1.572410378967300963e-06 2.213619477334293518e-06 1.926950632271116608e-06 2.636338648394425630e-06 2.936152244413888175e-06 3.547251290478322071e-06 3.808025996793209159e-06 4.317023152413214481e-06 0.000000000000000000e+00 2.844738952856494182e-02 5.712258307565689502e-02 8.512179739401030953e-02 9.199125409133025733e-02 7.284285204432978944e-02 7.128244549288656473e-02 3.281233254594453225e-02 8.270782349246005860e-02 7.624622338384098863e-02 4.742135718993345517e-02 4.518811136400480155e-02 6.707248327664022680e-02 5.271378951561458276e-02 4.673267009918030679e-02 1.580209573949589164e-01 2.062806204360728424e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.817717063897839778e-07 3.750230786207150885e-07 5.760832643018091044e-07 8.665419504342588717e-07 9.147097347181510123e-07 1.169544315183155534e-06 1.040180095158570194e-06 1.126864159394651145e-06 1.091405354431651575e-06 1.420905418204868032e-06 1.209372814013106431e-06 1.217039103846247139e-06 1.358243813274422984e-06 0.000000000000000000e+00 5.022391647141246501e-02 3.067801441966494513e-02 1.313028799644429777e-02 3.778349128797042072e-02 3.452193017724390633e-02 4.566777381073199721e-02 2.616059054810609963e-02 2.546461013227068262e-02 2.258982368992375894e-02 1.783702811718103007e-02 1.662670738717520608e-02 1.428849448470507003e-02 1.669479758139850306e-02 9.270897802902597004e-03 4.753735087794298125e-02 4.459847683031020055e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.114282099066734816e-07 6.057421980871307346e-07 9.776434448736679089e-07 1.309593487932476879e-06 1.057112965460442375e-06 1.551881290393596111e-06 1.705955662676248180e-06 1.596477096471937761e-06 2.112808258027338000e-06 2.142322805491603357e-06 1.586198856088730336e-06 1.498857232027880758e-06 1.749460786386242143e-06 0.000000000000000000e+00 6.647160359053280732e-02 9.360880364810764132e-02 3.017187510521876503e-02 9.735002030826592212e-02 4.891805591533040370e-02 6.342630271163618438e-02 4.964320955605570906e-02 5.042759308682483177e-02 4.054474651063159907e-02 3.016374125240005658e-02 3.294413899775716636e-02 3.044732729547085584e-02 2.650374111684503792e-02 1.108499459845758810e-02 5.251787570083408380e-02 5.635383518320733615e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.207798592564685185e-07 3.074503566869281936e-07 8.119103282889847661e-07 1.310771116673903491e-06 1.121557160637796765e-06 8.578132988071216304e-07 8.171458919674050164e-07 1.015067146616579495e-06 9.646131426702777867e-07 1.104943550567587679e-06 9.668469879592170425e-07 1.361106041315479302e-06 2.087828013623804634e-06 0.000000000000000000e+00 1.969433492307678252e-02 2.383397995748835069e-02 7.299394491793874395e-02 4.805329176558684190e-02 8.686625467707044523e-02 3.836399508980091466e-02 1.788926967779360527e-02 1.509871210260668208e-02 1.748436861139065351e-02 2.471246448042957455e-02 1.552854571364175283e-02 1.125736991497149064e-02 1.135274128260665635e-02 8.664423659821063328e-03 5.451196562353578801e-02 7.930609117492223858e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.034281794788141955e-07 4.931036495996160959e-07 1.069189628188308482e-06 1.421877377372949333e-06 1.502318512894967201e-06 1.253398662983719240e-06 1.878489728477820074e-06 1.766567967007638867e-06 2.351870631364451346e-06 2.433866115579177529e-06 2.323554069970084614e-06 2.323476707542785664e-06 2.814278796065480780e-06 0.000000000000000000e+00 5.357587445888131045e-02 3.257698677510108276e-02 6.231114157045183205e-02 6.861838872161915570e-02 5.992267637904278438e-02 4.909070436523285674e-02 4.252684896095595274e-02 4.342821107953870330e-02 4.815736886656352828e-02 3.930625346985658353e-02 4.071471181351463131e-02 3.102949831900368022e-02 2.936923204115560182e-02 2.062213800218481996e-02 9.200066175301595262e-02 1.131264176121417053e-01
