0.000000000000000000e+00 0.000000000000000000e+00 1.553641755800847306e-07 2.783262306542503801e-07 5.394546819659620009e-07 6.660523337556180325e-07 8.513877993027666452e-07 1.182335638847489277e-06 1.701001622340988206e-06 1.831349102975561908e-06 2.072194641382508832e-06 2.162048215400406765e-06 1.912815620629182047e-06 1.860495689633306572e-06 2.068620120374121869e-06 0.000000000000000000e+00 1.138481188624330606e-02 9.557696777425263995e-03 2.264260238553468182e-02 2.431788653585804233e-02 3.954788545823517687e-02 2.882146109112483298e-02 2.497093460571053053e-02 4.528151972807051978e-02 3.627083680943891941e-02 3.912565132149251751e-02 3.510507511398677782e-02 2.640868504187424831e-02 2.100546233659620829e-02 1.330070743573518247e-02 7.571357137668896509e-02 8.134636503767855853e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.194883452618396361e-07 2.231674079015613250e-07 4.054048678511502058e-07 6.607211969029713212e-07 7.698276831398746447e-07 1.333524370287868927e-06 1.746546903074806477e-06 1.690787819966850354e-06 1.900455418753491619e-06 1.640802332590538471e-06 1.622781594829730064e-06 2.115823604411066995e-06 2.314095085505761110e-06 0.000000000000000000e+00 2.277086685549469663e-02 1.252040340539947207e-02 5.470688528627575334e-03 2.134377376930681608e-02 2.477967847944463273e-02 2.975535234173260629e-02 2.400615307407310758e-02 4.074380069244905311e-02 4.048693284165394424e-02 3.105014572066110493e-02 2.564290971756030130e-02 1.973042412177214433e-02 1.719564693840925501e-02 1.265927312337254348e-02 7.154337315312764289e-02 9.811914978972371970e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.989813681384885485e-07 2.544108695801756826e-07 5.539839558020716327e-07 6.748551861860263850e-07 7.671231783470473352e-07 1.002780849162939327e-06 1.378169787948797160e-06 1.427105811358764904e-06 1.408148049844977023e-06 1.585993625377500982e-06 1.453566877235529752e-06 1.600400154972121595e-06 1.877828942941787771e-06 0.000000000000000000e+00 2.887750900503416318e-02 1.445217331770297375e-02 2.382809393960182501e-02 1.651402875882298366e-02 2.597369674958817029e-02 2.609568889874178815e-02 2.952157119307691202e-02 2.989178720157653624e-02 3.082233794215281583e-02 2.080919688361494713e-02 1.904411925103006997e-02 1.547262076890667561e-02 1.652729911188485085e-02 9.741089855215335699e-03 5.857967340454021260e-02 6.566586002130445077e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.214416267527346199e-08 2.994181850061277515e-07 3.243967569339537789e-07 5.554822980737838420e-07 7.726458384566949297e-07 9.920800148375403795e-07 1.223854380042700993e-06 1.435532029618622353e-06 1.625070147301299502e-06 1.923132906498755018e-06 1.831744748134371912e-06 1.652286400321074242e-06 1.647964239358580512e-06 0.000000000000000000e+00 1.330296899796866439e-02 1.047129753587008535e-02 6.103745982403986116e-03 2.208835022165000356e-02 1.285032568330056468e-02 2.635558856712334058e-02 2.186107356517451999e-02 1.886855320153710269e-02 2.471518998984157875e-02 2.331634729608411324e-02 2.071400083888597782e-02 2.064227574364302376e-02 1.887382557175147982e-02 1.184846795179847652e-02 6.377479608876512884e-02 5.700642548490007094e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.457352284164709405e-07 3.224612524004026177e-07 2.802313338722024056e-07 5.293838240199291443e-07 8.206343503740285875e-07 1.006246791445103539e-06 1.347815145134455283e-06 1.661850559908020416e-06 1.820178470666417775e-06 2.150365595563434048e-06 2.113188018658238934e-06 2.505861484939020358e-06 2.817545634870094973e-06 0.000000000000000000e+00 1.045990307647940223e-02 1.673696027410510531e-02 1.773392918224252560e-02 1.315757140912909330e-02 1.771403576857770445e-02 1.800963230012474908e-02 3.226548492728059658e-02 2.773791716086755274e-02 2.779432509955731545e-02 2.992131549505743643e-02 2.651515118233547380e-02 2.239093831833354267e-02 2.406446982607723592e-02 1.927609010838279499e-02 9.069783471713806222e-02 1.266533325884845740e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.160817115257975853e-07 2.795777177910198724e-07 5.689737054810370900e-07 5.158551583010659761e-07 5.947340451151388179e-07 1.067037340563815666e-06 1.476008321609017474e-06 1.826454199890452053e-06 2.164762263938399023e-06 2.565674934680541186e-06 2.903328671578823923e-06 2.567579025418016083e-06 2.732847539716966045e-06 0.000000000000000000e+00 1.203987890415461615e-02 1.739493380738648537e-02 9.121586478197574524e-03 1.963597937861077947e-02 1.321906207293964061e-02 2.224256878535164558e-02 1.984706236293161744e-02 3.254292094697822796e-02 3.760635664810761669e-02 3.558837313103837413e-02 2.809190687431169925e-02 3.408993552479353678e-02 2.944509321105932137e-02 2.453754253622055306e-02 1.035390868878592885e-01 1.267830493595650254e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.234320196701846498e-07 2.546922807653980543e-07 4.054095913283547313e-07 8.436603070698416523e-07 8.780736699800529026e-07 1.368245578126874775e-06 1.744454851852694305e-06 1.856108576187959666e-06 2.064327008095738872e-06 1.974569716948804757e-06 1.769455320102442793e-06 1.540126891340509692e-06 1.666873726075729258e-06 0.000000000000000000e+00 9.503490672450798024e-03 1.592755011895717956e-02 1.887530842389591179e-02 1.922369419057834428e-02 3.824211535407110590e-02 2.745067253440407543e-02 3.835319771359628482e-02 3.772151856143276388e-02 3.958142292936931567e-02 3.836694217295660847e-02 2.937138288668898062e-02 2.530788784269329822e-02 1.861623808024991458e-02 1.225642271197547803e-02 6.713672390395232503e-02 5.587074601799770640e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.459432654818074564e-08 1.221436278564681617e-07 4.269558279682873642e-07 5.525752075102752721e-07 8.622149108182036113e-07 1.138045280753267757e-06 1.450168703112445293e-06 1.745870920184633335e-06 2.059638529832730845e-06 1.842560483621860523e-06 1.851567847535747202e-06 2.058475926411879497e-06 2.269211846062520986e-06 0.000000000000000000e+00 7.599780615769029073e-03 6.422273744156013764e-03 1.276515135463014705e-02 1.932964471680078886e-02 2.376502057816671717e-02 3.303512205134653823e-02 2.382783696312086932e-02 2.639566245333263561e-02 3.434026830187715540e-02 2.741770424702034623e-02 2.744402131414804338e-02 2.054258546615965811e-02 1.812122478220824090e-02 1.278176095024969802e-02 7.593895518043493331e-02 9.068383152940980019e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.026049186036089709e-07 1.795835329368385285e-07 4.627530149654062904e-07 5.907321045174537034e-07 8.385675439393703432e-07 1.123839583913496294e-06 1.576749736493477665e-06 1.978922512234388993e-06 2.159695185465182501e-06 2.496056472907296151e-06 2.362738191522670569e-06 2.204335454823642004e-06 2.657916522913609740e-06 0.000000000000000000e+00 9.140623290638406201e-03 6.749707849023149284e-03 9.493555419600971032e-03 1.074482794768407030e-02 2.918989195833440742e-02 3.572180457599213182e-02 2.780716558548738254e-02 3.777638603191162819e-02 3.612830026549658513e-02 4.017773149411053846e-02 3.269047949577542217e-02 2.974918852493501492e-02 2.873838691481660559e-02 1.762656770362650352e-02 8.563680113089877644e-02 1.115234236790422634e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.333818413883850111e-08 3.067363147411356462e-07 3.949278292998903370e-07 4.122711865674988259e-07 6.353244488496710734e-07 1.107293114924568203e-06 1.644575208432776404e-06 1.490501366020853148e-06 1.695473940660761746e-06 1.837348952647110601e-06 1.438833406473100453e-06 1.580916868845730388e-06 1.884246701826682556e-06 0.000000000000000000e+00 8.049723383133223012e-03 1.156808387306797539e-02 1.303357381878845513e-02 1.404792326988698638e-02 1.292755803586177754e-02 2.112238533892696335e-02 2.160683820682283290e-02 3.307486868274369524e-02 3.733757744134080098e-02 2.356686345145339936e-02 2.366509188394959676e-02 1.861673247921098034e-02 1.637961762044739394e-02 9.327044179412271110e-03 5.787930457773338144e-02 6.508081315222138952e-02
