0.000000000000000000e+00 0.000000000000000000e+00 1.981909407293938402e-08 4.418559033583303020e-08 7.592201287324915995e-08 1.076368686730222942e-07 1.002003820364679645e-07 1.226559029701316881e-07 1.360836297689834606e-07 1.069673221254733836e-07 1.447918738721000201e-07 1.259791314174140692e-07 1.064113213658478886e-07 3.784573971150719632e-07 6.855034197216961638e-07 0.000000000000000000e+00 5.897213567619527443e-04 8.005701607909700710e-04 9.020491787266823620e-04 1.372876117602333341e-03 1.369573751458591331e-03 1.109791945333380532e-03 9.922485115695001308e-04 9.330085471013591526e-04 7.052721851373985277e-04 5.801353249699047875e-04 4.831168637165970644e-04 5.051954817236575497e-04 1.197841151518428066e-03 3.007359416774017455e-04 2.219690052105897926e-02 5.012767089440707015e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.561134170730873784e-08 2.318517064682417681e-08 7.686675490684541486e-08 7.035126860124390299e-08 6.182601870568780461e-08 9.689895143674905453e-08 1.298581076045684839e-07 1.029908130439140746e-07 1.329062963940628625e-07 1.035530681351654242e-07 6.710467523206220219e-08 3.254600171817175378e-07 6.287406330109575595e-07 0.000000000000000000e+00 1.041492280722610504e-03 4.720338114817931234e-04 1.764048022055384694e-03 1.123198177327692625e-03 7.709386634506120318e-04 7.441018907276104270e-04 5.623416833682977692e-04 7.784450707689721761e-04 6.087124644046885014e-04 5.050257790519349253e-04 3.841144423482126540e-04 3.227989038777199669e-04 1.017306710296417760e-03 1.114966020715163313e-04 2.028842098797128263e-02 2.658548051969082410e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.390642427796419672e-08 2.665050073822579243e-08 8.238441939102480886e-08 9.910920391359910876e-08 7.627296950597426168e-08 9.994391977941735982e-08 1.348110067548575751e-07 9.749085498461320914e-08 1.231794489614306541e-07 9.527862325542007009e-08 8.461418502770696577e-08 3.627582805478171903e-07 7.162708971686781599e-07 0.000000000000000000e+00 8.916453178806216110e-04 7.517023920173935159e-04 6.977334104543394307e-04 1.801880018433171500e-03 1.125809467576863914e-03 9.353528360480833827e-04 6.599070687235019826e-04 7.623003813316613867e-04 6.357531032968535703e-04 5.179811418842032115e-04 3.062799375023764702e-04 3.137038473578889083e-04 8.935250851251867873e-04 2.595052124755284806e-04 2.299657808482850202e-02 5.842086203613280557e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.889945081065985418e-08 5.718168838248743702e-08 6.924250480374582555e-08 8.845894519012804335e-08 7.553176262777857594e-08 1.237219035375334543e-07 1.276647263091670893e-07 9.312081794933193706e-08 1.366742958529126081e-07 1.086166491252504672e-07 7.875955108896433133e-08 3.318597545301510555e-07 6.269366739267709639e-07 0.000000000000000000e+00 1.414188189882338619e-03 1.427306577261024719e-03 6.955904608291236125e-04 1.044905998571715820e-03 1.167089381969390422e-03 7.872883395619028214e-04 8.474229651972079846e-04 9.674681889777511732e-04 6.145888463731220917e-04 4.395384689055648270e-04 3.742716572494085114e-04 3.998692040513166586e-04 1.039394048056276314e-03 1.605402040303025859e-04 2.049014572444441198e-02 2.860008779294244841e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.575687008225944089e-08 4.442095699728402927e-08 5.244773508462652486e-08 1.060939109705165086e-07 6.186978728349886264e-08 1.098872428010548484e-07 1.351713502358229315e-07 1.138038242035644649e-07 1.512900974214873082e-07 1.398495776231148898e-07 1.098395920261040055e-07 3.766734244031364674e-07 6.929619556740441798e-07 0.000000000000000000e+00 8.892435549028041095e-04 5.231193512369726158e-04 6.700025372452339230e-04 5.470078511962684882e-04 1.559772544521127258e-03 6.719075468757473944e-04 5.678408550067306831e-04 9.024933612937580205e-04 9.419269926550144414e-04 6.650353813563464767e-04 5.214981324196180362e-04 5.879020267780580254e-04 1.606308605128543496e-03 2.838414886609110606e-04 2.240231520576119878e-02 5.515238494615881670e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.738162573612755781e-08 2.290928732778058373e-08 6.415042300902770482e-08 1.040950973365811556e-07 8.163539168619954057e-08 1.283501369407407033e-07 1.554125441300020909e-07 1.346763090045316696e-07 1.731785318561911580e-07 1.623878183184401435e-07 1.250302683670235265e-07 3.786703614443858579e-07 6.853936437256807123e-07 0.000000000000000000e+00 9.638560545048293834e-04 2.948148099276216741e-04 1.104298349902289303e-03 9.370967722529793386e-04 1.220318814524341171e-03 9.565443818525190415e-04 1.049194918969492988e-03 1.117355151694340463e-03 9.916900114377992081e-04 7.278918594331061035e-04 7.197362476391551758e-04 7.150362173784771463e-04 1.450518312617723625e-03 3.581191763465459317e-04 2.207766751959442872e-02 5.325885887250797826e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.907914762835116477e-08 5.369777961612484515e-08 4.810546796231956390e-08 8.762988423961135416e-08 7.086812073165417724e-08 1.126778751500849421e-07 1.033711885259553545e-07 8.644213674818956682e-08 1.103581199195987722e-07 8.597238313174102960e-08 4.604560526101097659e-08 3.146100810674162113e-07 6.195195658788161530e-07 0.000000000000000000e+00 1.138834913942601097e-03 7.121828421162081525e-04 8.402728049389599765e-04 1.117622363436632758e-03 5.388509932479838664e-04 6.950456967935947578e-04 6.091533818734879910e-04 7.811480301128878329e-04 4.499358132568489566e-04 3.807703139927718348e-04 2.916574501521704927e-04 2.949207646170031241e-04 1.061013585741450976e-03 6.281592491699396056e-05 1.985645875440961161e-02 1.967413674682619556e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.073083579445075902e-08 5.189164578011620131e-08 7.993355085992228908e-08 7.919488686641295403e-08 7.917425938270995129e-08 1.087483003486568582e-07 1.326051364576489688e-07 8.001903793648663959e-08 1.006983348629568094e-07 7.243659294651783151e-08 4.023579134635858147e-08 2.937201658442398316e-07 5.974690500646825699e-07 0.000000000000000000e+00 8.936236008661401203e-04 9.225415372651330197e-04 5.116752508725222557e-04 8.906751284313600085e-04 8.181523569816960984e-04 7.862422254681367129e-04 8.808460398430625676e-04 6.598295429111998437e-04 6.064266149187179118e-04 3.029002770000969492e-04 2.138894888689308357e-04 2.280682630012867364e-04 1.001374810154445020e-03 5.535324470914027711e-05 1.942545163623968230e-02 1.684185268426425120e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.100377298945245589e-08 3.342934621147528699e-08 6.875676832121854801e-08 8.335781244255644153e-08 9.120408242011651675e-08 9.543182687839534264e-08 1.517699315249995734e-07 9.027455639514834442e-08 1.281452271499269392e-07 9.265758414653382262e-08 5.805651883377259374e-08 3.174775880796059498e-07 6.139125314315701611e-07 0.000000000000000000e+00 5.929744106504535473e-04 7.429858356862056087e-04 1.359648187861366413e-03 1.207270881459520696e-03 6.423609411955697466e-04 9.105142600056251746e-04 6.393592703195327513e-04 8.610613040322837117e-04 7.057194388351206368e-04 4.445678963974244828e-04 3.466557498960377024e-04 3.370821925065422241e-04 8.653526987129622761e-04 8.345476502721310545e-05 2.014176272740608731e-02 2.083781657773274912e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.064762555949476268e-08 4.042358493652773359e-08 5.686017694367641955e-08 6.612929917380348002e-08 8.285114123865472298e-08 1.134403604200621253e-07 1.227739972455439728e-07 9.612001501592577245e-08 1.328931697441413953e-07 1.188335155212686862e-07 9.173407299049411271e-08 3.451376886860429633e-07 6.518081025317355290e-07 0.000000000000000000e+00 9.952792126603929399e-04 7.910989529668775635e-04 3.099926718380114211e-04 9.036643403483035630e-04 6.371182294947710543e-04 1.128471343729390251e-03 7.251393921664671307e-04 6.282187308271259705e-04 6.862208243884587288e-04 4.800105894947825848e-04 3.605421107812955325e-04 4.742614221472670312e-04 9.137126460899040259e-04 2.607926946430516634e-04 2.090999398181717095e-02 3.746491150250955138e-03
