0.000000000000000000e+00 0.000000000000000000e+00 1.869085985641125495e-06 3.166859951088014562e-06 1.101899607543610691e-05 1.964576799094201260e-05 3.242685683498317765e-05 3.752873680965818477e-05 4.734989768237912462e-05 5.031586741515942318e-05 5.377081281468031688e-05 6.145682777504572248e-05 5.430355652783048446e-05 4.281035359120694456e-05 3.911295087444690394e-05 0.000000000000000000e+00 8.266485687974887142e-01 1.002043564809175891e+00 2.109581009175585109e+00 2.446754724442257611e+00 5.803312900776569805e+00 5.150866139655046361e+00 4.763658295051181213e+00 5.454427500656874095e+00 4.993464741986186617e+00 4.140846545854091509e+00 3.870849225306758790e+00 3.031287736929659360e+00 2.867499212277876630e+00 1.814800399486593552e+00 3.079324061295540371e+00 3.478097704247275601e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.183202208490964096e-06 7.645776125748020966e-06 2.325258989572516293e-05 2.805451636409409110e-05 3.220828375398776858e-05 5.207223965213149885e-05 6.515301346968561719e-05 7.473597842897028551e-05 8.219071787543501110e-05 8.096653930345139457e-05 7.653718784457304238e-05 5.746293133443734552e-05 5.214948386558666815e-05 0.000000000000000000e+00 1.660277914658620180e+00 2.339345565677643179e+00 4.589187024970168061e+00 5.487600033311397674e+00 8.756306921843405533e+00 6.008402547184948261e+00 8.400378503353781667e+00 9.923694879535819524e+00 8.633396156220715767e+00 9.517239140734691460e+00 6.481353827389321864e+00 6.203292598547959003e+00 4.186761795860833857e+00 3.008310720050503928e+00 4.840158115056311772e+00 5.305598171473520530e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.305994972085245654e-06 3.584833218506472736e-06 1.170167144555002740e-05 2.014082563826279576e-05 3.444322977016237811e-05 4.014022743023419658e-05 5.295858092666554708e-05 5.720108789514551101e-05 6.687598097773864202e-05 6.720396123389884690e-05 6.393015372293369412e-05 5.033629181991380836e-05 4.466969232625301017e-05 0.000000000000000000e+00 4.095362948802926395e-01 9.186928060072618862e-01 3.281737546035628839e+00 3.364862448550371532e+00 4.946149960574777182e+00 5.385409857384548360e+00 7.301209730628438699e+00 5.590769823460052024e+00 6.951705622555863329e+00 5.275612928536021151e+00 6.469401160893530012e+00 4.172213010911531406e+00 3.250653727859197595e+00 2.420197032217372701e+00 3.816480430978110405e+00 4.477447426036246014e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.668231275571926152e-06 8.819822674534465626e-06 1.397373622588828784e-05 2.398177256816424403e-05 3.280283758520150222e-05 5.133583283788757136e-05 6.619191033665248558e-05 7.381742396124219962e-05 7.809369548550620758e-05 8.598466788812933242e-05 7.056990337295739372e-05 6.479426888606979872e-05 6.302256701489776969e-05 0.000000000000000000e+00 1.948484784029793193e+00 3.209334065477592368e+00 1.228608173998661401e+00 4.367639030145000767e+00 4.351097555982526899e+00 6.680167966026195003e+00 9.658763038159458247e+00 1.016021740705537191e+01 9.235006078756374137e+00 8.223051948964073432e+00 6.355380999919381324e+00 5.490260724549563598e+00 4.654781696622037224e+00 2.808189023257389838e+00 4.872832849965790913e+00 5.445688491395491049e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.419735267482397993e-06 5.554411014489830746e-06 6.978148432137640819e-06 2.655359500794552717e-05 2.910760823116661529e-05 3.971635282323440476e-05 5.104212024359309444e-05 5.832121539297945283e-05 6.072543143289131688e-05 7.217399379125884109e-05 6.361194760545640817e-05 5.280024772061147568e-05 4.937626621864898930e-05 0.000000000000000000e+00 1.029605264655055752e+00 7.448190291314353839e-01 1.553276950616041985e+00 4.133063915955521139e+00 6.071192507250981585e+00 5.834781809018910081e+00 5.970680105164467122e+00 5.335348829761654699e+00 6.470861657796045385e+00 4.912804878284898535e+00 5.994385486816632636e+00 4.289100842159189853e+00 3.454332641589077380e+00 2.616301526231028962e+00 3.145231745721254857e+00 2.976502568981717722e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.051982434779186735e-06 1.965427692672734673e-06 9.009136518284854188e-06 1.781595112507863412e-05 3.203226311885862477e-05 4.300379496433343767e-05 4.919984185260828239e-05 5.783839097041243487e-05 6.152162836312384498e-05 6.725814384604865089e-05 6.030024612731881142e-05 5.305897761596530535e-05 4.784866405277407234e-05 0.000000000000000000e+00 2.650611102537901997e-01 2.578774866791865295e-01 9.326101314287791322e-01 3.101638185837656270e+00 4.385887711817681556e+00 6.250228709124000304e+00 6.079048053665061957e+00 6.786740747752979530e+00 5.340881468967952017e+00 5.101568668482178381e+00 4.984209885438874110e+00 3.849601416870406467e+00 3.546837421395149015e+00 2.136357940259232091e+00 3.787650836279033317e+00 4.042065852893859557e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.639484662062268719e-06 4.757168824229577636e-06 1.279231702703008443e-05 2.053623082964518067e-05 3.258032591561051561e-05 5.751730466848203064e-05 6.743389121895046164e-05 7.947931896524605027e-05 8.343822553220732658e-05 8.801400670953314468e-05 7.162708938155688116e-05 6.146061127472660763e-05 5.572795098821344001e-05 0.000000000000000000e+00 8.771009595539727144e-01 5.571956429655648968e-01 2.042823014941045123e+00 4.442862007598384011e+00 6.138458974219346942e+00 7.715034067629639836e+00 8.906713290624932000e+00 1.062402503876307769e+01 9.997221829684104222e+00 8.200066035606297987e+00 8.634288683343759985e+00 5.297765042658141077e+00 4.589995709542111335e+00 3.035640628998801382e+00 4.331834141233536606e+00 5.357568503812985661e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.021981321301723067e-06 5.349066952461066008e-06 1.175894405073241891e-05 2.595213818157654441e-05 3.451553718747893152e-05 4.986378151365375905e-05 5.948243211467503288e-05 6.465513813559407874e-05 6.473971091613167270e-05 6.472774747288807481e-05 7.058236704440304604e-05 5.706559199371797275e-05 5.849193399034320216e-05 0.000000000000000000e+00 6.539308386999295175e-01 1.316283907051599034e+00 1.844756601660721973e+00 4.372171565405323257e+00 4.907077415555614053e+00 6.430856806022164918e+00 7.862862238384508373e+00 1.015076080205872699e+01 7.299996703172664247e+00 6.822108333042963935e+00 4.723273094984239862e+00 4.532493998379239386e+00 3.733832863671190161e+00 2.890742951926382087e+00 4.419313639439467423e+00 5.561942578213958654e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.526172707114078656e-06 4.363598955627441084e-06 1.132458828887866776e-05 1.864830811718340078e-05 3.055571382254949897e-05 4.032468289238965180e-05 5.168470579544233581e-05 6.005723990406815292e-05 5.096165745510285335e-05 6.539895824630116900e-05 6.367961244542586050e-05 5.382359963728266785e-05 4.956092025823178010e-05 0.000000000000000000e+00 1.521593333238915546e+00 8.247091976831946170e-01 3.246995470879735279e+00 3.026937069492769972e+00 3.412534184793108771e+00 6.496069882255130601e+00 7.125703676981349766e+00 7.300539024114840458e+00 7.032134612586784961e+00 4.775699768818599367e+00 3.994314844511838825e+00 3.702328782300181587e+00 3.755481127455587487e+00 2.630012727604979172e+00 3.843128932356806526e+00 4.680179748516851035e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.878059102373433052e-06 5.307409463330784492e-06 1.325888732655843039e-05 1.661460987271539254e-05 2.730432749272186332e-05 5.155302153270464145e-05 5.164074073638584431e-05 4.911721917819399715e-05 6.207924088595191865e-05 7.055959793924178021e-05 6.300608804470324146e-05 4.815035066368309998e-05 3.946985101657822943e-05 0.000000000000000000e+00 7.373456899572733425e-01 1.315101221827220002e+00 2.099012837694488987e+00 2.036932428608533741e+00 3.868074359648264959e+00 5.356767048173407986e+00 6.305896939858937955e+00 6.400925736524643916e+00 7.362330600496003186e+00 4.909595185446407939e+00 4.648219546427885263e+00 4.038698068007128938e+00 3.466591575379796009e+00 2.443389297509311220e+00 3.780879645143568890e+00 4.284896380391638004e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.867053776160865657e-06 6.003812079008208910e-06 1.020670514927648085e-05 2.131333620156200304e-05 3.330296468204594972e-05 4.293974567002318811e-05 5.948405979494581126e-05 6.244064632150871487e-05 6.753392571793043078e-05 6.711715085272447836e-05 6.225670791856976083e-05 5.183798675105042196e-05 4.976596316762895496e-05 0.000000000000000000e+00 1.225614713953848689e+00 1.510629193432881934e+00 1.554419382451208254e+00 3.418912019255794466e+00 5.294211080449748863e+00 6.035340390672102373e+00 6.766056781829986377e+00 7.456462607139911825e+00 8.278593077559772695e+00 6.190686497479430450e+00 5.369152447419410557e+00 4.556577343897703969e+00 3.188455135896139936e+00 2.297889102583796195e+00 3.790365830898862587e+00 5.059318135531969851e+00
