0.000000000000000000e+00 0.000000000000000000e+00 1.781470659973271494e-07 1.460749815199144611e-07 6.944061091286190970e-07 7.478158063145867812e-07 6.780500529850809908e-07 1.024584523753562626e-06 1.315556728406669516e-06 1.684190070873642366e-06 1.791011512540437011e-06 2.161927902500478096e-06 2.164023770191631452e-06 2.030453048542384649e-06 2.550135422337709819e-06 0.000000000000000000e+00 1.454195220630174687e-02 1.031012695260457961e-02 1.359704149397784542e-02 3.514026252541536943e-02 1.716897728254580813e-02 2.317527431949661931e-02 2.294912047365551058e-02 2.962554267969846888e-02 3.459848740664667188e-02 2.767675009246762727e-02 3.086049724702551872e-02 2.350347925045239914e-02 2.274388843583910122e-02 1.702849900135557787e-02 8.641697741358661533e-02 1.004681806868668315e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.644371601686368251e-07 2.832519504514730390e-07 5.356070537624428043e-07 7.113108263220342636e-07 6.303933265094602120e-07 1.166313797967047909e-06 1.387610300799830288e-06 2.026176507591871244e-06 2.256827335771950981e-06 2.461724014226493803e-06 2.248607778011856770e-06 2.095507811341473447e-06 2.629932123162637702e-06 0.000000000000000000e+00 1.314699027583214955e-02 1.581211948135974321e-02 1.992697135811786341e-02 2.561589251713738274e-02 1.767836683613901311e-02 2.188311025857288955e-02 2.672341999740262056e-02 2.792531811407207923e-02 3.913427020941193796e-02 3.992215620072082916e-02 3.181078384479825438e-02 3.483649586580114810e-02 2.945382849308407838e-02 1.753615285778965457e-02 7.474265934278838397e-02 9.392188652915871294e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.724054045696438422e-07 1.467229871154532531e-07 6.202214865983628360e-07 4.312430265073171562e-07 5.047455286178492250e-07 5.394998550298844708e-07 9.924063108308607976e-07 1.014633568256758979e-06 1.544153149490092371e-06 1.611028104108942200e-06 1.600790512718387787e-06 1.662642629640236337e-06 2.156358126336880407e-06 0.000000000000000000e+00 1.350091776765401097e-02 1.214848371193584346e-02 9.555497064706749977e-03 2.986130643467795748e-02 1.012579011119182741e-02 9.437664737503542733e-03 9.569984990376643672e-03 2.157696419465906026e-02 1.608519338053514963e-02 2.092724155905475655e-02 2.216676032997898574e-02 1.969656701031470211e-02 1.741006550589756924e-02 1.109754080085041152e-02 7.543915458952787922e-02 7.880122080652975092e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.022343237603969032e-07 3.042612969006895618e-07 7.303394723422259318e-07 7.374112219440799132e-07 6.686677547400784909e-07 1.016576766597487654e-06 1.232692149654642829e-06 1.594870482377991459e-06 1.668478416899328808e-06 1.579390635526559604e-06 1.376345996808008492e-06 1.556007650635371928e-06 2.193682678907097231e-06 0.000000000000000000e+00 1.268877467368376491e-02 1.522219454717328377e-02 3.683267131725766891e-02 1.670148907396044186e-02 2.947397701650174631e-02 2.952525989055630046e-02 2.077903619033880794e-02 3.294542380973647377e-02 3.126943440704546551e-02 2.920207791639408551e-02 2.339875592098180496e-02 1.767266482530881894e-02 1.276966057646682431e-02 8.975532354214551395e-03 5.668662624288502844e-02 7.250665463283642587e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.933184564729593459e-07 2.084348667537241852e-07 7.047918158069460207e-07 5.162880268159435680e-07 6.968461038251529164e-07 1.021620984212409375e-06 1.354703500891125583e-06 1.360837642490225107e-06 1.496735416695582122e-06 1.388859302859124256e-06 1.306902311449607367e-06 1.536598456418834862e-06 1.859455074562354094e-06 0.000000000000000000e+00 1.737387595094880971e-02 1.686906521712742274e-02 1.125493275569572002e-02 3.603630368566927006e-02 1.790234297276140085e-02 3.013293154809696534e-02 2.939625412730765414e-02 2.921837970851951655e-02 2.903453581455539556e-02 2.440464176555674769e-02 1.715596940441789856e-02 1.564762957620207534e-02 1.307743237741562127e-02 8.201956408989932029e-03 6.030071332760853636e-02 6.607952692206159329e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.044456988857802234e-08 2.219317776950505833e-07 4.748755828025495189e-07 6.071154641737978824e-07 5.951386440636577275e-07 9.015344615102468599e-07 1.114270660757349889e-06 1.065330649512208337e-06 1.448548091457316100e-06 1.744944799584617056e-06 1.717526567395250126e-06 1.958615873282295391e-06 2.248962020940044217e-06 0.000000000000000000e+00 8.905504519398111177e-03 1.260392252989376606e-02 1.398455633639975396e-02 1.561451678237716321e-02 1.544271298269490021e-02 1.649834251829323389e-02 3.197290178413390860e-02 2.645283520622716128e-02 2.126236151734120158e-02 1.805764689925627373e-02 1.883037533540924888e-02 1.945773005072833420e-02 1.756882753692302901e-02 1.265144909083688526e-02 7.848386260273002013e-02 8.535215554501421331e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.026115137585421310e-07 2.181327881462883178e-07 5.974437405845103808e-07 7.085679688745532980e-07 7.209755786013496525e-07 1.030648913252805674e-06 1.611088278674567466e-06 1.626118317590355959e-06 1.657438897309788715e-06 1.818550619547601464e-06 1.650152772153421052e-06 1.790213371520830117e-06 2.236722049293298236e-06 0.000000000000000000e+00 1.394086575513076368e-02 9.244161592059818577e-03 2.355902376725173622e-02 2.772304187463932659e-02 2.336732134517310877e-02 2.498163036924204092e-02 2.601737155689132219e-02 3.795515500743538995e-02 3.100510136058425362e-02 2.803254577481909676e-02 2.219456987717335211e-02 1.818164717788639875e-02 1.701065062731597216e-02 1.242510854759452596e-02 7.244915751811023541e-02 8.791183676582771389e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.438312474662630587e-07 2.021021736149836236e-07 5.407309014542089619e-07 6.870356260009286709e-07 7.632310606557504279e-07 1.128556765542759079e-06 1.077150400441214065e-06 1.227196592206610397e-06 1.917287243951701910e-06 2.053101292509367825e-06 1.979715564778264034e-06 2.090576981152459343e-06 2.315325781141316769e-06 0.000000000000000000e+00 1.042774240269809562e-02 1.102775743106315307e-02 9.736615031859279651e-03 2.786883524537209222e-02 1.844536681189286667e-02 2.262737997195784015e-02 2.835380417174126338e-02 2.591302396394428234e-02 2.374689355249391329e-02 2.004269047201383616e-02 3.225216331860208258e-02 2.406367112680281653e-02 2.543199037317848271e-02 1.781632282285210492e-02 7.695027174705973416e-02 8.174088893010028611e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.546886253902787691e-08 2.356824916653196971e-07 5.796116039424324465e-07 5.049069097283490169e-07 4.585760784481570671e-07 8.645519927563260639e-07 1.165190039892858544e-06 1.078705400997772034e-06 1.192825536901460877e-06 1.315145376135630280e-06 1.090193776970072354e-06 1.185666484190826047e-06 1.192472880404417894e-06 0.000000000000000000e+00 1.070902518488824236e-02 2.495077331136149809e-02 1.752354389877449140e-02 1.446215252730314801e-02 1.419288861008439172e-02 1.622121729937214471e-02 1.660141833955513027e-02 2.475218405035767635e-02 2.171429831800194069e-02 1.431235812244665076e-02 1.396180234538585939e-02 1.217848933563872062e-02 1.294310653025112536e-02 6.140931374639985348e-03 4.470196262261697667e-02 3.479682326897570732e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.173370364393481401e-07 4.640057736590493401e-07 6.827914564734654531e-07 7.419771643467867368e-07 8.449600083941535931e-07 1.205000665507451173e-06 1.594330783794466180e-06 2.093653232189847329e-06 2.107498813830821981e-06 1.997663506783455417e-06 1.952423549446795816e-06 2.018912924291595046e-06 2.719604587003942505e-06 0.000000000000000000e+00 1.547554769361270642e-02 3.187768524810132703e-02 2.086277849342911897e-02 3.460522165971267883e-02 1.402833080438920313e-02 2.914917155359117440e-02 2.905191811152129516e-02 3.778454137218421188e-02 5.537411617074842335e-02 3.871133867968111486e-02 3.921361612131327862e-02 2.647550219432343727e-02 2.136339190063616181e-02 1.644168827323837581e-02 8.751791077279592879e-02 1.127287631442220883e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.955443655838580845e-07 5.074858817228808274e-07 4.653378073876788758e-07 4.592451136998520724e-07 4.920479883068686244e-07 1.078226627512759899e-06 1.313884090361451534e-06 1.524185396981137023e-06 1.658396165234041171e-06 1.681091412107840702e-06 1.578227002385253979e-06 1.773455322655924498e-06 1.935157848758386397e-06 0.000000000000000000e+00 1.977303984675098103e-02 2.536014706325761051e-02 7.605409497893655599e-03 1.213231505753337505e-02 1.307507343746593456e-02 1.109347998538105784e-02 3.207190467353022989e-02 3.350441985794076760e-02 2.933378675761134577e-02 3.314946031603049903e-02 2.617319867026356855e-02 2.115804715487009172e-02 1.730003309472856812e-02 1.262794364759968133e-02 7.484088182908993359e-02 7.884072036478188827e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.481436168755695299e-07 2.499183576372533525e-07 6.235784483270021624e-07 7.947004439993015270e-07 8.003761895191172877e-07 6.099656202501174956e-07 1.100092764749762086e-06 1.274993126838842054e-06 1.254648168677684644e-06 1.511679837856993934e-06 1.406152086328201363e-06 1.378551340411802970e-06 1.465819662057424146e-06 0.000000000000000000e+00 2.391114775472457515e-02 1.780667899253998709e-02 1.766834379590577833e-02 2.847927269036404363e-02 2.876088377991936618e-02 1.996043459744294493e-02 1.427729449746852584e-02 1.611787908372870962e-02 2.318067587638544119e-02 1.738918169129937200e-02 1.869292761576482609e-02 1.333545936309738986e-02 1.335526918962044382e-02 8.111123013752840477e-03 5.515420653992423455e-02 4.940105275711782762e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.061204779410249693e-07 2.547247845605407125e-07 6.527131114367319166e-07 6.236151661186732427e-07 6.942948050824880571e-07 1.050784396956513122e-06 1.340335252682999596e-06 1.874658051859828654e-06 1.821816403039913852e-06 2.038981615200948184e-06 1.982950792599310240e-06 1.988179280516040518e-06 2.268373029611241479e-06 0.000000000000000000e+00 9.150297885815646473e-03 9.560688849165371178e-03 1.600589341007691707e-02 3.204106320387838103e-02 1.295531175949347046e-02 2.437772692077184652e-02 2.041381151116381659e-02 3.039164147906511099e-02 3.236348439616189288e-02 3.612667379916292137e-02 3.013808715137366451e-02 2.279928675613750524e-02 2.183524126681217828e-02 1.570687449341777106e-02 7.521727839046810082e-02 8.856142417897429342e-02
