0.000000000000000000e+00 0.000000000000000000e+00 1.724842104936572060e-08 2.281514090850580533e-08 4.092949230073740689e-08 6.897307681275866168e-08 6.519027555908301991e-08 9.624222109353651506e-08 1.134456916655608099e-07 7.704640638235274122e-08 9.544754503160928369e-08 6.851954829170682687e-08 3.716504041793233790e-08 2.875613564906371751e-07 6.068272391563205441e-07 0.000000000000000000e+00 5.571786476037492424e-04 3.441268693887075550e-04 5.760382182630911568e-04 5.411588662939013309e-04 5.269774527902140477e-04 7.001459469403645535e-04 6.728577435290621165e-04 7.052747892132848768e-04 5.647907079909004081e-04 3.415258142750299112e-04 2.005115018135481312e-04 2.343871371242092219e-04 9.958636214149742087e-04 6.053314246418795973e-05 1.996409698970381605e-02 1.647635132979567403e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.038682183037094377e-08 3.191808968476859280e-08 3.177183479401652137e-08 4.999903427536845321e-08 6.307638052503529523e-08 8.123183534018525920e-08 1.104037938055412011e-07 7.271701161393530562e-08 9.362610602807398865e-08 7.100016504033917995e-08 3.904039607400101824e-08 2.862297782665096837e-07 6.083854382079495319e-07 0.000000000000000000e+00 5.054497295511221422e-04 3.167966641979621948e-04 3.244402690827868181e-04 4.931704458875262520e-04 5.171659388786174153e-04 4.496872299375806329e-04 3.984924874231562724e-04 5.935436932480512824e-04 4.862324005985248004e-04 2.766017305752219721e-04 1.903691558446281838e-04 2.719620322103146522e-04 1.170184488564430343e-03 6.116825590683511865e-05 2.012899818280274034e-02 1.652736660087900707e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.119807611709682885e-08 2.942565253363244074e-08 3.567195119096002869e-08 4.270890620323448335e-08 6.213810084595040182e-08 8.670141980212708643e-08 9.331501491703162756e-08 6.991446122905225866e-08 8.769939277779547084e-08 6.845690246506257017e-08 3.787076764013532690e-08 2.886435454314437666e-07 6.045008653424131295e-07 0.000000000000000000e+00 3.389932230258507154e-04 4.846746337848882201e-04 1.105164126265597890e-04 6.372066706175223130e-04 2.617636757657775719e-04 6.486856302375258775e-04 4.367770612601248577e-04 5.258103056042368311e-04 3.908149770029732228e-04 3.008497401183338671e-04 1.832056349407850944e-04 2.037242722488933949e-04 7.522432746703838638e-04 5.872697917671606150e-05 1.991454302530295400e-02 1.695497018673758956e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.351553285733218607e-08 2.418262007297127648e-08 7.034328573435646703e-08 4.626091598603433201e-08 4.586971211562106335e-08 7.181563165101170661e-08 1.047736699174011220e-07 6.329064655791897033e-08 9.223650177498217782e-08 7.624467012007728270e-08 4.111127857215044621e-08 2.858505415282353545e-07 6.084185880434582474e-07 0.000000000000000000e+00 3.395508595675669045e-04 3.284593469818896392e-04 1.324974107653573152e-03 4.330427041599091659e-04 4.624213221237519038e-04 3.417095054317531360e-04 4.570441346137240138e-04 4.443973618095989038e-04 3.676604456662258880e-04 2.220227237231403865e-04 2.014706255082467957e-04 2.971351772155773571e-04 1.289537611713517185e-03 6.453327045987025245e-05 1.973797606120992337e-02 1.688572133772654792e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.320337535262704676e-08 1.956678390364553853e-08 2.322938025302228836e-08 3.926661811054402745e-08 7.614235029973005323e-08 1.069528471984539357e-07 1.118792487931568923e-07 7.673903425490006075e-08 9.798408997281805894e-08 7.518038656912236321e-08 3.918514827395142982e-08 2.875078067146493676e-07 6.081643567502821307e-07 0.000000000000000000e+00 3.685632910986175160e-04 3.141911571348804258e-04 1.533129870668092682e-04 2.715495867100238786e-04 4.603779936403855073e-04 9.074838448527312298e-04 7.609551119164435686e-04 6.388383051304715333e-04 5.403978886663400290e-04 3.345937314282820363e-04 2.351254533468345015e-04 2.248296841821755530e-04 1.075981857669444089e-03 6.083190592959444442e-05 2.002356505081830801e-02 1.705238953946373913e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.241913365406232103e-08 2.103308818257324883e-08 3.768022709843928407e-08 3.585905680374020162e-08 5.550372341426834915e-08 8.014275246612694785e-08 9.769237748365949545e-08 7.798565415828444784e-08 9.919363080625993361e-08 7.672424721619919283e-08 4.610430207867526970e-08 2.867679237572945737e-07 6.053951754483937537e-07 0.000000000000000000e+00 4.761894060099933841e-04 4.033922431311806915e-04 2.237597289487250546e-04 3.759018814965990130e-04 2.641655158188045693e-04 4.856567027721273846e-04 5.087383220100255305e-04 4.777154930106392331e-04 4.291685237321497251e-04 2.686450295836953842e-04 2.371466756673246980e-04 2.948419597645863329e-04 1.095745055165281813e-03 7.198184591380905287e-05 1.998361511648570621e-02 1.717366030509818314e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.387867107524628450e-09 2.668124227319374513e-08 3.065672760474941996e-08 6.610602443340672564e-08 5.985299426057273704e-08 8.211150343497248644e-08 1.039894634306787238e-07 7.041458848283577902e-08 9.361675646991639462e-08 6.783331899095249874e-08 4.259439088195727639e-08 2.834456589239684595e-07 6.013135880683569565e-07 0.000000000000000000e+00 1.941224521761398972e-04 3.580315229255039253e-04 3.218746712760633152e-04 3.698627171177250013e-04 4.536264149292760475e-04 4.320649782136256234e-04 4.063693139769762662e-04 5.773616413121850826e-04 4.777158611863052402e-04 3.015926130392938029e-04 2.142585983408287276e-04 1.779597869499176602e-04 1.010537672821392287e-03 7.172182453670161099e-05 1.956271783357990679e-02 1.680675071312672311e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.339255544165809457e-08 3.347636278866568468e-08 2.033512513926679137e-08 4.759336277414142539e-08 6.479535290503770912e-08 8.404174209057293814e-08 1.006941733427760693e-07 6.926707000836201177e-08 8.825991698183793365e-08 6.819677661706585114e-08 3.863789221469938363e-08 2.838788822523486835e-07 6.030275689600765214e-07 0.000000000000000000e+00 5.052928201906040865e-04 3.633062322715960887e-04 1.767378787744562239e-04 3.550861273610237540e-04 4.992436626574505223e-04 6.437613608121099716e-04 5.697908018413763145e-04 4.857391032474146384e-04 4.070409410318721151e-04 2.441867034981454491e-04 1.841834498179874182e-04 2.210065333190295547e-04 1.151581763844529123e-03 6.512399140374946626e-05 1.966860515754418823e-02 1.704444875218824552e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.157071725974324782e-08 1.938365289103222422e-08 4.449885709620041475e-08 4.375910747954557821e-08 6.266100633494476917e-08 7.343988986021374162e-08 1.076651607203743137e-07 7.387269045197187342e-08 8.750207858308123177e-08 6.657271932302239006e-08 3.820806674579103143e-08 2.797913916913591005e-07 5.948560353133237185e-07 0.000000000000000000e+00 4.041485398028288540e-04 3.853002249228668313e-04 2.873238982043632901e-04 4.961330101156706182e-04 4.568128958220930630e-04 5.007832240735341205e-04 5.123772903383860952e-04 5.271175922202939786e-04 4.895792273872644771e-04 2.467728260249754451e-04 1.630775820661859376e-04 1.755374447992223805e-04 1.035342818151043518e-03 6.590627498430967125e-05 1.957517949777470845e-02 1.560119871309946938e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.914553408997008728e-09 3.499445146334016147e-08 4.204307346141910173e-08 6.820921172278791449e-08 5.371623144991328289e-08 8.099395775405442523e-08 1.072168001859554317e-07 6.999381978190862372e-08 8.767054282126797610e-08 7.405934097797817020e-08 3.985018748048434240e-08 2.858581506138748525e-07 6.066187616102665065e-07 0.000000000000000000e+00 2.298248698971864026e-04 7.775595077991768805e-04 5.941756058215003425e-04 7.854518352619899429e-04 8.036868586625686359e-04 4.275416887021080701e-04 5.999566810775626337e-04 5.466212205002662222e-04 4.242566652220178497e-04 2.436153017460114013e-04 1.720736339692017244e-04 2.414541630490411699e-04 1.210985095059850759e-03 6.952883505809492686e-05 1.984195320901021437e-02 1.709475561896383168e-03
