0.000000000000000000e+00 0.000000000000000000e+00 1.782885791418043639e-08 2.246261459645335421e-08 3.127735628390355051e-08 5.694245679474884040e-08 5.620842513058490155e-08 8.784546414043485233e-08 1.139176464250851929e-07 7.652503640216915578e-08 9.955011109153045343e-08 7.086913092923637571e-08 4.137991141094398216e-08 2.868899820793261022e-07 6.025293572113859986e-07 0.000000000000000000e+00 5.014989341437138407e-04 2.575905596053725444e-04 4.214024909504586469e-04 2.775726887586036631e-04 5.131667000085745559e-04 5.329091280163310729e-04 5.389713252746976529e-04 6.202961363755879042e-04 4.619157072916422720e-04 3.071410303598826638e-04 2.256969221815588737e-04 2.432778113711033289e-04 1.110292776838639559e-03 6.113251154444701650e-05 1.976119482258020116e-02 1.705433768241706267e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.434295925804476101e-08 1.831154805704264004e-08 2.751723282791798650e-08 5.503287281262173027e-08 6.966921737266888038e-08 8.520017244669497155e-08 1.263356077894969151e-07 8.988938556341879992e-08 9.151288847982683781e-08 7.175259068266567678e-08 3.977873100245826034e-08 2.847878835619804147e-07 6.020279686086685973e-07 0.000000000000000000e+00 1.063096502102777461e-03 2.799625590822789269e-04 2.252105786591728181e-04 5.988543250767568637e-04 5.813850541992891720e-04 6.495629003047176169e-04 4.851601117744170841e-04 6.017413645852105839e-04 7.479987243568390941e-04 3.111509463400916856e-04 2.236301335864562671e-04 2.176620085906530412e-04 1.043242914859259960e-03 6.620489594701562536e-05 1.977596007414105309e-02 1.612133272916722610e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.078367930622973161e-08 1.953717682985021360e-08 3.153587157377813376e-08 7.484410640637670147e-08 5.331068862386484563e-08 1.074351875116010566e-07 1.238839456188065223e-07 8.711127275159041195e-08 1.066118379030272444e-07 6.588291338332027080e-08 4.147250580010682689e-08 2.859481244032586885e-07 6.051544183211735867e-07 0.000000000000000000e+00 3.228547366668268461e-04 2.622782961739977196e-04 4.051066626704574280e-04 5.389302443550213163e-04 7.024832959072287901e-04 6.160194867329694523e-04 5.737334869381034361e-04 8.585181008736789392e-04 5.484802315530889387e-04 3.710736590730169494e-04 2.552462453574764036e-04 2.214334840768912484e-04 7.752961664724917958e-04 7.127340584705791238e-05 1.958378262361472333e-02 1.672301906015308303e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.727295459458616103e-09 1.791826683413598799e-08 2.692441959267150552e-08 5.225949793638164321e-08 5.247889329576405145e-08 7.721399909556460177e-08 1.046746466449210018e-07 7.062648818046428360e-08 9.920941938680731943e-08 7.277239611588759875e-08 3.975071137718986633e-08 2.839495835140091535e-07 5.975657954993863956e-07 0.000000000000000000e+00 5.110139140717224419e-04 2.181214111944174312e-04 1.886910752741804162e-04 3.775270283479231900e-04 5.561514218897016222e-04 4.855932527197077747e-04 5.443701968356061578e-04 6.288891231567894429e-04 4.209713324559435444e-04 3.034024425496358057e-04 2.079173632451160965e-04 2.260271700450178711e-04 1.077673832782446431e-03 6.525612982691705269e-05 1.963996932649585136e-02 1.657184249124185171e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.170812432981997153e-08 2.429873590277146360e-08 3.676146300341784357e-08 6.172124782838021957e-08 7.031178300539620359e-08 8.840899828037383520e-08 1.034003347181605968e-07 6.793305939347890441e-08 9.436619048695467577e-08 6.982393348078243781e-08 4.113647318073067926e-08 2.853429922421240374e-07 6.040323203176176498e-07 0.000000000000000000e+00 2.388775258668590607e-04 3.643940432982889803e-04 5.035267432350473086e-04 5.800940752419997707e-04 7.914996989074758174e-04 5.458560712673107915e-04 6.304037241379260295e-04 5.546920120346333482e-04 4.201110177742831608e-04 2.629186656578488346e-04 1.732472958254015725e-04 2.506499166529807120e-04 1.153418937760105484e-03 6.267875523259802955e-05 1.971647710433961989e-02 1.688092470291512092e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.356066203628297352e-08 1.896907518495253924e-08 4.450880820802219623e-08 4.476952099097789412e-08 4.361156578901973084e-08 8.926560836532920867e-08 1.115031840679572367e-07 7.801917978969968869e-08 9.717016283057069775e-08 7.265791094360061158e-08 4.008307517504920836e-08 2.839969901703927893e-07 6.012639239055914734e-07 0.000000000000000000e+00 4.249655999181781445e-04 3.632586983923698524e-04 1.644534939819432468e-04 5.044041832018237919e-04 2.932821558459394132e-04 3.268921323954266669e-04 6.690831999494265946e-04 5.967412607187556374e-04 5.477381916109806421e-04 3.070388950283160388e-04 2.083323092842156803e-04 2.130035747256228804e-04 1.035094411793513209e-03 6.062769175544575239e-05 1.982421205924884272e-02 1.698834266500828761e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.379841993285614867e-08 2.059385229304310984e-08 4.750748724420262574e-08 5.966674129185031165e-08 5.801785415734048292e-08 6.629815645211917408e-08 9.193892822446263630e-08 6.664288694843290910e-08 9.225912153251453411e-08 7.396629448287055690e-08 3.856238996446744106e-08 2.853603006083572593e-07 6.029619415195222524e-07 0.000000000000000000e+00 1.557897970469308249e-04 2.013017447868698483e-04 6.597109416549799951e-04 6.449275053919430309e-04 6.000779984920050821e-04 4.469572135201049139e-04 4.511648160097911429e-04 3.905437386084588771e-04 3.705294928283551408e-04 2.653871862314325768e-04 1.958070024530737319e-04 2.842871385898378860e-04 1.196354162335931757e-03 5.560381031837480090e-05 1.963807496171863023e-02 1.521519127448610949e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.550418884401852055e-08 1.766202519198842591e-08 2.901870790441577583e-08 5.490778116073512678e-08 5.996860219198446247e-08 8.487918915942813032e-08 1.078754697590138482e-07 7.952062103437592172e-08 1.087940663698635299e-07 7.046532673161836275e-08 4.221769689025127836e-08 2.861693603213472888e-07 6.030188878877830622e-07 0.000000000000000000e+00 3.191354626743414524e-04 2.321904049653424670e-04 2.006317060301686796e-04 7.166148376743250534e-04 5.904884758558472547e-04 6.229514053029892558e-04 7.009589744828877275e-04 5.038695617092630837e-04 4.773774657021492276e-04 3.127986336850780260e-04 2.561567971551819301e-04 2.815100616972879104e-04 1.045557197574465812e-03 6.929113557419272560e-05 1.963024650677351254e-02 1.653515718192492823e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.285074746482629609e-08 2.255658321313525845e-08 2.904466072901203556e-08 6.829356272367426037e-08 5.490550846862069760e-08 8.228684739351374784e-08 1.155072672202809953e-07 7.527412350843847400e-08 1.035184751784530900e-07 6.788655393460717823e-08 4.126618447213366290e-08 2.844197812402532207e-07 6.033199175660596732e-07 0.000000000000000000e+00 3.593864556929751665e-04 1.619129061098668573e-04 3.096353335486462760e-04 4.746987600503573554e-04 7.347439687585288499e-04 5.842729797150994584e-04 4.939357988483122951e-04 4.563617385615811048e-04 5.029158216250776987e-04 3.002792645328382099e-04 2.217203650180390540e-04 2.934955978899419908e-04 9.105582928808754820e-04 6.486479006547214558e-05 1.978504472241042131e-02 1.752441318156661805e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.046998138241311335e-09 1.393210820559610187e-08 4.216125167290484403e-08 5.908957050467225901e-08 5.227298468070089135e-08 6.179787799904783177e-08 9.425560528214268134e-08 7.400636210365426461e-08 1.003094811722937273e-07 7.036621590923908193e-08 4.130755196624758117e-08 2.885137308019557714e-07 6.136263610872320629e-07 0.000000000000000000e+00 1.609207650562953311e-04 1.582267237030962289e-04 4.538482417915572849e-04 4.563878972160060189e-04 5.094486020895868652e-04 3.589243369484292762e-04 4.569242288885541517e-04 3.784761850908339759e-04 5.709889965482143129e-04 2.754870689046106822e-04 2.221352634736303237e-04 2.589573342724568630e-04 1.033329826797137630e-03 6.542121842779596082e-05 1.998509548535307850e-02 1.854161300782278211e-03
