0.000000000000000000e+00 0.000000000000000000e+00 1.278393339226762145e-06 7.004776820811858237e-07 2.263761423346578105e-06 3.189316857723786855e-06 3.322329739938143971e-06 3.357303509236890919e-06 3.830316955243412045e-06 4.668880035227364809e-06 4.781672582414310242e-06 5.046138196128051815e-06 3.965166342311752853e-06 4.654295382084766012e-06 4.772300275574508854e-06 0.000000000000000000e+00 1.842347808256439567e-01 7.148659906993970470e-02 1.279461758820194250e-01 1.777592488918124936e-01 2.236860487257900654e-01 2.632936848883388192e-01 1.449839931396536552e-01 1.798718958969102444e-01 1.381605461720520900e-01 1.519118276394632594e-01 1.198156254971232404e-01 9.647779325011499041e-02 8.808973345190343474e-02 4.884689250291378293e-02 1.841610529768233639e-01 2.375961396503984135e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.498907167674390736e-07 1.558560058424604223e-06 1.893632573874221924e-06 2.211300493092256602e-06 2.177711726417909007e-06 3.369897943782825279e-06 3.281182817817349371e-06 4.218579146049410071e-06 4.260009105005055275e-06 4.826000169478062133e-06 4.592175183490652438e-06 3.553908963459226941e-06 3.604627801545125545e-06 0.000000000000000000e+00 1.528601509012381954e-01 1.528695000527644787e-01 1.457854564663171593e-01 1.252819182703784340e-01 1.076323582816968577e-01 1.488084462715621448e-01 1.790088253865262935e-01 1.080106229661683959e-01 1.491317849127738460e-01 1.382419307988418944e-01 9.909093963290713236e-02 9.652349795626169460e-02 8.551430775832521980e-02 5.351096819361782220e-02 1.559116337836322919e-01 1.827783280546289302e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.808472986674151197e-07 1.168196575169133483e-06 2.297464322994584381e-06 3.989847701438778771e-06 3.301667203299406469e-06 3.731891662816356631e-06 3.320159189833553764e-06 6.052280298401308068e-06 5.485002195319000677e-06 5.820760443076717471e-06 5.906278759494643759e-06 4.965882155522843716e-06 5.372616235008900355e-06 0.000000000000000000e+00 1.425508302532367821e-01 1.222267769997537751e-01 2.652737819190886803e-01 2.477464105941465378e-01 3.378809296527500727e-01 1.591719866252080673e-01 2.691507849341818748e-01 1.207641743549811020e-01 1.468345185308663758e-01 2.087143570902706968e-01 1.725238364522820311e-01 1.069996023684489650e-01 1.070114869450487782e-01 8.170159965851089834e-02 1.794413466624590614e-01 2.046317964464182404e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.356530487566203383e-07 5.990550424695699527e-07 1.661145798837095953e-06 2.054360984778496656e-06 2.176204958107334748e-06 2.789850384864822519e-06 3.654574312333894153e-06 3.112815870553571021e-06 3.253845763508772212e-06 3.103114784764311962e-06 3.275989065464450285e-06 3.228497832473857609e-06 3.571796131753679635e-06 0.000000000000000000e+00 7.641720629198757442e-02 4.399277717861169862e-02 1.159146859193811441e-01 1.634566903879936528e-01 1.668980963099245263e-01 1.491445979705199876e-01 9.641968633061881455e-02 1.573914238256022835e-01 1.189860470636664169e-01 7.380960365709716975e-02 5.241299106976086281e-02 5.971941898680147714e-02 3.915753778829798165e-02 3.286321515981947827e-02 1.123665591509261513e-01 1.547004085524838757e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.081559798519944866e-07 1.458976410282173680e-06 2.045035083789843617e-06 2.301397953264146153e-06 2.559172886597129534e-06 2.359087221793553101e-06 3.279763730151971964e-06 2.948738478595327641e-06 3.607264215253521686e-06 3.605254963579045934e-06 4.679881660863897202e-06 3.729531853012291153e-06 2.946229377247792715e-06 0.000000000000000000e+00 1.577380376671536355e-01 2.739151823147953357e-01 1.403092782845261621e-01 1.716037854113814931e-01 2.218297502334086180e-01 1.396242207192163465e-01 1.424018038104408745e-01 1.035306429928081889e-01 1.036837874084801658e-01 8.161675461801408404e-02 6.967694303632224195e-02 7.492221302004264949e-02 6.031599035702399358e-02 5.177872336792073427e-02 1.370348243161088331e-01 1.386535760881286716e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.255880537728003179e-07 5.700367203672490818e-07 1.579618842286038196e-06 2.332717072696404879e-06 1.894626133829862180e-06 2.072354079959699153e-06 2.605144850990855023e-06 2.799624603288113009e-06 3.245720022257489231e-06 3.399999199641016546e-06 2.718181468857959867e-06 3.046314827361091475e-06 2.918409281383356925e-06 0.000000000000000000e+00 9.402561263629446997e-02 6.463259234395110631e-02 2.362695306728003763e-01 1.068912215226081042e-01 1.447405027048450088e-01 1.177533477839282361e-01 6.243087941560361565e-02 7.642001581027615953e-02 8.512448633325819802e-02 7.243300769805520456e-02 6.412904680374353905e-02 5.895693126014027452e-02 4.349496765356111738e-02 3.234447781936665434e-02 1.156499669498094879e-01 1.192992144531930948e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.839889357063559513e-07 1.348960229068893597e-06 1.884219302472923299e-06 3.246770832182407330e-06 2.897645469624698324e-06 3.100948724189205099e-06 3.587687897047521521e-06 4.277270223707357836e-06 4.283995426410992361e-06 5.287169489469654075e-06 4.355224928390681282e-06 4.196542839023643698e-06 5.052270621629317467e-06 0.000000000000000000e+00 1.158728312968443641e-01 1.564706239798046850e-01 2.318493109493510451e-01 1.701737350539215821e-01 2.656116472037388099e-01 1.516671985733094030e-01 9.304600325062543920e-02 1.432222453126252293e-01 1.277313495583698444e-01 1.382150468481550265e-01 1.041134978853075488e-01 9.273192913007512195e-02 9.069398364606161278e-02 5.202529703256266597e-02 1.559560455318694250e-01 2.219373214726601540e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.838290565209861187e-07 5.492768419660058530e-07 1.118463692225606137e-06 2.049261621524768276e-06 2.046349202727662891e-06 2.759910758350733783e-06 3.491434406481063699e-06 2.938359179000492492e-06 3.407578830467608206e-06 3.837340805957495557e-06 3.501536174203419612e-06 2.907058331972877711e-06 3.572507016161672472e-06 0.000000000000000000e+00 7.881499638906704075e-02 2.430507844723994032e-02 5.973826202437600152e-02 8.815117314540558968e-02 1.034743082995945584e-01 1.377038987244288415e-01 1.358558377556135510e-01 8.445656730609089891e-02 1.141565184657212378e-01 7.489758920951763987e-02 8.088354171265241255e-02 6.469724456899114684e-02 6.486704682431550240e-02 3.313608644385342833e-02 1.155658811114101681e-01 1.385975294572608374e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.865762535238989021e-07 3.556356094539941287e-07 2.112492626869518954e-06 1.963603886689287085e-06 2.179263265771658535e-06 2.037756799637626801e-06 2.126910768806958983e-06 1.917075888744864281e-06 2.411036526815956599e-06 2.807435347799530500e-06 3.571236415922256528e-06 3.576244457074053941e-06 4.017322238635831259e-06 0.000000000000000000e+00 6.633674299273006891e-02 2.478472673986927347e-02 2.192517865103748298e-01 1.103553849801569564e-01 1.110744898310812578e-01 1.180383654091652079e-01 6.826352901691648545e-02 7.324812522157524153e-02 4.503654835161259584e-02 4.672321068830968815e-02 4.496528776179944953e-02 4.858592188292876202e-02 4.400663450971099150e-02 4.727631342469288539e-02 1.287676584151035697e-01 1.714035738163720013e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.979492566582951298e-07 1.162115505175242520e-06 2.092220688986523323e-06 2.592985021331464504e-06 2.586602001332189692e-06 3.125242141095377216e-06 3.336840728478556576e-06 4.545838823981222096e-06 4.613627763920528499e-06 4.584116981849919163e-06 4.353596029572778941e-06 3.928240507438172276e-06 4.109908408100721782e-06 0.000000000000000000e+00 1.376438071301010202e-01 1.159331591847146126e-01 1.277398119081460670e-01 1.433377896812008112e-01 1.336131256909161014e-01 2.055265850867312172e-01 7.456042858327611988e-02 1.737417317691592744e-01 1.160042020059993267e-01 1.441032514292492350e-01 1.040488000829424137e-01 9.685741224092885016e-02 6.857704128844790969e-02 5.071341061698375619e-02 1.643514954250755999e-01 1.835411756606021294e-01
