0.000000000000000000e+00 0.000000000000000000e+00 1.011972361171477026e-08 1.781243210116437058e-08 4.805691277839554137e-08 4.742014595042883010e-08 5.388939297092877365e-08 7.637003500876284321e-08 1.125974578227219791e-07 6.982726916137763386e-08 9.290067678853466335e-08 7.524890895484344453e-08 4.331166192636914224e-08 2.875154022248022462e-07 6.070715580664391826e-07 0.000000000000000000e+00 3.346572430495093698e-04 2.228221824477881756e-04 3.474521871428519894e-04 5.482903833184973831e-04 4.263895706220776380e-04 4.210708844138277146e-04 4.932771627061822680e-04 5.265117949650487735e-04 4.483400572998272977e-04 2.467293265715939338e-04 2.102013310467547628e-04 2.707160712993553642e-04 1.087903209691549805e-03 7.078575473295658615e-05 1.984818525468773354e-02 1.868535362046389340e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.491256205072482805e-08 2.866909476260683448e-08 3.891241619959220818e-08 4.721361038434942187e-08 4.229592135068487008e-08 8.461928074490044894e-08 1.089021482446280771e-07 7.587665275092781482e-08 1.058310158736039387e-07 6.934005568159422923e-08 4.120520166921754932e-08 2.830183587328783982e-07 6.050522081832775983e-07 0.000000000000000000e+00 5.364430369906883446e-04 4.265412582179307693e-04 1.234890886964251872e-04 5.905168324385667768e-04 4.842813594669569404e-04 3.353636799990698911e-04 5.955229074753444572e-04 5.613388857119242523e-04 4.491625760603162767e-04 2.803585657907322736e-04 2.032234198849794220e-04 2.322272838321653694e-04 8.900121340002385608e-04 6.444771906917640993e-05 1.953132340071151926e-02 1.690979551454319715e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.362908775131103643e-08 3.065706012952507588e-08 3.404070783376735528e-08 5.742570845217556910e-08 4.896967577490173911e-08 9.173589996117447428e-08 9.621360267149933440e-08 6.662302184118664362e-08 8.720197606075036224e-08 6.708162316615056868e-08 4.049628378140745666e-08 2.788278934064883017e-07 5.991497832725827946e-07 0.000000000000000000e+00 4.544251256540354084e-04 3.547805090116358073e-04 2.095473423803754663e-04 4.296012067310604342e-04 6.715446036975663766e-04 3.416831652743624074e-04 5.787767579872494942e-04 5.071382244167292001e-04 4.324467816447487767e-04 2.535257259238817657e-04 1.850154775414917185e-04 2.455036441558578288e-04 1.038384051151247569e-03 6.537910789584022372e-05 1.967756315502904724e-02 1.510859071145393643e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.639400033906126594e-09 2.028719543708712024e-08 2.965859486715726626e-08 4.465375343900561725e-08 4.955569166908665231e-08 6.621485337375873789e-08 9.691274326427509659e-08 7.309922674678082510e-08 8.917937634488179420e-08 7.376304280448721385e-08 4.033544807781259640e-08 2.820814320574708168e-07 5.983820074433514606e-07 0.000000000000000000e+00 1.620121812598921665e-04 5.027435720602884024e-04 2.064116028998425577e-04 4.393254213458675514e-04 2.718227409635187459e-04 3.327828769627778948e-04 3.541023412950284992e-04 4.583266226696981402e-04 4.615063492639843068e-04 2.741870513153995301e-04 1.992593264745772148e-04 2.391264361747338506e-04 1.212675699548586674e-03 6.567522757399430074e-05 1.968203319927475797e-02 1.582348576218553472e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.406818976699065614e-08 3.939800513610027930e-08 3.825934206617274352e-08 4.973043775590519842e-08 6.545213458780304578e-08 1.016114079133792280e-07 1.070655043349285548e-07 7.239100969221260503e-08 9.531969864852540161e-08 7.013413690772379915e-08 3.838686651067915683e-08 2.841198209876069202e-07 6.018866179200325316e-07 0.000000000000000000e+00 6.656784612707311978e-04 7.130887990134498729e-04 3.958306491716213080e-04 4.499100713032939784e-04 3.849163847479984473e-04 7.647432922883989079e-04 5.125563670238259938e-04 7.608707351592096293e-04 4.894410139052744659e-04 3.278936434835791379e-04 2.011853225601774808e-04 2.260461861046959007e-04 1.183330296549484203e-03 5.885120445854484441e-05 1.976258475614623561e-02 1.577478109840678433e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.099397883644319938e-08 2.446508605878793655e-08 3.889607898309522917e-08 4.919249810604468816e-08 5.608794003327568249e-08 8.557564243640494993e-08 1.077798709985014116e-07 6.951526736042903605e-08 9.485579749367771214e-08 6.539314441667872230e-08 4.167442384224933430e-08 2.769045154856125297e-07 6.001910963392665351e-07 0.000000000000000000e+00 5.391335302556168841e-04 3.331886611733600348e-04 3.271516891083620874e-04 3.107171405488264970e-04 4.416843782929355186e-04 5.089763241715878619e-04 6.046784179323205733e-04 4.676635921087524345e-04 4.583653156566178349e-04 2.829671842121822545e-04 2.010379234302471648e-04 2.585823885519758980e-04 1.062858484054170953e-03 7.256241983693975043e-05 1.944352749578364195e-02 1.628060777157617090e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.398377364979839904e-08 3.753805205227910353e-08 2.546189716768333753e-08 6.100592033359009395e-08 5.538521399529040221e-08 8.354138348907689630e-08 9.297499361192783360e-08 6.808416244966040503e-08 9.661544996707774815e-08 6.727912845230714094e-08 3.934708659118126804e-08 2.802197987009115175e-07 6.023300871408034703e-07 0.000000000000000000e+00 4.094135352228966203e-04 4.152919731922917056e-04 2.649262927787975888e-04 3.132841702538770139e-04 6.223701183086708224e-04 3.694942914576586769e-04 3.325495632356723660e-04 5.091733413001385674e-04 4.002176147718745957e-04 3.168791987804545529e-04 2.051006029394187679e-04 2.672349965230561139e-04 1.011815122583018282e-03 6.696949495234045396e-05 1.950523391410512869e-02 1.717656591091859617e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.332406206462628683e-08 1.092505115796608760e-08 4.796450616229253282e-08 6.472088046689410531e-08 5.925454369623083442e-08 7.444813015903460591e-08 1.114797092562121732e-07 7.104958219879214436e-08 9.114693802546848303e-08 6.732826159754369357e-08 3.947592099701014596e-08 2.818242537958424457e-07 6.044602000353798632e-07 0.000000000000000000e+00 3.351700489356072800e-04 1.747907012633252125e-04 5.141768946744658918e-04 4.628901301944185953e-04 7.163423077099953084e-04 4.594580765300577269e-04 4.375598495466693572e-04 5.225761272929790738e-04 4.065124285870309775e-04 3.044440498161570191e-04 1.987419354740050899e-04 1.808932607068604282e-04 1.014233192564700965e-03 6.908212119067519842e-05 1.990436484488770225e-02 1.587181662895301160e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.189861581261139944e-09 1.332203374588100628e-08 3.970053513058245045e-08 5.381977391465075226e-08 7.603294634859384779e-08 9.442710125136933376e-08 1.113816372256189958e-07 6.917113750101175467e-08 1.022034447823789502e-07 7.013816115479503701e-08 3.905685835597460044e-08 2.830236647873066482e-07 6.053867563181981785e-07 0.000000000000000000e+00 1.728565652161413464e-04 2.044385178361105091e-04 1.808242709814259397e-04 7.080858257363061622e-04 4.972897336042161540e-04 7.290219346944555676e-04 6.080962271220595764e-04 5.381737120735373674e-04 5.180166961696251434e-04 2.541560335022226540e-04 2.296116019842173379e-04 3.222601413813054204e-04 9.979445473766882044e-04 5.860888916113223338e-05 1.954344177859089135e-02 1.609934653743257810e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.764170378371321056e-09 2.812013586204283069e-08 4.678040205750320243e-08 6.177302310293860122e-08 7.904242155325847472e-08 9.658339976640635939e-08 1.161203188778354847e-07 8.094025652564284999e-08 1.004265863373899885e-07 7.186303967817353666e-08 4.168592067717964172e-08 2.894717834417206608e-07 6.093373847428374281e-07 0.000000000000000000e+00 4.147934140113974282e-04 5.052162140711495423e-04 6.956811330137659859e-04 6.641215152929644868e-04 5.765648862040915600e-04 7.256068152503278084e-04 7.004487854923877131e-04 6.038560712216891908e-04 5.737457859552180794e-04 3.191497791806849425e-04 2.034703000040529873e-04 2.474510645743242267e-04 1.024615583743956372e-03 6.039766128977889500e-05 1.967742440423647307e-02 1.757453614873634830e-03
