0.000000000000000000e+00 0.000000000000000000e+00 9.473959195995869684e-09 1.971770455130278885e-08 2.688872630774568670e-08 4.462762893934875359e-08 5.988034441772364970e-08 8.094559810857105521e-08 1.133733142006211230e-07 7.351480203294396006e-08 9.397870552966698594e-08 6.998703494205769004e-08 3.974237211205157215e-08 2.834353425391382640e-07 6.022077998778354596e-07 0.000000000000000000e+00 4.100505038969330424e-04 1.760967228234340174e-04 1.712402246770618880e-04 2.450813402027500519e-04 5.667755374407103643e-04 4.754373787694949303e-04 5.935484124045086038e-04 4.553902610955473792e-04 4.605733824259370919e-04 2.605920213212254669e-04 2.174241648005715969e-04 2.197289484609800912e-04 1.030323938223334183e-03 6.061468718802868197e-05 1.971604513198733227e-02 1.593065127042558177e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.323063179087831335e-08 2.505242042764402529e-08 3.376606460234547078e-08 5.942589531564223711e-08 6.523199271973997120e-08 9.184682309740573993e-08 9.957075606342374956e-08 7.599944933999782593e-08 8.981749091555687395e-08 7.084575759484796186e-08 3.980125658794201542e-08 2.890716272631244385e-07 6.051997606843228108e-07 0.000000000000000000e+00 5.267532107964579017e-04 2.718632795453802342e-04 2.115574368360483395e-04 4.857065471882975223e-04 5.374665475691771822e-04 7.140082784102856281e-04 6.213823837964497750e-04 4.797070182664164894e-04 4.400950426716876288e-04 3.208849075473964047e-04 1.887536207273230577e-04 1.967587511885289715e-04 1.098942206070652617e-03 6.484455161101712183e-05 1.987892175039207218e-02 1.755757020680936281e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.411438563190362535e-08 2.008113182365582559e-08 5.222524781472095852e-08 7.022496561996946095e-08 5.267235797838124928e-08 9.482578324152601716e-08 1.317626721715757760e-07 7.948936734541644838e-08 1.028574265159353014e-07 7.868589098737069471e-08 4.128434347056026110e-08 2.886552188534010564e-07 6.068555337461330240e-07 0.000000000000000000e+00 5.575045517150653508e-04 3.885630334019938713e-04 8.063310666692315252e-04 5.159446048859414168e-04 6.896171938671924895e-04 5.032908671503916274e-04 5.295289977044913190e-04 7.337198513864764829e-04 5.750716237318042939e-04 3.038935548030746421e-04 2.573357176104406089e-04 2.863935464368898439e-04 1.078901923422960875e-03 6.782172023758097426e-05 1.978515001755044855e-02 1.685339775709038561e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.945298884026198202e-09 2.900357917606001768e-08 2.712110235916959206e-08 4.548530378804346909e-08 5.306767216682445960e-08 6.975055020627274145e-08 9.652957095968493454e-08 6.542318775735487547e-08 9.511140638792841167e-08 7.242419532977157186e-08 4.012177889812234389e-08 2.857932761462558478e-07 6.055581349120244468e-07 0.000000000000000000e+00 2.863665290893752059e-04 2.804953557751646087e-04 2.058274721573079139e-04 3.029351584575699810e-04 3.922234069538928680e-04 5.466696387015346475e-04 3.755781952303205722e-04 4.218028698183277003e-04 4.648064744352508595e-04 2.514470133917693219e-04 2.128714869024868372e-04 2.872399226308609312e-04 1.367363584982681348e-03 6.648268668583233302e-05 1.984224194190078311e-02 1.600516732044883440e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.039248660992593337e-08 2.156939159789441030e-08 4.482743760061884577e-08 5.897932633540908545e-08 5.744559082300479176e-08 7.871833774226338452e-08 9.768341717915178873e-08 6.697513024329673860e-08 8.409850038544885781e-08 6.956965293109073852e-08 3.730949823381416084e-08 2.848608908745494712e-07 6.048894682974726122e-07 0.000000000000000000e+00 2.770220588021454224e-04 1.808169938398476696e-04 5.115453379824272786e-04 3.595809962877724651e-04 6.412233290729567195e-04 4.139335064695643220e-04 3.761113262264623386e-04 4.722462751086102138e-04 4.725023401293809017e-04 2.095433955791193431e-04 1.543057383688063440e-04 2.292811271393935116e-04 1.132128172519510220e-03 6.106506655375134630e-05 1.975515881607102162e-02 1.516945985771725111e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.089082167317128768e-09 1.868836457439559896e-08 2.891611514355347887e-08 5.840202772306775748e-08 4.382674707408867625e-08 8.462723022748951259e-08 9.480833297443665280e-08 7.796071423497593987e-08 9.798738931887379582e-08 6.675381949674535242e-08 3.891406790064750413e-08 2.824370654520472704e-07 6.052655536214979658e-07 0.000000000000000000e+00 4.186081157346530903e-04 3.336110777274004587e-04 2.882989164121864617e-04 4.542044241877516461e-04 5.726245210668008028e-04 4.015568412702965511e-04 5.464379246743464097e-04 4.961760118824543042e-04 4.064131014390486756e-04 2.960306757100302161e-04 2.174482890273871159e-04 2.705981334920611416e-04 1.103551835489700785e-03 6.764174470553241413e-05 1.978941887142909167e-02 1.581775459117163883e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.321263604975297695e-08 2.588829827371661139e-08 4.435557905348107637e-08 5.808259174722616506e-08 8.005244912387430222e-08 7.601974230855425590e-08 1.121130578970853163e-07 7.079781759564397871e-08 1.088209754989278243e-07 7.312237885485023348e-08 3.986980486260026410e-08 2.825318624662394464e-07 6.031527235835023913e-07 0.000000000000000000e+00 3.253460304168098163e-04 7.766082533298429178e-04 3.727171932791016563e-04 7.058569180638606501e-04 5.848461020096682676e-04 7.622452481176285929e-04 5.190360127620794340e-04 4.874293864985085431e-04 4.509677259378338599e-04 3.179880272882082111e-04 2.183342314173397321e-04 2.267241381522256956e-04 1.203432716354197905e-03 6.239250630389715855e-05 1.947794208799281251e-02 1.531890377789280489e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.613045417829190232e-09 2.114560103446625842e-08 2.723766320783537963e-08 5.944554863842766808e-08 6.467170128498113714e-08 9.177832173698260460e-08 1.122673710131939985e-07 7.231452839232492651e-08 9.561246992516520198e-08 7.663375086640516274e-08 4.020763723374897092e-08 2.865296486608114890e-07 6.049123932825783241e-07 0.000000000000000000e+00 1.523270511216268499e-04 3.890905653267580388e-04 3.088518579581302822e-04 4.327418525519287351e-04 5.330150574010286647e-04 5.858575072737891212e-04 5.844487367243723702e-04 6.705858312112508886e-04 4.300976160483972982e-04 2.874865519792939696e-04 2.262610752939683335e-04 2.762567349553137906e-04 1.214964944516285948e-03 6.012246660482590827e-05 1.969249335500213027e-02 1.635582398525450062e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.209405177555204232e-08 1.795324267007867194e-08 3.247154169409833336e-08 4.341782426774696463e-08 4.818864263937382774e-08 7.872681122477085005e-08 1.067224653642891510e-07 7.152407376616798154e-08 9.637204119248835718e-08 7.386959880575169472e-08 4.037427921423146153e-08 2.822876050675201356e-07 6.048690439625254250e-07 0.000000000000000000e+00 1.844398270473021444e-04 2.383804700092351497e-04 2.326280854914963923e-04 2.696194998039067254e-04 3.236198791271378199e-04 4.020191592159833753e-04 6.001535637620198944e-04 5.397316507939869511e-04 4.202519972510750795e-04 3.170732349597524648e-04 1.917913564091244024e-04 3.150360816339177082e-04 1.164588245072473204e-03 6.429720150051676368e-05 1.978473893923746868e-02 1.645845042839767054e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.264169252661700242e-08 4.400546288973922780e-08 3.473174940299889941e-08 6.128271836170468404e-08 6.825554623444741066e-08 7.197458670014516679e-08 8.348421596940879400e-08 7.345570062084561315e-08 1.051650489189608587e-07 6.925849190162340497e-08 4.062265199204627537e-08 2.887759976312507285e-07 6.099716515470856192e-07 0.000000000000000000e+00 9.930217475232496448e-04 4.264466240802007417e-04 3.093210370673182786e-04 5.544587709613717523e-04 4.307272711626940762e-04 7.352818897827158870e-04 3.417946301382191929e-04 4.223823099485222608e-04 3.976782217182791494e-04 3.015650246527423620e-04 2.296819698445274943e-04 2.698553118748111298e-04 1.164420195868796871e-03 6.288202645077659914e-05 1.985889942407999612e-02 1.721901397483715287e-03
