0.000000000000000000e+00 0.000000000000000000e+00 1.110166792751660721e-08 2.305259510855442032e-08 2.224094558489546658e-08 6.626069913500244730e-08 4.618244290347417192e-08 7.905966059611898987e-08 1.052416118423116406e-07 6.762834434363701064e-08 9.489269966000236307e-08 6.203417130134414351e-08 3.739108418317418431e-08 2.789883918936160259e-07 5.972865135317817636e-07 0.000000000000000000e+00 4.173184861845033737e-04 3.453235259261315570e-04 2.074321290975229706e-04 5.413295869269484561e-04 4.719169074287840908e-04 4.425092906162556711e-04 5.212000982775179432e-04 5.437275797652360706e-04 4.476056908625738627e-04 2.491789293892307956e-04 2.023131784780885629e-04 2.320580548687264987e-04 8.696181592629020820e-04 5.974713790814351191e-05 1.954918174702817771e-02 1.500162071147557227e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.521129021215031786e-09 1.546536201388374956e-08 2.478417722289687785e-08 4.455224456011691375e-08 5.374423397978343767e-08 8.113170721527969431e-08 1.143768433169747822e-07 7.603138611876880090e-08 9.255994352938608411e-08 7.498869944837177271e-08 4.169143847155335970e-08 2.839561120149280435e-07 6.009331545760119721e-07 0.000000000000000000e+00 2.145749113405390673e-04 1.731892304873713202e-04 2.229357122715650041e-04 2.779931278891647323e-04 3.819967806769643780e-04 4.893868598647586800e-04 5.199415428126998463e-04 5.512231115173619588e-04 4.435958589325520070e-04 2.972411532372477155e-04 2.405147560730329251e-04 1.899732174631458442e-04 1.149284537058070741e-03 6.358357017613269866e-05 1.955207371119374940e-02 1.690792631064601172e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.617699653869974339e-09 3.190140702869349548e-08 5.210587558329069709e-08 5.365058365335380603e-08 5.560473113339842897e-08 7.242672557502565295e-08 1.014121553406246663e-07 7.489553243130063443e-08 9.078615644095066150e-08 6.773905260562072089e-08 4.012000633198690053e-08 2.784223952282080204e-07 5.994689880362507756e-07 0.000000000000000000e+00 7.505768997680208911e-05 7.743556681508804431e-04 4.304914786274818004e-04 5.413650085590812101e-04 3.155397034545647699e-04 5.109001478498545424e-04 3.223156522798089349e-04 4.698448481257202309e-04 4.026608919571122254e-04 3.118752738211961095e-04 1.972397824139254915e-04 2.945780473629145183e-04 1.034804088584550998e-03 6.782864492802412695e-05 1.944290245436638628e-02 1.538743645073942148e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.788027609964910234e-08 2.215681866987918539e-08 5.189368569522863238e-08 5.326583342026391180e-08 6.337946805795583877e-08 7.836008703281846971e-08 9.703020385060820501e-08 6.762720652872530458e-08 8.877950728766806221e-08 7.096652832880329878e-08 3.993488228772820035e-08 2.864565237963011519e-07 6.123683249637443783e-07 0.000000000000000000e+00 6.186755260137544263e-04 3.778951510782117352e-04 5.505835446353423562e-04 5.209375550711067707e-04 5.861656872950893674e-04 5.892011840079224233e-04 4.145387840775648048e-04 4.227103457440147677e-04 4.087503114531699372e-04 2.427722414608029166e-04 1.801356041436439888e-04 2.770713071392648581e-04 1.184574870920904275e-03 6.431327691410688497e-05 2.009338928088134218e-02 1.690753492131485654e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.389263493286796719e-08 1.620156295670556005e-08 2.968099632486486727e-08 6.378430121622484397e-08 5.917462330048512440e-08 9.296564960454101734e-08 9.573419300752656351e-08 7.236563003611924061e-08 9.264181380865447993e-08 6.453634563166041799e-08 3.774688371369472755e-08 2.849046537701221515e-07 6.034068539173777571e-07 0.000000000000000000e+00 3.936455429939814056e-04 1.425559088023447326e-04 4.109457595857923394e-04 3.891715814388801748e-04 4.673590391028894196e-04 6.692273077199769899e-04 5.234748193112279211e-04 5.181060087829777658e-04 3.642703083243678617e-04 3.094438143151088992e-04 1.901022511520235119e-04 2.744377712909577935e-04 9.740713536494843361e-04 6.097339302279973717e-05 1.990447295816022769e-02 1.620533136365390507e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.147807399342188328e-08 1.969844087408327205e-08 3.476302904270628713e-08 5.503853512282954607e-08 6.625815086897659137e-08 8.591169798653491407e-08 1.112197864159232904e-07 7.690367503056004604e-08 9.181764929235659082e-08 7.406533464160173131e-08 4.073609745541166082e-08 2.849398767681843800e-07 6.033640668622403684e-07 0.000000000000000000e+00 4.568055117493315109e-04 3.395867989404965622e-04 2.205976960980339258e-04 7.190629378465342864e-04 4.025348409682470989e-04 5.939247055275190170e-04 5.308005159049206719e-04 5.614207011740585682e-04 5.351609571623581812e-04 3.579114552264778606e-04 2.045988435108575792e-04 2.211072150997871123e-04 1.133532731275737043e-03 6.250233539582322132e-05 1.980762248150304619e-02 1.650718988793786019e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.367750377992912164e-08 2.070773268079498214e-08 4.842016318111247409e-08 4.843492458169376088e-08 5.887934317267981014e-08 8.532201112892852751e-08 9.849087896579836082e-08 7.501066655256672281e-08 9.223105145874722108e-08 7.221894050806697197e-08 4.174439833865448687e-08 2.848020091536276802e-07 6.062087625858045278e-07 0.000000000000000000e+00 6.503427482893355937e-04 3.937621062366198450e-04 2.442485535740574940e-04 5.577690092443302961e-04 3.352319242040289159e-04 4.977371684742263724e-04 4.856294981750787260e-04 4.430819820026474470e-04 5.579381196378291677e-04 2.696293659675669772e-04 1.998401262925648503e-04 2.101747837445586565e-04 8.811174217781727724e-04 6.996257567921945557e-05 1.995663743621334252e-02 1.695103166069039918e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.660892440066112485e-08 1.770418933380930689e-08 5.372896785699080915e-08 4.604837636286592076e-08 5.532197812724004221e-08 9.009381502552281318e-08 9.868285873950960425e-08 7.735742046927095408e-08 9.385864743267950090e-08 6.950361505468205609e-08 3.938795128404960305e-08 2.831069990649656452e-07 6.064060984084726610e-07 0.000000000000000000e+00 4.222391387330182719e-04 4.567110324398108187e-04 3.958525194122916374e-04 8.520855794486084916e-04 5.606850528392973935e-04 4.187341802346637070e-04 4.830042350449248066e-04 5.992947085446951368e-04 4.665279931874197314e-04 3.081887645619339300e-04 1.900768956306228487e-04 1.937051845098406637e-04 1.228836098357553950e-03 6.774264554011135905e-05 1.978968442483946405e-02 1.701122572900026688e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.165702311400534949e-08 1.677227694187348088e-08 4.836298793323653603e-08 5.142476117691036714e-08 5.960850439791163575e-08 9.696370264986684966e-08 1.084107766573766308e-07 7.064453371812052311e-08 9.261267684880565435e-08 6.942121163500803517e-08 4.201764910016314492e-08 2.872240035190971695e-07 6.114079914148361446e-07 0.000000000000000000e+00 3.204226727628629997e-04 3.597621976960160405e-04 4.037832279749913218e-04 4.454377177068134927e-04 4.759246500296264448e-04 5.560068719046064051e-04 5.938114059813448661e-04 5.417545866477373098e-04 4.288285224301267959e-04 2.478339237032909227e-04 1.725497922379977834e-04 2.786777298355862416e-04 1.223229777212329590e-03 7.096511549207779740e-05 1.986876699199844123e-02 1.864332623323704946e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.262204283136071416e-09 3.972600265652345355e-08 4.318470210548188332e-08 5.919213946587611441e-08 5.046091256551074368e-08 8.997167120124918267e-08 8.758280832806634499e-08 6.668560330871220368e-08 1.036311112125287347e-07 6.775932230629809359e-08 4.050786169727387582e-08 2.881943723934957921e-07 6.058084501932486994e-07 0.000000000000000000e+00 3.435625940483678442e-04 6.346109095904787535e-04 3.250900659582653721e-04 8.102060992603363340e-04 5.607567830763287523e-04 4.420674379772448386e-04 4.639462492675543170e-04 5.382458183623940393e-04 3.683441340196425473e-04 2.690120432764635814e-04 2.185617589496487156e-04 1.931119386869853611e-04 9.101382854950397245e-04 5.919737553309496611e-05 1.985000658251729819e-02 1.633587128889354197e-03
