0.000000000000000000e+00 0.000000000000000000e+00 1.633263237400838375e-08 2.698061541795765271e-08 3.859596216338471271e-08 5.573552097980163226e-08 5.254996130184530094e-08 8.406401296389625135e-08 1.058003929231872314e-07 7.096341283734321844e-08 9.927668883401614460e-08 7.479344626820474073e-08 3.930975016837536555e-08 2.827100449153039310e-07 6.074658193524303982e-07 0.000000000000000000e+00 4.068598975010872046e-04 6.841852624515899978e-04 4.202969414424978685e-04 4.236947157277251466e-04 3.108832273095285385e-04 5.962786805536651790e-04 4.950541292373510528e-04 5.043233683355754626e-04 4.349000132207288738e-04 2.840708200862179377e-04 2.032953011996823398e-04 2.679644576229721614e-04 1.158617420149543652e-03 5.678609964781577074e-05 1.964268105853689272e-02 1.642438287095444611e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.941350367333833928e-09 1.978763525655132201e-08 4.067056207368116604e-08 4.410149626833263104e-08 6.546166187704265814e-08 9.506653474821571844e-08 1.101590887477745714e-07 7.296935862355067406e-08 9.689015381049294037e-08 7.033454615431153096e-08 4.001412920387904528e-08 2.851608951360583840e-07 6.011530511607771331e-07 0.000000000000000000e+00 2.416961703054782817e-04 2.763288601615975491e-04 2.904653086602281323e-04 4.207288605363668156e-04 4.464644192237009332e-04 5.967041194871432544e-04 6.144426243695637379e-04 5.659830158424620453e-04 5.446329658615782976e-04 2.854330369827688197e-04 2.064008474954367599e-04 2.077605196641873087e-04 1.020406715405069780e-03 6.292973177617406017e-05 1.978892228508596918e-02 1.685217211328844753e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.171926896065117738e-08 2.568154477440319217e-08 5.747324171790051981e-08 5.421581632641471574e-08 7.140172340650452571e-08 9.033937103997208859e-08 1.010556550467901738e-07 7.016793201510658269e-08 9.134172645250361888e-08 7.090876195364260159e-08 4.033826897092668929e-08 2.847156383573099734e-07 5.990174124537271299e-07 0.000000000000000000e+00 2.456773102797634432e-04 4.967079784191912473e-04 6.891787962592776234e-04 5.192884506751788360e-04 5.149796943770656565e-04 6.056380258229129582e-04 5.024254268133871793e-04 4.941613602496825299e-04 4.274520252119448226e-04 2.777355857443160434e-04 2.019206916223104662e-04 2.719949210787573311e-04 1.037995240213563123e-03 6.427322772240085858e-05 1.947170385390363176e-02 1.581795944227801839e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.083891664318209222e-08 1.234880796641293865e-08 4.378619623547076741e-08 6.302143512497527306e-08 8.147083498333817282e-08 8.034872013340921496e-08 1.181023516479989556e-07 8.687462855797295098e-08 1.028859907666413041e-07 6.892381765521276772e-08 4.015989135520836049e-08 2.897159374698418782e-07 6.027569543364805501e-07 0.000000000000000000e+00 2.146646762409336827e-04 2.760623954601808109e-04 3.172332948367204575e-04 7.507747718218050949e-04 4.712211780337406566e-04 6.996321003887261396e-04 4.497500252701097439e-04 6.785910097057699149e-04 6.170228606578612249e-04 3.266253471846020692e-04 2.064917144238218852e-04 2.226799786567611942e-04 1.140050307767934059e-03 6.339216006051913855e-05 1.978608822431656908e-02 1.682540790192258578e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.186661255009088173e-08 1.853210954955350888e-08 6.413145630582933885e-08 5.010339193395618062e-08 6.609098345363100677e-08 8.937189861062880626e-08 9.393695381403565805e-08 7.432543370708899056e-08 9.393764730940606817e-08 6.336445125123189682e-08 3.828272401728034310e-08 2.795224972598351481e-07 5.974637034236174197e-07 0.000000000000000000e+00 4.484879729340000387e-04 3.685345988206444978e-04 3.470047728413329629e-04 8.476306358869052388e-04 4.371138110045715919e-04 6.009283017747960465e-04 5.101258960712310494e-04 5.735730814654750641e-04 3.805903773464072541e-04 2.944662293394282628e-04 1.971228698434566366e-04 2.263741838815523709e-04 8.558069797719423683e-04 6.489016096591056020e-05 1.952532083632130613e-02 1.601855266368154649e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.965885868851632962e-09 2.973403199081926172e-08 5.304370293563494208e-08 6.013497673747852090e-08 5.668941597365372759e-08 9.839235212307770376e-08 1.159215985470591885e-07 7.855837337617573358e-08 1.026203376356528908e-07 7.130933278389873121e-08 4.205118824849219377e-08 2.859092094421945426e-07 6.175695584731547502e-07 0.000000000000000000e+00 4.513401194612231930e-04 6.007537623558760042e-04 6.152895114097913431e-04 6.633556747495435862e-04 5.104258303602548456e-04 5.331593437970881923e-04 6.378801251028921957e-04 5.607204953760792530e-04 5.445607157159213473e-04 2.652781706856937997e-04 2.600099680017864314e-04 2.671398977431347732e-04 9.790972675804219660e-04 6.663156902755743363e-05 1.988703114759279161e-02 1.885925213413552990e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.211731703163487730e-09 3.855528759427486047e-08 4.221896171842820606e-08 7.726253551500457081e-08 5.850727004985446249e-08 9.518830631358418680e-08 1.132410513546350143e-07 7.131434423476733394e-08 1.015780096439915175e-07 7.139616946763204441e-08 4.106751523283538955e-08 2.906105797085846334e-07 6.115325291758775369e-07 0.000000000000000000e+00 2.504903186782105246e-04 9.019340280400553727e-04 3.807883241032525507e-04 1.162941229971450972e-03 4.809230803558229780e-04 7.006087044811174554e-04 5.615816245691456583e-04 6.510901514921531340e-04 5.275851985753535461e-04 2.821551391425362225e-04 2.263164847974872087e-04 2.788540237586152842e-04 1.013446183483101854e-03 6.442797590817589729e-05 1.996913950631818563e-02 1.763241515022177710e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.018204710321927601e-08 3.478255496132586689e-08 4.170213252323149590e-08 4.059319301503076201e-08 5.700929376257050957e-08 8.596755174100230762e-08 9.514722986838136231e-08 6.594089601078941429e-08 9.285679773019634635e-08 6.533339715236902888e-08 3.834020700539019443e-08 2.804896822882076754e-07 6.008535076502695758e-07 0.000000000000000000e+00 4.912861615687591976e-04 4.824716259911845028e-04 2.295197348173454220e-04 4.738206968459569282e-04 5.204214677170446429e-04 4.828561400685529338e-04 5.518197158398401459e-04 4.657717991000660351e-04 4.488557694979092511e-04 2.857249634115255820e-04 1.649141814439944052e-04 2.768843904345175350e-04 1.083114121787475109e-03 5.913859480617409059e-05 1.969227001793535242e-02 1.524667618923899928e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.659600178252298468e-09 2.053041152536178409e-08 3.263225007113692149e-08 5.061368121775012143e-08 4.629536866190148576e-08 7.450524464175231828e-08 1.019330282033165204e-07 7.604486441990727947e-08 9.750843206186234399e-08 6.510156524618411072e-08 3.981940124007174197e-08 2.859450188549858153e-07 6.072367929317440106e-07 0.000000000000000000e+00 4.226432190362265466e-04 3.991352368219986497e-04 2.806856758099093635e-04 3.843372606531632275e-04 3.370131631578900241e-04 3.713043439825745558e-04 5.503867214352852486e-04 4.081713535540359072e-04 4.718060708747511792e-04 2.995095022334218920e-04 1.909762297103082386e-04 2.099121145551695550e-04 9.286274462481563857e-04 6.727324162934499572e-05 1.987525833975754136e-02 1.743944838985677466e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.423918793314985497e-08 2.967439287810505137e-08 3.851704289152689998e-08 3.948108024959399451e-08 6.119136123884216269e-08 9.211244047275672812e-08 1.102989917040221620e-07 6.247637133658382016e-08 9.794611722399852129e-08 7.116616334967605796e-08 4.092548750259518892e-08 2.829409234656248414e-07 6.012643417586573373e-07 0.000000000000000000e+00 7.618137060196999164e-04 4.442320106206085846e-04 3.701272618364866715e-04 4.313133187814234136e-04 5.454170371465247606e-04 4.745182837559640916e-04 6.884986141081369084e-04 4.494835103073099511e-04 4.352023433642963446e-04 2.705575716476765606e-04 1.833776525459575118e-04 2.485602307626279652e-04 1.111410954952192151e-03 6.558027992532386593e-05 1.964462662734221474e-02 1.668946462794003785e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.170832687074117344e-09 1.705343013237432421e-08 3.511175565314027808e-08 6.411419896229161006e-08 5.542970229533320921e-08 7.628465517934330869e-08 1.017255012726260875e-07 6.514583614790936357e-08 9.762423754841496312e-08 6.413293745991491441e-08 3.682088263345000103e-08 2.831927296672044476e-07 6.017453987820723301e-07 0.000000000000000000e+00 1.899736401081943333e-04 2.137596248384766656e-04 4.234093161984421290e-04 3.084936153859416563e-04 7.830402333947247004e-04 4.820192859273955102e-04 3.550550046669175225e-04 5.055410404748129308e-04 4.763282772228804316e-04 2.675882992108466647e-04 1.725220818561959066e-04 2.323061030159115240e-04 9.390619169186258108e-04 5.969248027415099891e-05 1.967340865362073379e-02 1.640735526027336643e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.116864890514992864e-08 1.165643713601355689e-08 3.108026614766520895e-08 3.944163594265060183e-08 5.876287473640131330e-08 7.385941011031408183e-08 1.159967386085616526e-07 7.216764344634806486e-08 9.722482618996847591e-08 6.977634090043129865e-08 3.898784237892547699e-08 2.817102421378392898e-07 6.001688156594933375e-07 0.000000000000000000e+00 4.579218831041049478e-04 2.489947740450437134e-04 1.736984477242450105e-04 2.367490615677230804e-04 3.991616693022153575e-04 5.571236823491267174e-04 3.601359606639601449e-04 6.603313398586587975e-04 4.846036856592709596e-04 2.870067647404655293e-04 1.971064472343625874e-04 2.723695690092854975e-04 1.210670772056275744e-03 6.076269594405296143e-05 1.971916599448653162e-02 1.612042327924928910e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.023510943052916396e-08 2.480868776478948599e-08 3.387600234663683747e-08 5.469371123506399478e-08 5.071103126418429211e-08 8.966935634384335166e-08 1.014601038155069895e-07 6.542620975427971292e-08 9.497307485930760933e-08 6.866784900901762992e-08 3.809524894759294787e-08 2.823181904773449425e-07 6.054865038275105562e-07 0.000000000000000000e+00 4.310124315177151009e-04 2.411998380104524457e-04 4.642523444107678763e-04 3.976709322850404326e-04 4.520923844247152807e-04 4.102434813497944643e-04 4.037487505827997954e-04 5.528756936287630231e-04 3.653505035469172338e-04 2.587036453269882371e-04 1.935519739344828977e-04 2.821348736625772530e-04 1.148354328602100476e-03 6.195549343646898383e-05 1.966926502345876099e-02 1.598089034513501235e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.478019514713610799e-08 3.678780443581784245e-08 5.080573072072500063e-08 6.589503310674896437e-08 5.549278596908738431e-08 9.567777919840306557e-08 1.212514055935713262e-07 7.449577603639788146e-08 9.719348885962856432e-08 6.658106768256324693e-08 4.108500112127389982e-08 2.866590895178599874e-07 6.095661372082087860e-07 0.000000000000000000e+00 7.774243304894149983e-04 4.176207590443939107e-04 3.671589403559697112e-04 6.825822097244624515e-04 7.227260109922935879e-04 5.754481487628591244e-04 5.519981668046514134e-04 5.284266642152860970e-04 6.360921467885914758e-04 2.938097076879288391e-04 1.866555919594373408e-04 2.003186782773670271e-04 9.487867038737718417e-04 6.601416317025361670e-05 1.974122347915294520e-02 1.822857071444033191e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.235926726522624939e-08 2.402920776150383125e-08 4.457264472944683147e-08 5.553513606593087839e-08 6.003752561696505646e-08 8.944047854516583576e-08 1.006363313366688471e-07 8.578088463945294700e-08 1.055443497996098927e-07 7.032978795795788399e-08 4.000918786432803772e-08 2.905265294608657597e-07 6.072409158888350428e-07 0.000000000000000000e+00 3.728987797888034953e-04 3.477832799367965087e-04 5.494486119423713571e-04 6.438248811689135324e-04 6.539030737376319439e-04 4.740060914609850679e-04 4.644519779037910409e-04 6.196747226571673595e-04 4.492929696425192253e-04 3.213501119678794987e-04 2.210499385665049693e-04 1.914175587985130367e-04 9.154360184269276762e-04 5.667037904226968976e-05 1.985356485588184519e-02 1.563603735655824233e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.457520393943281679e-08 2.973319789172162028e-08 5.024816052585774625e-08 5.863022638143439002e-08 6.540924882871135981e-08 7.854057451813424088e-08 1.131345668556599522e-07 6.996576930299592928e-08 1.001345273442930530e-07 6.729951384063550003e-08 3.942877495159938560e-08 2.823724384124894376e-07 5.999832453803451848e-07 0.000000000000000000e+00 5.534072249359557214e-04 4.759418639947006697e-04 2.796277819791135807e-04 6.167532047648725336e-04 4.612609652291854365e-04 4.922994703323654722e-04 4.855459588858786722e-04 5.534497264585501279e-04 3.950323624640669209e-04 2.972542330994078284e-04 2.139220712542190940e-04 2.379093558772917352e-04 1.172048377280603864e-03 6.850530987613971743e-05 1.964376648056895963e-02 1.735091539184860625e-03
