0.000000000000000000e+00 0.000000000000000000e+00 1.720721297486314079e-08 1.836219411994652402e-08 3.285046028104131732e-08 4.346776138985594259e-08 6.617938782915451777e-08 9.062051927053065365e-08 1.093909018913146930e-07 7.681681817063136646e-08 9.229477447056977028e-08 7.079335727630989180e-08 3.899985423711830889e-08 2.799862675645668011e-07 5.943421299321814709e-07 0.000000000000000000e+00 7.768457213246751951e-04 2.751810883811943377e-04 2.773821727271974622e-04 5.360402925981479650e-04 3.542099511915469375e-04 7.294439608249095189e-04 5.484879352600569632e-04 5.278495580861698819e-04 4.727057874560086246e-04 2.933591984984355513e-04 2.120756715946833673e-04 2.236585228384713620e-04 1.165035998795760103e-03 6.938393587908463396e-05 1.931604558700521224e-02 1.551417715614934311e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.315758167737763607e-09 3.040889206721188884e-08 2.680228479142512368e-08 7.936280952198099913e-08 5.556038283421286393e-08 9.155692867195939711e-08 8.910344926510140860e-08 7.475584969567111694e-08 9.020538531236701006e-08 7.051008992788934192e-08 3.811329265238921528e-08 2.836690360951850582e-07 6.012812800264599652e-07 0.000000000000000000e+00 4.259954258322854251e-04 4.338001414388161989e-04 2.607122763148220094e-04 8.864507967496155008e-04 4.639981080265394536e-04 4.798486456093732579e-04 3.575838140204319745e-04 4.516226069300697805e-04 3.509746047560576140e-04 2.875850308860601265e-04 1.808899604746160689e-04 2.325217319070770647e-04 9.983678424709905436e-04 6.730396791499991560e-05 1.978638467995947822e-02 1.624746259516274619e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.170058388686214980e-08 2.377938559304273396e-08 3.367965679067203406e-08 5.721654739089894208e-08 5.604160383387230088e-08 8.869381805587310052e-08 9.102790462289877366e-08 7.901598317064938744e-08 1.078049679152896854e-07 7.578057431111141498e-08 4.258536417876690973e-08 2.864130807394169721e-07 6.097300756759255175e-07 0.000000000000000000e+00 5.108248838159676775e-04 3.186191691706871361e-04 4.372972025629541059e-04 5.705472014133763448e-04 4.000483381417448722e-04 7.667687497080513106e-04 3.967565044181844210e-04 6.266923279489453264e-04 4.559372825916579823e-04 3.266510023654359317e-04 2.463118266580790463e-04 2.887026887015670226e-04 1.260818086162901388e-03 7.995664411739656404e-05 1.979153425011013351e-02 1.835138137663230471e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.536487816179424125e-08 2.584343059307522787e-08 2.123701699729889694e-08 4.816502699263402961e-08 7.027207886060184654e-08 8.949998976742175043e-08 1.035456622553654891e-07 7.465212682536129779e-08 9.329273311439211510e-08 7.440404707107856545e-08 4.191055302412949076e-08 2.877820600765264175e-07 6.076099798391188033e-07 0.000000000000000000e+00 6.914109030705951333e-04 2.847347969086553047e-04 1.231766171423713736e-04 3.788875632236971252e-04 4.080064139804806837e-04 7.080647687153536355e-04 4.367077477427337706e-04 4.482396355583990024e-04 5.396391310463498391e-04 2.741264224787976845e-04 2.156630584953882733e-04 2.791674385154791155e-04 1.093279042516809903e-03 6.458013764450284619e-05 1.999838476119761982e-02 1.686437628406949355e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.583187330999342859e-09 2.029422601727652291e-08 3.464196861171211649e-08 5.537239855273254973e-08 5.952150179716233232e-08 7.356586226787209248e-08 1.041975204405350962e-07 7.528200445891435108e-08 9.653296941570315215e-08 6.827281278184161060e-08 3.998942884914733246e-08 2.828234464118191544e-07 6.031459184710471056e-07 0.000000000000000000e+00 3.694865556267665804e-04 1.666451623261639456e-04 3.502282719938405449e-04 4.718300434882099006e-04 4.114157301130061221e-04 5.153312266537358761e-04 5.551660392502076342e-04 3.545067657105928425e-04 5.063343955792057793e-04 2.740202750730949804e-04 2.236063916433113417e-04 2.600139752235573103e-04 1.252201799952891567e-03 6.611210694247986208e-05 2.000552800148245464e-02 1.562968149537111075e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.403699005444555684e-09 3.382070135393745796e-08 3.857027223041512476e-08 4.265756207940348557e-08 5.257540217068882698e-08 7.237814514773661260e-08 1.163758864540684948e-07 6.373826115909857422e-08 9.166128883196674757e-08 6.503484140344860076e-08 3.878362668868399405e-08 2.816785647706992353e-07 6.047596685437388611e-07 0.000000000000000000e+00 2.450903978524816449e-04 5.181548280101820657e-04 4.110326424729396811e-04 4.397284023280956591e-04 3.594565930330061339e-04 4.437856813489054445e-04 3.156333861182187292e-04 4.508342708538221185e-04 4.163083118093646772e-04 2.360984035857010882e-04 1.840628885379420898e-04 2.195197575318735166e-04 9.464632860723028174e-04 6.643757534825159988e-05 1.967993276717290921e-02 1.592252119327512011e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.013695738524091216e-08 1.918366059006782328e-08 2.882004351306744028e-08 5.424749799949533634e-08 5.549513267326032385e-08 6.906258727117512161e-08 9.022986425367543995e-08 7.221477139102849011e-08 9.016233628152671100e-08 7.255503297742050123e-08 4.563917199035927397e-08 2.857097215467533907e-07 5.998979571216075332e-07 0.000000000000000000e+00 3.663708845358253129e-04 2.438016960420842183e-04 4.141796360873609313e-04 5.613903648529242844e-04 4.454387923846555436e-04 4.858057324187540246e-04 4.751446151670514029e-04 3.479405293553174800e-04 3.904978528164082703e-04 2.798981162972049349e-04 1.956072131797834904e-04 2.776900312646523586e-04 9.936768963765142248e-04 7.794075686652877650e-05 1.975148536221132956e-02 1.911997076544042287e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.324691502882121613e-09 2.242439519159771414e-08 3.803558912347033366e-08 4.457214797943584450e-08 5.459471403406464261e-08 8.110692355466587856e-08 1.084785833656455126e-07 6.666085989296052473e-08 9.576964807318606556e-08 7.030104315900126529e-08 4.215084804033096017e-08 2.849599222725768041e-07 6.052056342284039650e-07 0.000000000000000000e+00 1.309562493606689928e-04 4.858155538937929292e-04 4.498390405515523510e-04 3.795912183664233372e-04 3.969166874559593790e-04 5.337963134276681610e-04 5.319739635811827645e-04 5.622945079983187244e-04 4.775833089511367121e-04 2.249452063470968753e-04 1.976401598623235317e-04 2.841925339072063207e-04 1.059877083400850113e-03 6.500683571213846941e-05 1.997701578501704864e-02 1.732456855390819648e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.528646577340844117e-08 1.769620494615880493e-08 2.653846329634813615e-08 5.459287312669224698e-08 6.157283487354703549e-08 8.930248933616147765e-08 1.132626092747459999e-07 7.749076180555326284e-08 1.064217207255456206e-07 6.718420102410949829e-08 3.856573102486424816e-08 2.867142012101930757e-07 6.074237477748263090e-07 0.000000000000000000e+00 4.358606463980721035e-04 1.713667847200832915e-04 2.537698261699169186e-04 2.703753244713467626e-04 6.074048685575419429e-04 5.419544855838794029e-04 4.280378622927317198e-04 5.372761253164692755e-04 5.757692325363824659e-04 3.350081908906915747e-04 2.170933292064529678e-04 2.521858196440398539e-04 8.674162275708819292e-04 6.057396232021440465e-05 1.975790380845720770e-02 1.660017916835877360e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.132048927687304300e-08 2.398054660908526798e-08 3.906092247868929124e-08 5.023097803341170549e-08 5.349976187208674837e-08 7.957345915591668116e-08 1.044282201408187290e-07 7.252204202656402457e-08 9.421183276524901399e-08 7.600777196784560513e-08 4.027695152444618484e-08 2.871047082267306048e-07 6.075236861975765298e-07 0.000000000000000000e+00 6.112509736134301430e-04 4.412328291664971880e-04 1.571000100424337054e-04 6.562121455587178413e-04 3.529868790372725084e-04 5.138496463318389940e-04 4.404036566147476184e-04 6.250565020350471335e-04 4.489728073127373419e-04 2.887809038663586951e-04 2.200285751229899100e-04 2.671585529794325139e-04 1.124664934185108656e-03 6.233555958245111459e-05 1.984224025849664480e-02 1.678806444305584646e-03
