0.000000000000000000e+00 0.000000000000000000e+00 1.230475600555915828e-08 1.224886030363138361e-08 3.674618067869884190e-08 4.462494215924554146e-08 6.104716087085085400e-08 1.033324667552995816e-07 9.492184916205322122e-08 8.281160322834561998e-08 1.002889429923460355e-07 7.383855328181288759e-08 4.059103011815305490e-08 2.899831833549347161e-07 6.059878094891083046e-07 0.000000000000000000e+00 4.329429310784730723e-04 1.364510377366911305e-04 4.198279065690035190e-04 5.466330333520659371e-04 4.233499186138565333e-04 6.342092549758226267e-04 5.099693716033653571e-04 6.541057264143271136e-04 4.016579831201175753e-04 3.144392625676604471e-04 2.270080997780472127e-04 2.268109502978763110e-04 1.255330357320702788e-03 6.486098477658476719e-05 1.992451166078323607e-02 1.581062147420293036e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.792310750080501403e-09 1.475460361924607233e-08 3.864036327683780357e-08 5.738186820258926549e-08 4.894273811154934169e-08 9.016990285963144528e-08 1.089067786704605773e-07 7.171527229302674474e-08 8.651601165427795298e-08 6.925297319888925148e-08 3.855153442847652360e-08 2.859388976534495499e-07 6.043247656290128353e-07 0.000000000000000000e+00 2.187512794468965784e-04 2.105757435620858543e-04 3.316665802656659128e-04 4.478827143865471839e-04 6.412855161643333992e-04 5.415742676430338907e-04 5.091611234509742148e-04 6.078000305358976238e-04 4.828022791476218505e-04 2.620494948654613103e-04 1.804695586751555044e-04 2.189439802685833546e-04 9.163361256810728791e-04 6.652138109586288380e-05 2.001999083325715564e-02 1.634915551741370930e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.743105975110055938e-09 4.016038582661583076e-08 4.200423017224969258e-08 5.663575234369846665e-08 5.867980414080513604e-08 5.965847378117736560e-08 1.028678471953052233e-07 7.588515732830735777e-08 9.286735235899524772e-08 6.894997316802638897e-08 4.206538662728040399e-08 2.803362417871974848e-07 5.957463532264173891e-07 0.000000000000000000e+00 4.206744810543488122e-04 1.000502458917503727e-03 3.662003789882691636e-04 5.381671826289382166e-04 6.299587508097822001e-04 5.231671042064504895e-04 4.084991510552289195e-04 3.876228408494011846e-04 4.663187246259526829e-04 3.099832404645845542e-04 1.959757843540167743e-04 2.554147293910062838e-04 1.173367977092963426e-03 6.983817029091514915e-05 1.938482891419315846e-02 1.627228982605607001e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.100961343550079178e-08 2.364802468780246814e-08 3.177212938890611148e-08 4.293940695655302548e-08 5.872756933197884041e-08 8.626634521161066164e-08 1.021259924339796945e-07 7.257149178102138283e-08 8.890411710699212048e-08 6.970066887034669198e-08 4.033419962258914430e-08 2.822899355300833276e-07 6.021195206400261420e-07 0.000000000000000000e+00 4.408917580134423834e-04 3.762807675054800102e-04 1.888303866958662388e-04 3.496069805293482266e-04 4.602229509801650980e-04 6.145426290460767691e-04 5.368779222469239601e-04 5.834581344785836742e-04 4.322573523784682746e-04 2.893585072884479327e-04 1.834500198810660456e-04 2.454838818346563025e-04 1.095683424957077847e-03 6.484944205307433679e-05 1.967468253353806679e-02 1.612039628552320875e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.739478814685758624e-08 2.060780004745874392e-08 2.069907271502633531e-08 6.306066581678465998e-08 5.445308842649313225e-08 6.987060847411301882e-08 1.065319421943880581e-07 6.963778155278709933e-08 8.863330570873655934e-08 6.920990020404908910e-08 3.809615930905702416e-08 2.830629144700871696e-07 6.050099405360806771e-07 0.000000000000000000e+00 2.462953528186698953e-04 1.706379265308795659e-04 2.631431976570019018e-04 5.726269965593580548e-04 6.533093381642033747e-04 4.375632730787289257e-04 4.314111434607414758e-04 4.170399236480996441e-04 4.199483228814225111e-04 3.100695721235923190e-04 1.837817387215719719e-04 2.521301889956613926e-04 1.093316396102375718e-03 6.835611902918118591e-05 1.981281936031166480e-02 1.642195927362784594e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.595674792220836934e-08 1.550830642692513329e-08 2.760543478758281892e-08 6.657211878400515952e-08 5.538877873932058741e-08 7.864813806975221182e-08 1.089190036980173741e-07 6.970521233039871644e-08 9.382507878024602704e-08 7.091492823965635246e-08 4.265125507896014775e-08 2.866159449893466708e-07 6.046324013116836759e-07 0.000000000000000000e+00 4.831609392206764409e-04 2.345758830775766628e-04 2.590243882563740508e-04 6.043368288175537820e-04 6.191816600286774441e-04 4.774649279181277873e-04 5.222157172156771752e-04 5.841613846257140159e-04 4.697387052380260527e-04 2.520484117660465491e-04 1.883715760460402439e-04 2.694084857189621819e-04 1.120917281223256842e-03 7.250751999847097472e-05 1.988039347665201267e-02 1.743961511669051999e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.104756495421343160e-09 3.057028483577500553e-08 3.757874087544436960e-08 5.274271413466813975e-08 5.027618238917272683e-08 9.340338998087782547e-08 9.975885001148125231e-08 7.685880911032377379e-08 9.143641422736291827e-08 7.434088097359375669e-08 3.869001004446705349e-08 2.865397597156261578e-07 6.150113148217995195e-07 0.000000000000000000e+00 3.610949910780257544e-04 5.585100994810506935e-04 3.995953750528531798e-04 5.957507870440040048e-04 4.316520244186525181e-04 4.085628988104789616e-04 6.474335455908788919e-04 7.153528899003230726e-04 4.373241748847009618e-04 2.902031983326967281e-04 2.045287071345354879e-04 2.606210428461817863e-04 9.463024259532360014e-04 5.707226016616225299e-05 2.008948471699147781e-02 1.622148893051132083e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.003691906057298022e-08 3.658258120330151234e-08 5.293720902249449179e-08 5.076101191288777425e-08 5.120796179153833483e-08 9.790404707400256818e-08 9.457657500834501555e-08 7.479062209815185167e-08 9.779351510088306297e-08 7.158784104300622960e-08 4.027576628122147088e-08 2.854706189546616583e-07 6.020316033400898591e-07 0.000000000000000000e+00 5.783109896897066634e-04 6.487014866284206193e-04 3.516149678651918939e-04 7.758785831192686108e-04 6.314490211781856885e-04 4.054651978096327500e-04 5.958313997985987490e-04 5.089493526349413979e-04 4.601227436333346350e-04 3.202726954463600852e-04 2.035266517079825448e-04 2.771115343429168885e-04 1.039272079581428192e-03 5.886312389577737437e-05 1.951618248029048791e-02 1.604849247159772455e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.716702818589448386e-09 3.597619344932226144e-08 3.974006677329729158e-08 5.501675735470339213e-08 5.521938057111465968e-08 8.101593470231736933e-08 1.162257408268178387e-07 6.863745985509289441e-08 9.417145805515867674e-08 7.087676245455655537e-08 4.040231364062269507e-08 2.845236852800452747e-07 6.030931939534866431e-07 0.000000000000000000e+00 3.816026427812380497e-04 4.509056906705326273e-04 2.326580593556834347e-04 5.415233043521798777e-04 3.971860690183961974e-04 4.950585902408924464e-04 4.482101212841189714e-04 5.303826441726231531e-04 5.150443822460736443e-04 2.449533680079911705e-04 2.093941588497200883e-04 2.692932302916789945e-04 1.026587320900856481e-03 6.378819572375789976e-05 1.983091524325526073e-02 1.638892860349133816e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.755702293838185739e-08 3.130477044649272626e-08 3.168495670780867755e-08 5.229258423633750857e-08 6.368302250065926042e-08 7.817883859967735287e-08 1.099945114237313416e-07 8.926397361713460565e-08 1.006344892970179264e-07 6.959008224228049611e-08 3.888477187964972791e-08 2.839890940825071364e-07 6.084068557746787112e-07 0.000000000000000000e+00 6.952218889692475968e-04 5.290625405727467871e-04 3.418482546416565671e-04 3.311577134668741772e-04 5.800939508202653536e-04 4.951556577848223234e-04 5.592070284148583986e-04 5.420152981638000399e-04 5.739331456574348934e-04 3.927235955417405838e-04 2.228707778087997209e-04 2.065069218011496169e-04 9.353255849391076560e-04 6.961634455960267066e-05 1.970630974379371583e-02 1.685123270038461170e-03
