0.000000000000000000e+00 0.000000000000000000e+00 7.518783035433221555e-08 1.558754608071547806e-07 1.684833873346387242e-07 2.817264223960496963e-07 2.212913503806631893e-07 2.859217783871912536e-07 2.966265858083848223e-07 3.253368849948841889e-07 4.205921827864564962e-07 3.656165003430285148e-07 2.772554489313306595e-07 4.626425221255688844e-07 7.663574148466561012e-07 0.000000000000000000e+00 6.891120709249072378e-03 5.667928479967404391e-03 8.406120974175082181e-03 7.309304558566498584e-03 1.004164022888294656e-02 4.499883020805624245e-03 2.806419059530314807e-03 3.630546269493559099e-03 3.392946724611301066e-03 2.834015300142445678e-03 2.992286753815018470e-03 2.163149583181761624e-03 2.243325474390389391e-03 9.807575388741016607e-04 2.453056973793852485e-02 9.305635940490454214e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.411370799137981544e-08 1.767404805434531102e-07 1.800865733265358096e-07 2.391796057041503986e-07 2.117707370395102718e-07 3.037946009114088870e-07 3.887996022441727844e-07 3.627624090063168582e-07 5.287328228629416719e-07 5.918330993580341480e-07 5.636859628745417223e-07 8.388932894462568028e-07 1.134501562890822277e-06 0.000000000000000000e+00 6.009915167691015810e-03 7.755735917260815626e-03 4.052978487176812396e-03 5.835591868912057105e-03 3.498199492663917054e-03 4.791467878031771196e-03 4.470891210871028379e-03 5.325192347039622159e-03 4.237377458803924177e-03 3.543106646766104508e-03 4.387361797945245681e-03 4.191171722455933231e-03 4.796253373743801854e-03 2.657779461945584953e-03 3.565698685496419829e-02 3.038492123809669043e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.233353580917763416e-08 1.453627469612988643e-07 2.214202183160275461e-07 1.936932138586429279e-07 2.313200791364626771e-07 2.881809779025875891e-07 3.342363526420359481e-07 2.850570222536014889e-07 3.671498384624888798e-07 4.208714053743112153e-07 4.112995967850545942e-07 7.278139444392984083e-07 1.008835323351373937e-06 0.000000000000000000e+00 6.099629084059454351e-03 6.155893404673071917e-03 5.179528042510248009e-03 3.318560272975746954e-03 3.993202907417859986e-03 4.304473073966940712e-03 2.562001706519670408e-03 2.930216631884678940e-03 3.452339971271741002e-03 2.388439267996165204e-03 2.502550122712382877e-03 2.176843651230222446e-03 3.465723618836591326e-03 1.863949060275719256e-03 3.257371092810597279e-02 2.088732502812744307e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.615838598006569092e-08 1.243716600835785220e-07 2.362906479631179372e-07 3.171913457348335390e-07 2.449566971427117907e-07 3.046181408188828263e-07 4.147578044604577685e-07 4.373956802227124757e-07 5.487708093264490717e-07 5.275343296040682628e-07 4.482767108714134322e-07 7.204698565489324591e-07 1.192471813841466825e-06 0.000000000000000000e+00 3.112639985593984842e-03 5.410904030656614634e-03 6.178534036074258447e-03 5.958067117821343010e-03 5.958508396016050195e-03 5.199315021183426901e-03 3.569820239496102662e-03 5.159362829107026760e-03 5.744311918504237287e-03 5.148803387353570633e-03 4.606298736610807062e-03 3.669069411398401086e-03 4.242396921707783722e-03 2.066160607136230225e-03 3.407692433574351087e-02 2.632967491635408025e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.748131456833789966e-08 1.321324640384254087e-07 1.730170297093590635e-07 2.922964793863758551e-07 3.608828360423206284e-07 4.362964135708073180e-07 6.012224478260080696e-07 5.639279393051273496e-07 5.385538074410883384e-07 6.915621943078172237e-07 6.539174137341546443e-07 6.745527685767987825e-07 8.825945209785386790e-07 0.000000000000000000e+00 2.870199606706032563e-03 4.067672440002541821e-03 2.671597212992912751e-03 6.046703287813945046e-03 6.599750206626266158e-03 1.083058218436159029e-02 7.330860672628577643e-03 8.157493647688571214e-03 7.450658241685859454e-03 5.589804051331083781e-03 4.540068481373856109e-03 4.335466572862696141e-03 5.504563286499187733e-03 2.750818550356990376e-03 3.113980796019643477e-02 1.518632963216438522e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.336068668226226827e-08 1.343749711698198997e-07 1.505147592321401200e-07 2.075892063597804204e-07 2.182639457217927076e-07 2.622000549697053303e-07 2.905628390595247152e-07 2.927693647380695862e-07 3.413632168680885454e-07 3.751146573809238263e-07 2.880778849824004291e-07 5.417548029536824348e-07 8.580835953996783023e-07 0.000000000000000000e+00 5.985510630396978851e-03 2.994923141345731156e-03 2.217683379307893495e-03 5.282310793913553085e-03 4.176351179829240930e-03 4.338717446520234597e-03 2.957487431057663919e-03 3.362683876418737054e-03 2.937470019871611920e-03 2.468392864046578886e-03 2.462801891500994260e-03 2.265205748719498896e-03 2.719339313819272956e-03 1.265100647059896454e-03 2.722783971938202985e-02 1.306812715572893725e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.902970068149966780e-08 9.265825942203197704e-08 1.726037095890771942e-07 2.687209338229207083e-07 3.039750204134098753e-07 3.780298664560176518e-07 4.272553735118780240e-07 5.104939028307165849e-07 6.102847218400824684e-07 7.005477260894669214e-07 7.419337561314922233e-07 1.156615932998705476e-06 1.468596365664951838e-06 0.000000000000000000e+00 5.304253147602781653e-03 2.752337256881422049e-03 2.238128184107275685e-03 3.388458340793953829e-03 7.138461949187167692e-03 6.131238488796586332e-03 4.619152783787082613e-03 4.664882700863149170e-03 5.582702754174158170e-03 5.791781164456080017e-03 4.883576673675773736e-03 5.048108892245830107e-03 5.750424531710438339e-03 4.336748996064392937e-03 4.265722469421332624e-02 4.378596769830749025e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.034504700463639109e-07 1.389576120506651580e-07 3.157786032381780422e-07 3.621493051647797419e-07 4.205336052487935037e-07 4.472702061894395675e-07 5.660103384708441013e-07 6.632180729317781434e-07 7.766102645782835498e-07 7.794616283085126356e-07 6.377457083942428543e-07 9.419515172360430267e-07 1.247471089229107767e-06 0.000000000000000000e+00 7.996664815308397734e-03 4.661985931175984844e-03 7.734272990259208336e-03 6.663394627165294959e-03 1.106459234541204081e-02 7.774585969209220349e-03 7.752725168455152846e-03 6.782057905638687496e-03 8.805559633186214527e-03 9.338000955460255131e-03 9.567745473518836016e-03 6.252233310025716306e-03 5.849973007023727585e-03 3.797273295251502815e-03 3.809804435664691791e-02 3.459123368764795148e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.447092632366017862e-08 2.235446371514903216e-07 2.347578664239285887e-07 3.213188877719818648e-07 3.974614153552684992e-07 4.033297728395120549e-07 6.394394533293228511e-07 7.112750593202506872e-07 7.313367246368336852e-07 5.517057831702424628e-07 5.988188835799768884e-07 6.894417594653465469e-07 9.818554908054340777e-07 0.000000000000000000e+00 6.886610325543618578e-03 9.070448251544698318e-03 5.196997787839630414e-03 1.064052332316251480e-02 7.333065946337065724e-03 1.051707493976501359e-02 5.961844034370527255e-03 1.317100016161067491e-02 1.423943215069643775e-02 1.299918313177045835e-02 7.821523648273867244e-03 6.045384911272425575e-03 4.144461694866990661e-03 3.593705622103114672e-03 3.126335671397621752e-02 2.185494547806989679e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.019236764145736943e-07 9.201799054888069887e-08 1.695270242586404658e-07 3.699064005385763957e-07 3.191358886402493850e-07 2.977546109387927906e-07 3.339192244975579057e-07 5.023128303570727722e-07 5.910123594627804514e-07 5.796546079175589373e-07 5.185783039416768756e-07 8.043754737506335535e-07 1.123169111581334563e-06 0.000000000000000000e+00 6.691660296902601779e-03 2.556871915795520204e-03 4.744037998606209436e-03 8.517091815817992226e-03 1.361683069128376278e-02 5.272943576543372493e-03 4.356221717028246204e-03 4.428457250892333177e-03 3.530142542861792413e-03 6.066504812233700777e-03 5.113486825557400639e-03 5.131055547354874784e-03 4.744195610628070339e-03 3.181627792237382707e-03 3.761083158296611717e-02 2.808766368896103288e-02
