0.000000000000000000e+00 0.000000000000000000e+00 1.724107517256285201e-08 2.979756133411029206e-08 3.510378521453800257e-08 4.825069746031126633e-08 6.356693618579724160e-08 7.853941684958091464e-08 1.091367716735601989e-07 6.918747667285708811e-08 8.616166220471949129e-08 6.697228546521691209e-08 3.901446406033261843e-08 2.796834131412429224e-07 6.000237269238272426e-07 0.000000000000000000e+00 3.022628189426820877e-04 1.566569114543058547e-04 3.478186788594666429e-04 3.794572516561574836e-04 4.882806342296655382e-04 5.719000003813358825e-04 6.264966054333112730e-04 4.181745651863471571e-04 4.031286189052804797e-04 2.645588072371435817e-04 1.697120556317262535e-04 2.222970376029096264e-04 1.058104333442537286e-03 6.848901845874621065e-05 1.951070855263198692e-02 1.610866776324571328e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.302589751905969622e-08 2.433785313963910420e-08 2.886068859867864795e-08 5.165716150095559954e-08 5.758948700738653769e-08 7.940912371783917027e-08 1.240933637706787419e-07 7.517602505679076225e-08 8.314946256354411639e-08 7.058958075152197261e-08 3.900869888610271760e-08 2.810950718625595471e-07 6.070930208069233582e-07 0.000000000000000000e+00 5.696916333719369199e-04 2.885610452223882840e-04 2.460274938993146292e-04 3.435318866609882844e-04 5.514656898954731126e-04 5.487749536593016213e-04 5.293917075454556429e-04 7.029075131750935762e-04 5.553057363223545123e-04 2.814183161079949450e-04 1.870644390061977375e-04 2.334666004312420970e-04 1.094629589066906973e-03 6.497902945952794564e-05 1.977544466263188999e-02 1.605404437940176040e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.836721279857959561e-08 6.044380120898644183e-08 7.445174380702644762e-08 6.434917089480433224e-08 1.418483881048133577e-07 1.358404002838783799e-07 1.536454367432541963e-07 1.212393464763729730e-07 1.442193522675549264e-07 1.116078995801627302e-07 6.048080336802035472e-08 3.118587201989564491e-07 6.405600455334570796e-07 0.000000000000000000e+00 3.161644475098879421e-03 1.369837988042164629e-03 1.711346512405707149e-03 8.139549264634873956e-04 8.125901028857232403e-04 3.200679543248876983e-03 8.353019940774792859e-04 1.748150910794023932e-03 1.619805640663269600e-03 8.430946469517111314e-04 5.061597773230942961e-04 5.199919686240539332e-04 1.168665812606857826e-03 1.182876021762030813e-04 2.020540495032712228e-02 3.056770934035728856e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.224464513649197538e-08 3.958897862572245282e-08 6.440814814086758541e-08 7.052215317970828382e-08 9.632826143920650947e-08 9.035798490975757902e-08 1.302317422105528973e-07 1.034170091582600711e-07 1.307939343878283801e-07 9.979907528460367900e-08 7.427470735356869561e-08 3.227485413512459315e-07 6.697776302674326388e-07 0.000000000000000000e+00 1.842042636610634766e-03 1.308527502744983965e-03 8.476469626799732491e-04 1.120905542142083561e-03 8.442668302607909828e-04 9.493746653317366524e-04 8.089817978251288367e-04 7.432991947165306593e-04 6.384336858297776172e-04 5.097368170092718680e-04 4.394604573728242087e-04 4.168046674647276424e-04 1.297373263411029203e-03 2.112669680805644623e-04 2.053498431163885973e-02 4.163206388267121603e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.513056203483280486e-08 3.749368224475094036e-08 7.034381534850498451e-08 9.281300805919518992e-08 8.260203882364057695e-08 1.115040964772792111e-07 1.141356870897098549e-07 8.428615824587878383e-08 1.075352399146243333e-07 7.285123361270175206e-08 4.016620937576775824e-08 2.822750624540422090e-07 6.036945854464555920e-07 0.000000000000000000e+00 7.183422909253072428e-04 5.229113433096530938e-04 6.111714347379147011e-04 6.129867728705191456e-04 1.144504309358399755e-03 9.821935560829432761e-04 8.999893009217080353e-04 6.323368930359292211e-04 6.353451542815923263e-04 3.962512624520172296e-04 2.247003152885063083e-04 2.576972724685101389e-04 9.826189804369301999e-04 7.114163554068223059e-05 1.989972263740043615e-02 1.575440863960221290e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.324163960691143964e-08 5.513326452748181990e-08 3.537927990343618461e-08 7.434571303121319122e-08 9.114374972659431333e-08 1.016498468301628543e-07 1.109767386234349014e-07 6.599308682243191591e-08 9.754365177117518558e-08 6.958382315522962969e-08 3.877698179342995046e-08 2.910410911139410501e-07 6.038289034327301462e-07 0.000000000000000000e+00 1.326826807129911651e-03 5.316849133807109501e-04 5.948101125362518886e-04 7.304998250972164755e-04 1.031504043123754061e-03 1.214784747825178304e-03 5.472374397088806399e-04 5.910657160296489774e-04 4.095205185294978453e-04 2.507917123964556200e-04 1.949151884541653181e-04 2.279536912671627105e-04 9.932844330436923618e-04 5.976440877834016948e-05 1.994211487351168002e-02 1.584551336537333172e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.605154968211482732e-08 1.400568616808314909e-08 3.979294906544179660e-08 4.392813484268022795e-08 5.463547938529287081e-08 7.563620374171522473e-08 1.078257514689657723e-07 7.560477517248613534e-08 8.941693830906508996e-08 7.334582398821925130e-08 4.021924267206994284e-08 2.870612040704329643e-07 6.081532474994780465e-07 0.000000000000000000e+00 2.382489658619344722e-04 2.824921968506257709e-04 5.130450339298801236e-04 4.061298442512207185e-04 5.293617593746250327e-04 5.598744703751593142e-04 4.238340945055715488e-04 5.558498327812824887e-04 4.826147688511678692e-04 2.713159968712610488e-04 2.132887279541773333e-04 1.725776482760536996e-04 8.321803929271657033e-04 6.351817482785427141e-05 1.987259624694664301e-02 1.784163296263489504e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.266417515328568103e-08 3.906670020055038819e-08 5.701296626285068662e-08 6.743533019165813238e-08 9.526057743918934525e-08 1.242904726669280420e-07 1.158880995809431720e-07 7.261137436501926087e-08 9.361463426314434153e-08 7.843049354176680917e-08 4.112340350682557508e-08 2.862042235997367827e-07 6.134972988974664272e-07 0.000000000000000000e+00 5.329502618419889801e-04 9.370419799398437910e-04 1.205303020504117301e-03 8.786246138746898462e-04 6.347800646501415133e-04 8.865049599409898515e-04 1.068816940850296753e-03 7.643203968881208659e-04 5.127930481547753007e-04 2.922485552103407536e-04 2.193488634437766702e-04 2.218364227528376686e-04 1.112727968446053806e-03 6.982375763796545246e-05 1.994568623725250997e-02 1.812378637781809259e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.500288943235611048e-09 2.810831664473543727e-08 3.185602212127931351e-08 5.468351246309842098e-08 6.111595436550879340e-08 8.502234800090227241e-08 9.620531394093544733e-08 7.665756104052500059e-08 1.022585060775034062e-07 6.670345023078183214e-08 4.335843767736115100e-08 2.900565687639470446e-07 6.116937698317600503e-07 0.000000000000000000e+00 3.249293347822251139e-04 3.035591031519386087e-04 1.784873412402213696e-04 3.950106653407058706e-04 4.791554574858273674e-04 6.364156124839925443e-04 4.391471370802007895e-04 4.760138257967779754e-04 4.435142574762143903e-04 2.918621749984795662e-04 2.141478078612771231e-04 2.458820602942592788e-04 1.150871360732038783e-03 6.794933474342443596e-05 2.023922939074383406e-02 1.801067296806820386e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.492589859132876313e-08 4.530838712713555455e-08 4.180065775219325366e-08 5.310658075747775397e-08 9.920516380560836714e-08 9.939603186889309952e-08 1.272574645743209771e-07 7.929499125203828323e-08 1.082603208552078482e-07 7.106027154432324350e-08 4.532150237555277029e-08 2.964200707954936320e-07 6.106552725027863615e-07 0.000000000000000000e+00 6.874096644739410844e-04 8.424095346967709272e-04 3.687590109005337556e-04 8.392383235290788160e-04 8.639295086794163397e-04 1.023910437150301689e-03 1.050894850341823781e-03 6.082979586613248505e-04 5.484326073254599523e-04 2.896582980022245515e-04 2.205643713042282469e-04 2.493325260037479408e-04 9.543659786850646181e-04 7.074719049029879261e-05 2.041267508825040516e-02 1.744903267237848292e-03
