0.000000000000000000e+00 0.000000000000000000e+00 9.589905974382317337e-09 2.125174925955481714e-08 3.542744994668779398e-08 7.717852153403526987e-08 5.164346012741135337e-08 7.551759658115072645e-08 9.903402729409117991e-08 7.106571524444884578e-08 9.236133788851738563e-08 6.843690945229275712e-08 3.762871449820097048e-08 2.824120364829644482e-07 6.076807247970893222e-07 0.000000000000000000e+00 3.948757814654191116e-04 3.883205036611677265e-04 1.881315950121626877e-04 6.732865409343041221e-04 8.882650103928726049e-04 4.450480584142417310e-04 4.560699777575880293e-04 5.207962102092381649e-04 4.187426189962179944e-04 2.657578981642307980e-04 1.965726804393188774e-04 2.745817946353593369e-04 1.114759261171967188e-03 6.101414759765522378e-05 1.975848769946916828e-02 1.630494313649602945e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.235454291865588279e-08 3.881952512741238700e-08 2.993142244494406528e-08 5.104645361848578431e-08 5.946340247766855744e-08 8.723348373544476337e-08 1.114771484028016944e-07 7.009597328142217285e-08 8.311536735401999579e-08 6.910683254565729855e-08 3.844385341005429392e-08 2.862723700064307829e-07 6.072771824113708854e-07 0.000000000000000000e+00 4.923213968579980612e-04 4.867726771190455199e-04 2.097517836163634937e-04 4.887532318750197015e-04 4.231559786181098709e-04 4.872251522871189349e-04 4.999275513221943315e-04 6.146875428657203044e-04 4.597888510025355127e-04 2.459050696609920740e-04 1.880924879701071121e-04 2.246115720153197355e-04 1.077294883595557957e-03 6.115999963531926556e-05 1.992412358830724164e-02 1.646074797935001468e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.603729560711395601e-09 2.507730671188309501e-08 2.619915027291931623e-08 5.922257209305410938e-08 5.023609532877840719e-08 8.997920466130322567e-08 1.077400636906287776e-07 7.851248913361900628e-08 9.200750816623987844e-08 6.759842349169769593e-08 4.022548071841608834e-08 2.881500042118211926e-07 6.150085311504353453e-07 0.000000000000000000e+00 1.897343884255776956e-04 2.096696125284555298e-04 3.027013535109494098e-04 3.286239962316678536e-04 4.388763957855619752e-04 4.484664495333943535e-04 5.955065286085308492e-04 5.798371223799147264e-04 4.907185981613918510e-04 3.612840856147226873e-04 1.750177025536799947e-04 3.038105884260917672e-04 9.028190332718450404e-04 6.472408773512622413e-05 2.003533928007530246e-02 1.766655446678317603e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.730300213977596925e-09 2.882245507028171282e-08 2.923354040785331361e-08 4.548027366900708813e-08 5.701980334786689284e-08 8.570309772962076491e-08 1.086567901678428978e-07 7.501017612842232907e-08 9.896514394314997358e-08 7.886140374111163598e-08 4.469242080079611426e-08 2.874854035435491313e-07 6.102014459377492747e-07 0.000000000000000000e+00 2.747135644894540922e-04 3.983421845379249144e-04 2.460760108956038840e-04 4.251938718455295610e-04 4.610811304883181343e-04 6.430626548981762877e-04 4.772437087043615513e-04 5.502701121791217335e-04 4.643718352099853635e-04 2.968499916536820383e-04 2.161790314778600235e-04 2.361081259357171599e-04 1.154010974020438975e-03 6.605237606605550427e-05 1.976084879334602529e-02 1.615880396490155472e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.340020763208364023e-08 4.451210875969298107e-08 4.614327575025455264e-08 4.715445078646221454e-08 7.065355843584103128e-08 9.188199693191155185e-08 1.136313478418271042e-07 8.537886367754492923e-08 1.022220060277503568e-07 6.664072429084185076e-08 3.973984679697890608e-08 2.845593638945024409e-07 6.002822182198179387e-07 0.000000000000000000e+00 6.384982848661290965e-04 1.159805766886572121e-03 1.278195228898309794e-04 6.580501486637847092e-04 4.392724474398115387e-04 3.858190193789515958e-04 7.089126074768595243e-04 6.819977029587989681e-04 6.428863079212995260e-04 2.967403424539199661e-04 2.190137568070313486e-04 2.507656209162815140e-04 1.168276706093149221e-03 6.496997320679319648e-05 1.968250266210388316e-02 1.607374429902078735e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.048403047535211340e-08 2.215177878805320683e-08 4.269379495396916826e-08 5.166854959105371047e-08 5.756985272497027622e-08 7.688568392268981687e-08 1.072696618202982265e-07 6.964200304036050466e-08 1.010631219526030958e-07 6.632662417655040728e-08 3.998684405637025694e-08 2.865289087468986923e-07 6.088012668143957473e-07 0.000000000000000000e+00 2.061783757179108613e-04 2.334763298121695849e-04 7.689611924735419591e-04 2.266266098567682569e-04 5.060955409340810824e-04 3.906347337414454242e-04 4.903700788360667532e-04 4.829027594667751190e-04 4.583922019485934390e-04 2.646282431831016276e-04 1.737794855036753664e-04 2.965549546031712299e-04 1.109254091439484512e-03 6.949881129902015669e-05 1.987067131022753411e-02 1.762108613215365716e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.386145109140101652e-08 2.532784670897782396e-08 4.631889897529992066e-08 4.227709491925853231e-08 5.403664058338221677e-08 8.540742849290080280e-08 1.146566750832757576e-07 7.703144996107199484e-08 1.067488426108830677e-07 6.788315539726444061e-08 4.092915238583759360e-08 2.850300663827652220e-07 6.078844861539140211e-07 0.000000000000000000e+00 2.040139215625208610e-04 2.724748024956799141e-04 3.609987791523725192e-04 4.753127825397292293e-04 4.564080278391267269e-04 5.215126945627080379e-04 4.828249078686543019e-04 6.175774891791528188e-04 5.390113968276608394e-04 3.315467834386580772e-04 2.413004963688865150e-04 2.478193064902604512e-04 1.064796141703000911e-03 6.996505771871119731e-05 1.977115626393999293e-02 1.620330243067148778e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.369326818081020559e-08 1.515459343352048034e-08 3.156873174202015158e-08 4.442168946783118846e-08 5.925419110638768269e-08 9.880603073071150851e-08 1.034053526561097207e-07 7.537609684429361981e-08 9.526260356233395044e-08 7.413119869525040769e-08 3.963697533274019236e-08 2.858272912338727641e-07 6.057653749464032049e-07 0.000000000000000000e+00 4.781536473373589969e-04 1.999531265456783429e-04 4.573716858619932121e-04 2.887512693707838850e-04 3.896136170747635996e-04 6.599695233204999406e-04 5.359829503265388763e-04 6.532200691644330075e-04 4.268957375006958194e-04 3.014664940399282332e-04 2.032435865777877855e-04 1.970036786905869500e-04 1.066378430583097160e-03 6.781124336820353808e-05 1.990736367085981645e-02 1.689482241987568401e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.814037103652979782e-09 1.567290646373897523e-08 3.231797147113494469e-08 6.424867816406335182e-08 6.115369565001416726e-08 7.979150345110330552e-08 1.024502967949505417e-07 5.902418231892833743e-08 8.982602936601947923e-08 6.977717273467224535e-08 4.079034843140863204e-08 2.838618213970230732e-07 6.078188471960297868e-07 0.000000000000000000e+00 2.990860497236054981e-04 2.072382844847458702e-04 5.550175352484849542e-04 4.169236900382549760e-04 5.665907057540175724e-04 6.153556310453604360e-04 4.106584714792541817e-04 4.547637948127670440e-04 3.546295226103257517e-04 2.329429233528428414e-04 1.713032005678517789e-04 2.990179173013193760e-04 1.175393239864981013e-03 5.755241494703840010e-05 1.990891200997910865e-02 1.691828122606433074e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.187570052811940481e-08 8.225724237610852036e-09 4.306670885420645341e-08 4.064585718682505725e-08 5.282134413523484922e-08 6.760812618104897733e-08 9.901832488266304841e-08 6.736975387629786057e-08 9.829190709435715200e-08 6.928343462622016492e-08 4.066842412558782818e-08 2.856791162382341811e-07 6.016761385170435669e-07 0.000000000000000000e+00 2.239625708315298258e-04 1.435345203855121457e-04 3.600423082980025577e-04 2.806250095563505068e-04 1.815230561738830940e-04 5.112518960579725061e-04 2.887325481156091471e-04 4.847877742672489806e-04 3.955833548787542281e-04 2.628303510854340837e-04 1.772035441769646293e-04 2.192101912012575280e-04 9.619376612228279586e-04 6.056049678847923303e-05 1.966783993368570460e-02 1.668761526927676347e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.037515190516075573e-08 1.575233233842125509e-08 3.145602938232053643e-08 7.648391301164831824e-08 4.029047718892383194e-08 7.433668163887557332e-08 9.783420325569307772e-08 6.540875305020872922e-08 9.479145556569403858e-08 7.012835519111259789e-08 3.891527088921344906e-08 2.807597939474872143e-07 6.060670033748669850e-07 0.000000000000000000e+00 2.943175802396003396e-04 1.681739334339787701e-04 3.237843052765302125e-04 4.540655670251963517e-04 4.672030602723828072e-04 2.832734992569424385e-04 4.239051390141235914e-04 3.640671098784213394e-04 3.941866146288499143e-04 2.475178316433669602e-04 1.734759187748400916e-04 2.471948142036276474e-04 1.069267861762730450e-03 6.278102691096567808e-05 1.964841138099944137e-02 1.633323532739336045e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.163189438380183553e-08 2.040148353899149954e-08 2.369304887295813551e-08 4.864712979676249165e-08 6.036613931599134588e-08 7.980167800956466834e-08 9.442890725173402113e-08 7.072340184713444845e-08 9.375644494463626773e-08 6.584759999540699028e-08 4.136842814294584369e-08 2.822001436065516263e-07 6.022987046116999808e-07 0.000000000000000000e+00 3.760829805104377302e-04 3.393632152888665103e-04 2.749770145401446214e-04 1.284140112807889461e-04 5.352160200739001497e-04 6.162364411594473384e-04 4.860797333609102942e-04 3.952408144925135180e-04 4.596807016806610203e-04 2.655372693901434820e-04 1.835318812445738568e-04 3.189304781436898273e-04 1.037855690692029032e-03 6.066830792438786084e-05 1.980163615382136283e-02 1.673396725568176025e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.387530291018447843e-08 2.681098800885249070e-08 5.229621479490606583e-08 5.421275200514489548e-08 5.527390401462897865e-08 8.853071753405079865e-08 9.162115091591535909e-08 6.689750554531840748e-08 9.419768150191743465e-08 6.600961847829188159e-08 3.864329923464237708e-08 2.815756095293718923e-07 6.019672317781669953e-07 0.000000000000000000e+00 6.294635866492936244e-04 5.219533606406632966e-04 1.683993789555919345e-04 6.548902498326834984e-04 3.777662912628119659e-04 6.342965077113081216e-04 4.235406543217604299e-04 6.110092350917676988e-04 3.862252740115546803e-04 2.554255575629701741e-04 1.653039820246339465e-04 2.635982795630423454e-04 1.117499342999453372e-03 6.670173759946163559e-05 1.961166627594825712e-02 1.595756338254797693e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.031932845712588418e-08 2.243293843162820693e-08 4.227293428890029628e-08 5.618246731900854247e-08 6.055228535969636597e-08 8.794971741311326379e-08 1.033144388083124857e-07 6.646373620786118446e-08 9.797908426674432726e-08 6.440028330191408297e-08 3.703987980273102369e-08 2.853666422403939478e-07 6.012989064005858290e-07 0.000000000000000000e+00 6.099205623309393153e-04 2.962477680905722900e-04 7.050824764261856082e-04 5.204746679002017701e-04 4.357437553827753110e-04 5.047207898971584842e-04 6.000717552641247681e-04 4.827277935248699059e-04 4.023110905164493478e-04 2.772580066942818009e-04 1.602413542836793651e-04 2.044508323038022224e-04 9.767685687659009505e-04 6.492071940353752305e-05 1.972356278752404601e-02 1.641891576454605761e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.680233941944067125e-09 1.998472136239511252e-08 3.930661336213978624e-08 5.019082842959965316e-08 6.160181903622597443e-08 8.901861987731807317e-08 1.063430010972818316e-07 7.707590361127768500e-08 9.421095984721094910e-08 6.626984176944675697e-08 4.129233689083754531e-08 2.810590264912883910e-07 6.005746116552083946e-07 0.000000000000000000e+00 3.977595434131916399e-04 3.282730590646101019e-04 3.742317351142782490e-04 3.648633141845491383e-04 3.700414236928328696e-04 6.463739561809861683e-04 6.641157294294812875e-04 7.002622068657423076e-04 4.363894899354665716e-04 2.528274611806179562e-04 2.060478742851675382e-04 2.785229527365714534e-04 9.434612412226685068e-04 6.738717819935630972e-05 1.945033108500841823e-02 1.657391655947005509e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.042655769762308753e-08 2.339906267229997957e-08 3.633637489732204974e-08 3.743461765000934259e-08 6.327004918616517850e-08 7.842888381375279062e-08 9.179834507592635916e-08 7.607425180293896047e-08 9.979606812565438393e-08 7.119205237364007328e-08 4.109993126783197536e-08 2.785340244686290040e-07 6.052331488612289132e-07 0.000000000000000000e+00 3.807928030893295438e-04 3.324669254987350610e-04 2.163828252868790270e-04 2.859309943512507472e-04 3.587846496752317019e-04 6.724432019690525925e-04 4.437508876599867186e-04 5.483305651413667315e-04 4.288281517386923793e-04 3.262859104928184529e-04 2.187318120489578112e-04 2.186596090566937591e-04 1.115543496592205381e-03 6.560133305738620620e-05 1.958043429016712023e-02 1.648892439551924698e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.214379249679086957e-09 2.147930179957020710e-08 2.853396119747205348e-08 6.554068641302188451e-08 6.611246290996687158e-08 8.750920029674137387e-08 1.234251326375171086e-07 7.948101737662617650e-08 1.094900699253693553e-07 6.855829230392993814e-08 3.870366445191630295e-08 2.851411925791203506e-07 6.058356523645228864e-07 0.000000000000000000e+00 2.508127989547486022e-04 2.020608327532479509e-04 2.093583867843670234e-04 6.254288465673739578e-04 6.062131233612347249e-04 6.652317215257897050e-04 7.210212722600018364e-04 6.769629185418258536e-04 4.659639370165937215e-04 3.664826431891985759e-04 2.512415352989455530e-04 2.201936982271227234e-04 1.023085500037628675e-03 6.484517382739606040e-05 1.977464053735635344e-02 1.561731377168887932e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.180094662234776369e-08 1.620014337321859717e-08 4.013082653483190370e-08 6.303498600399187816e-08 4.751388857351985621e-08 7.954674983069866490e-08 1.075748349353259565e-07 7.020066006453516751e-08 9.816526249155377641e-08 7.230462980116517559e-08 3.977160120855415164e-08 2.863039763137156849e-07 6.124379759733299635e-07 0.000000000000000000e+00 2.410848773803864404e-04 1.121240993797249888e-04 3.325304302237119510e-04 5.078801729024218139e-04 5.202198565241761708e-04 2.948261086599975435e-04 4.762488851812034804e-04 4.847876426097122741e-04 4.976499940393815883e-04 2.584592873271436856e-04 2.117889110202803992e-04 2.745689442906284290e-04 1.223110764485033780e-03 6.044504548001969482e-05 2.029032162771076536e-02 1.687840697764856224e-03
