0.000000000000000000e+00 0.000000000000000000e+00 2.084302118674009053e-06 2.680488953253715223e-06 1.257896638352972667e-05 1.423139270283009464e-05 2.026268743420971851e-05 2.773819325263730622e-05 2.854432027311555709e-05 3.192063235947204973e-05 4.048523586437030120e-05 4.175669013313461136e-05 3.919123599296737368e-05 3.525623444610954200e-05 3.427138102461636300e-05 0.000000000000000000e+00 6.866897531415532274e-01 8.480648101789723947e-01 2.491448907435218629e+00 2.592442684666112829e+00 2.627873833678026294e+00 3.599749837580072942e+00 3.183489430899160588e+00 2.722704923574862157e+00 3.071108663869540845e+00 2.336605058299176640e+00 2.368826877384565321e+00 2.047465773963824898e+00 1.797060761603469725e+00 1.153073012452189516e+00 2.598235058353055127e+00 3.140458864650428783e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.172582344190994146e-06 3.660260633245323347e-06 7.700022580757519492e-06 1.260104296261795196e-05 1.850408694718316471e-05 2.958030310526306141e-05 3.695913666957499291e-05 3.960313991691127519e-05 4.531214522818481367e-05 4.606485437808689238e-05 4.195329312013547352e-05 3.464012247636405939e-05 3.510584702960750859e-05 0.000000000000000000e+00 7.752840593846789252e-01 9.836203559586514933e-01 1.538475025725866363e+00 1.155675067991389637e+00 1.912702035725688976e+00 4.028550902782006560e+00 3.690576284962976850e+00 4.158935765843883026e+00 4.168307105343626695e+00 3.629976845761967219e+00 2.992073101610564834e+00 2.290888254045680306e+00 1.893136685933187291e+00 1.294327819690721970e+00 2.122935458681348919e+00 2.814869043641283319e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.241030325269855225e-06 2.031163445000758082e-06 7.299986475690572992e-06 9.936242660399516644e-06 2.078326979106740003e-05 1.779938400403582800e-05 3.206382010495954988e-05 3.858057783557582881e-05 4.163595863436956180e-05 4.587016954118276892e-05 4.313454263479117660e-05 3.538977220472987043e-05 3.812067437195775904e-05 0.000000000000000000e+00 2.202349846495877395e-01 3.993164773938753243e-01 1.357804747327084005e+00 1.040618647532888463e+00 1.941663012128206134e+00 1.935408183085903122e+00 1.740051063447329183e+00 2.713901592043039379e+00 3.062700197275052272e+00 3.733565909959304374e+00 2.472526396202970211e+00 2.538011056582840208e+00 1.879859609930852216e+00 1.312384073820217933e+00 2.446893427248187258e+00 3.558880068763317972e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.082735315357084862e-06 4.740258376587612116e-06 8.164853408220761277e-06 1.123458288409669997e-05 1.867602404465092955e-05 2.583019014713010890e-05 3.284452886728190374e-05 3.976820654090375393e-05 3.847645997727769124e-05 3.973198854452127511e-05 3.907073943275767610e-05 3.349645722070737972e-05 3.307822295527056931e-05 0.000000000000000000e+00 6.001728869495847052e-01 1.078255408695340645e+00 2.746640777581117909e+00 1.495665581616186346e+00 1.871783679858361582e+00 3.298782426037521365e+00 2.297843452351428617e+00 4.229507332774615769e+00 3.488300913174049445e+00 3.361496238870974373e+00 2.762257855748901925e+00 1.879464502163413986e+00 1.555413709708129533e+00 1.165673022467696773e+00 1.920097523093279746e+00 2.399622686441692299e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.308668090890404521e-06 3.602078201976798194e-06 1.108988727881899375e-05 1.231834120739500318e-05 1.703981957176827058e-05 2.163091161278689366e-05 3.327552214461244125e-05 3.302382013948486789e-05 3.644488282004618423e-05 4.138399504945859447e-05 4.257848591426655809e-05 3.200292556241853340e-05 3.194114824517985585e-05 0.000000000000000000e+00 1.021487385813136139e+00 1.054877640927103011e+00 7.795512850074995947e-01 2.358621724906986294e+00 2.141637731025798352e+00 2.668538963245033813e+00 2.484194562545233964e+00 2.580716902111807265e+00 2.578345367987282977e+00 2.518309198202973498e+00 2.190382924508960105e+00 2.020999284416201025e+00 1.666142620966953647e+00 1.291904275716723616e+00 1.454199970812476872e+00 1.715898745656897262e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.723976127691250713e-06 2.939191981068907596e-06 7.463962669993588310e-06 1.199829658165426620e-05 1.244303391859711728e-05 2.212333693028857177e-05 2.487808693563646608e-05 2.870993639504363677e-05 3.268141949292033450e-05 3.831112644348023819e-05 3.861368663988353969e-05 3.519826879447785688e-05 3.366824182668135045e-05 0.000000000000000000e+00 4.474592690480893031e-01 9.574847667905090898e-01 8.120955430160388122e-01 9.595672100921927017e-01 2.143111679904159850e+00 1.513674014436188209e+00 2.625792518838308887e+00 2.087762588316326440e+00 2.420333944845945773e+00 2.032888444816278284e+00 2.021006975034847830e+00 1.623352548861579647e+00 1.566570533172544799e+00 1.191678950229400957e+00 2.271780805357266786e+00 3.081046690197860816e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.473582378585560429e-06 4.728379663812396858e-06 5.313164283934370876e-06 1.343054069840358878e-05 1.365777419278446379e-05 2.263279521653385688e-05 3.108408788535324009e-05 3.333604922135947863e-05 3.905317536485026597e-05 4.275590643704414354e-05 4.169742510341888070e-05 3.978489830827908489e-05 3.691317582457540264e-05 0.000000000000000000e+00 5.837040412677960699e-01 6.600065703438120490e-01 1.125232144407879220e+00 1.560846338939695155e+00 1.935012772308491336e+00 1.738565461835782866e+00 2.396892692438535200e+00 2.451398369109711428e+00 3.017954646546691322e+00 2.501940146708339086e+00 2.780032917109487745e+00 1.923066084183623348e+00 1.819432116396179522e+00 1.412295995312258690e+00 2.612364266611007402e+00 3.047332672588708213e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.467696443243813791e-06 5.902033775121610008e-06 7.191917720397260599e-06 1.257656269745689010e-05 1.965175432081745703e-05 2.528516463321163086e-05 3.094844963855134971e-05 3.769385232843603978e-05 4.363283841168432868e-05 4.884826902269168711e-05 4.461035371081503357e-05 3.921902499769310251e-05 3.733425099389079039e-05 0.000000000000000000e+00 1.824194978673846723e+00 1.531206887438992137e+00 1.228518232316048397e+00 1.494297848144321206e+00 2.191762504005527745e+00 2.886353611561201404e+00 2.554648746072159415e+00 3.263063581123209822e+00 3.077655710850538462e+00 3.051262180912932998e+00 2.722062937946682748e+00 2.674305790080940604e+00 2.112852032139111991e+00 1.578720715306040301e+00 2.086471481833331865e+00 2.571659416583106150e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.484970333802186608e-06 3.143915998364467999e-06 6.873657868137221870e-06 9.888287566659293015e-06 1.649152975178175002e-05 2.426359153788848101e-05 2.895805054527966513e-05 2.710969459231478423e-05 3.207460439848304213e-05 3.323409386933008164e-05 3.185200529876018209e-05 2.714200138222406950e-05 2.767388182684589644e-05 0.000000000000000000e+00 4.328319701374108708e-01 8.374909876851791557e-01 5.693736955868199390e-01 1.746307043334799802e+00 1.643118197843369099e+00 2.414266388754209736e+00 3.097079659332849122e+00 2.420310758846271781e+00 2.575312262271579833e+00 1.894766416050752911e+00 1.568453217342023587e+00 1.502036442172070219e+00 1.202346737932949106e+00 9.029771412823525134e-01 1.526085801295770317e+00 2.056272725371275367e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.105297632510876777e-06 4.378056688987499881e-06 1.007938093705212323e-05 1.344885697460884399e-05 2.273062981915390627e-05 3.364452830468034924e-05 3.610343099207009322e-05 4.306837875020656022e-05 4.504635368129552935e-05 5.196031439410470076e-05 4.135814692039371066e-05 3.623165339156695887e-05 3.715729260321389227e-05 0.000000000000000000e+00 1.169805974613196131e+00 1.114972643408387754e+00 1.551492359657649311e+00 1.295087979803792200e+00 2.345533381653027050e+00 4.456144540209434624e+00 4.702306192462736512e+00 4.209565335520084162e+00 4.113568981250255163e+00 3.477515751870361438e+00 3.138441873625530398e+00 2.605471444139968007e+00 2.058247641181312204e+00 1.430091387644824907e+00 2.232641031417129884e+00 2.829353989669424418e+00
