0.000000000000000000e+00 0.000000000000000000e+00 5.311081989712068561e-09 2.606170980091088684e-08 2.496943283108472192e-08 5.902968533435050842e-08 4.458347094102551387e-08 7.479427228271795406e-08 1.093798513140103531e-07 7.622144831831065569e-08 1.015602420946753030e-07 7.274639391581466087e-08 3.986530414576286009e-08 2.870703970236452951e-07 6.145911521483170535e-07 0.000000000000000000e+00 2.068401374434029774e-04 3.589509244351109501e-04 2.369134915977663192e-04 2.730890551175029152e-04 5.286181312705746102e-04 3.867594520948882471e-04 3.608030521559645867e-04 4.976350350152260313e-04 4.528188470272691388e-04 3.117672828273062918e-04 2.129343381682384658e-04 2.618421644904434875e-04 1.196375984177145985e-03 6.231352016046261982e-05 1.993885388778899453e-02 1.697096131522747488e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.113022928940854423e-08 2.664571844453233575e-08 3.769633591019334179e-08 3.967794060960497371e-08 5.517465997539415632e-08 8.640274300563777551e-08 1.024401003046077798e-07 7.249050123431091271e-08 9.256053811586671791e-08 6.678839816947145700e-08 3.987975509134198336e-08 2.828427740150787360e-07 6.035303768237200521e-07 0.000000000000000000e+00 4.114767882620665976e-04 3.667149380800066041e-04 2.889982282901932273e-04 2.940464996083135517e-04 2.920446906866735288e-04 6.548163882754504334e-04 3.343635002163320704e-04 5.384022662530735161e-04 5.174117816727177204e-04 2.630118453961060991e-04 1.938829204226478055e-04 2.339067669962419972e-04 9.898601715381965833e-04 6.484555568046414676e-05 1.957842358877449201e-02 1.681643566449923018e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.253589221502069076e-09 3.178950451611938571e-08 3.484713364419923520e-08 6.486901619675360586e-08 6.332376582712166401e-08 7.697489985277781947e-08 1.030067164247051712e-07 6.555076476372198281e-08 8.560216734939901100e-08 6.979931333993435841e-08 3.907004240758717064e-08 2.831607565787839046e-07 6.060247262701452906e-07 0.000000000000000000e+00 6.155083267264252825e-04 5.917943129018536034e-04 1.400497744428808641e-04 6.436131549311795586e-04 5.646213294322422957e-04 5.531995184880110841e-04 5.866125968800913869e-04 4.835078354982363415e-04 4.744298986619040139e-04 2.784765754311972069e-04 1.566225545052688287e-04 3.030829769320066277e-04 1.179607621571281042e-03 6.445160865730607119e-05 1.973929724221987897e-02 1.667841644737063853e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.321986519609067193e-08 1.252594085365758518e-08 2.371894258005764860e-08 5.323997592553631244e-08 5.269926709088514302e-08 9.387677997718928046e-08 1.160541926704362357e-07 6.658276236373494453e-08 9.668077425270722877e-08 6.914036918854841990e-08 3.983925297630766278e-08 2.834176759823370004e-07 6.004811466996999461e-07 0.000000000000000000e+00 3.013554530780675265e-04 1.908389120823626305e-04 1.664367150851823421e-04 2.863565916975501489e-04 5.521706044638982538e-04 4.265339468155211582e-04 4.535899882127686247e-04 4.973969697422038483e-04 4.929562840446540233e-04 3.234480768717779833e-04 2.019824572455846485e-04 3.053820481816249066e-04 1.006046551562726505e-03 5.937106969667971343e-05 1.953795074777809476e-02 1.560969438623403165e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.069762563213405833e-08 4.369044571632103542e-08 3.744089514453194544e-08 4.634449411481033960e-08 6.165126016346549122e-08 7.676114668634038973e-08 1.015656326710377115e-07 7.082197792343499461e-08 9.963835937196483138e-08 6.572803173228589479e-08 4.135538485767573629e-08 2.860561143825220847e-07 6.061388583234188183e-07 0.000000000000000000e+00 6.361805967649827778e-04 5.467472177074223904e-04 3.947494604264990760e-04 3.845543335617097793e-04 3.992683211233130397e-04 4.714338025372851598e-04 4.604146232263706573e-04 5.040500335387693371e-04 4.367008552905449204e-04 2.696946085627081576e-04 1.925802839733628936e-04 2.388758531896910625e-04 8.983468178187731593e-04 6.380812559909042336e-05 1.983087661762697462e-02 1.703661736728760440e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.234956436673715995e-08 2.812075331995256575e-08 3.735636721149244216e-08 5.333073029015783578e-08 6.128936163285629872e-08 8.435787318740235626e-08 1.055550710418004414e-07 7.473981225678256349e-08 1.033667330059107938e-07 7.140210800922107966e-08 4.270416084563869908e-08 2.866808967672353940e-07 6.050560873210203912e-07 0.000000000000000000e+00 4.698279308914182295e-04 5.502858929719241276e-04 3.170453755871343758e-04 3.796329411509140111e-04 4.600366092200073795e-04 6.411471564907383425e-04 6.042619749144538879e-04 4.822991766321656519e-04 4.279586043065022297e-04 3.192642854282300808e-04 2.216588705997430515e-04 2.122989475643131800e-04 1.028506676152718012e-03 6.377970293894143021e-05 1.988003068586697772e-02 1.678900960755150881e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.098050971984208931e-08 2.011259245902036434e-08 3.384354509946856037e-08 5.327592396684324170e-08 5.489268952753395660e-08 9.031953414743432431e-08 1.013578543742229014e-07 7.520622483548654866e-08 9.793841580606255571e-08 6.865153012444752385e-08 3.833142091582344011e-08 2.826845933722966816e-07 6.041156702445464077e-07 0.000000000000000000e+00 2.645838486124574697e-04 3.421938161623088196e-04 1.769650983131536358e-04 4.060828695725383171e-04 7.033904649671299291e-04 4.393983959025568554e-04 5.329086779706134749e-04 5.398179188182878913e-04 4.567910611856808821e-04 2.731402053459387703e-04 1.967576852504244783e-04 2.326168821998163424e-04 1.063020685782217062e-03 6.474828020867654465e-05 1.954224697107333555e-02 1.614154519707193102e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.985462601356535787e-09 1.764547373961196956e-08 3.626077427275786740e-08 6.063870086079560630e-08 4.714147753334983457e-08 8.532828804321618409e-08 1.103819070202231321e-07 7.153486818194223628e-08 9.668145874416663013e-08 7.103434805662710830e-08 4.246409354033227843e-08 2.884141877584531213e-07 6.109898542645317712e-07 0.000000000000000000e+00 2.034449815752897709e-04 2.432104161027674196e-04 4.932530601480835915e-04 5.573278043622257368e-04 4.102121178641259793e-04 5.088675535250837111e-04 4.055520325520382092e-04 6.034477544899980502e-04 4.491993823725136501e-04 2.861424990156188918e-04 2.093263739029698324e-04 2.292390853976095620e-04 9.902475537451210265e-04 6.205526586793583613e-05 1.974814609960703210e-02 1.765215732801485608e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.647003607760652959e-09 2.287767517228148917e-08 3.248586447452312368e-08 5.202022606523846223e-08 4.878060560388968633e-08 8.752023063460578541e-08 1.167684133026238482e-07 7.590521597360542744e-08 9.685963605220291670e-08 7.345377908828727264e-08 4.006428633350453139e-08 2.845796823396052431e-07 6.036220366370328615e-07 0.000000000000000000e+00 3.307676174084416866e-04 4.500475301234199569e-04 1.985780936620656337e-04 4.050034580486661334e-04 6.399282366420214110e-04 4.100890308809062679e-04 6.134072282056996211e-04 6.886975110389810398e-04 5.501577021378954713e-04 2.907540507871459205e-04 2.434883850922398723e-04 1.892511467606440101e-04 1.216905852272834668e-03 5.753715122415285765e-05 1.960723745256107847e-02 1.574848618699902295e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.129498342083103418e-08 1.551196943848265600e-08 3.980099086336141675e-08 5.620941975533985905e-08 4.729068691331884949e-08 7.713248618155293090e-08 1.014554609674313406e-07 6.910814392473284296e-08 9.830742194810205669e-08 7.333669826221524157e-08 4.272046174585170461e-08 2.876749122088698133e-07 6.028319535726879185e-07 0.000000000000000000e+00 2.358049836259163074e-04 2.518272913521905692e-04 3.580328136899025020e-04 4.944372466372344219e-04 5.360958480675664722e-04 3.299420019650880923e-04 3.879734504873262146e-04 4.944200016494186382e-04 3.979672412714856935e-04 3.207616475070911586e-04 2.056997799860202402e-04 2.708273228514902937e-04 1.115352236360757148e-03 6.287717293918023017e-05 1.959572743064256356e-02 1.836194191991950744e-03
