0.000000000000000000e+00 0.000000000000000000e+00 1.915914470712376596e-07 3.741481820717849518e-07 4.522914713737127606e-07 9.412654032594298443e-07 9.311346969578527445e-07 1.123894237879641920e-06 1.107173150776139862e-06 8.006874663522263407e-07 7.606552373597032518e-07 5.567058581245835878e-07 4.932096640789644408e-07 6.867948669127424218e-07 9.857913781995084570e-07 0.000000000000000000e+00 2.842427399216821554e-02 2.265218902314425006e-02 4.024923168293488562e-02 2.501698457048877680e-02 4.490671117755842129e-02 3.326359924046564526e-02 4.257170003000062403e-02 3.184784366062959338e-02 2.064209626841590622e-02 1.156672838176151311e-02 6.494296443993408108e-03 5.554208628497752688e-03 4.221722785733799006e-03 2.114351933218950024e-03 3.497174439300460014e-02 1.634710467733888756e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.352817274763365432e-08 1.102974135263804997e-07 4.251303108052032396e-07 3.374102942956097435e-07 3.058096273505134372e-07 3.549900086960741070e-07 3.976785250944566619e-07 4.723357863078117926e-07 5.036284747089405179e-07 5.433476649026595611e-07 5.379083841825842962e-07 5.919087951825781973e-07 7.388966803497765971e-07 0.000000000000000000e+00 1.035432655746263211e-02 1.377431087168057809e-02 5.557956018740253454e-03 2.061486781709206961e-02 1.438410411519563080e-02 7.802251376599475194e-03 5.918793708590370725e-03 5.896570011299152869e-03 8.440784351720088605e-03 7.079433265309504827e-03 6.681047545167800514e-03 7.463517350541855333e-03 7.897657705614496287e-03 4.246438619464133583e-03 3.222740708218494593e-02 1.032077601063987118e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.858037038537264306e-07 3.495533050728115094e-07 9.429069315596333466e-07 7.660436096091663606e-07 5.851708674133494445e-07 7.765818601772685973e-07 7.545505209043132563e-07 7.998763725510449151e-07 8.838571589628832733e-07 1.022688902262940780e-06 1.253028203021489898e-06 1.400726855606961043e-06 1.559233585841401873e-06 0.000000000000000000e+00 5.003717537237580698e-02 3.673124468402796244e-02 4.097671659930131327e-02 6.481962375452224312e-02 4.377493285680379709e-02 1.657324967160482207e-02 1.757269343943861084e-02 1.397530190370948819e-02 1.462469001770130318e-02 9.945941786624102471e-03 1.590256361131996490e-02 1.055577605840963065e-02 1.488652463473865740e-02 1.351053546416404808e-02 5.933359824815205574e-02 5.603278989658821985e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.195280030933244608e-07 4.025386874581343446e-07 6.394405019763805210e-07 1.260636314463301466e-06 1.253974811222356717e-06 1.661658959448549897e-06 1.882261406246547719e-06 1.808090057769105845e-06 2.505497170877336491e-06 2.784274954071335587e-06 1.941542011148057967e-06 1.516458922697222540e-06 2.628227035856694643e-06 0.000000000000000000e+00 5.659307660877403029e-02 3.773801077481438865e-02 4.783839146701781425e-02 5.056888664586084436e-02 9.473879751147594452e-02 5.511602698728847172e-02 7.886658854644099104e-02 6.746308710796253272e-02 6.464222873280864312e-02 5.483961726438588841e-02 6.327928436335257534e-02 4.994046758114333018e-02 3.915865986616402783e-02 1.558088731767641975e-02 6.128141783421173910e-02 8.004691266852939635e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.106264733898366662e-07 1.899858191304587935e-07 3.393729951831289063e-07 3.499287044933234974e-07 5.114397550925887384e-07 6.652272477769859175e-07 7.742062334366680258e-07 7.026849360697725934e-07 8.396474093015255205e-07 8.480586497625028786e-07 5.535082364729133090e-07 8.791218772828090870e-07 1.221228451230357628e-06 0.000000000000000000e+00 1.218099132681798799e-02 8.507640205337991743e-03 9.807702663952087493e-03 1.552686608886194239e-02 1.248875393045670995e-02 1.377121976445693820e-02 1.092219250698000556e-02 1.483433357396812292e-02 1.217759000823414456e-02 1.140249749968883473e-02 1.126076470714459411e-02 8.431970667605559813e-03 8.932249082131409057e-03 4.151389320994671069e-03 3.667467115873672412e-02 3.038009778921748477e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.596888345484797752e-07 2.348095936695199370e-07 2.890762910074935258e-07 5.439152466084354419e-07 5.845459288786068702e-07 5.420999750515581335e-07 4.407671516498066035e-07 3.860577737951456930e-07 3.606900090680605419e-07 3.676427888511004298e-07 3.267921084765596358e-07 4.897107855747858620e-07 7.186547741609826874e-07 0.000000000000000000e+00 2.908617395043453652e-02 1.381709922306228154e-02 1.132959233982599838e-02 1.379733373878299328e-02 2.209311103115067787e-02 2.460460010391450278e-02 9.756911192133729122e-03 8.323398738883519554e-03 4.852281209218505323e-03 4.283688380969882283e-03 3.130246867882531623e-03 2.542423722852864190e-03 3.202858102777514197e-03 1.619081335527010768e-03 2.647934083643597308e-02 7.804218182971241376e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.498976990963501553e-07 2.767613613253822656e-07 5.376402994200051132e-07 9.924057670214069325e-07 8.916092662596875024e-07 1.270612517444152253e-06 1.444528963501070627e-06 1.228139320341815970e-06 1.299102759018336710e-06 9.781259237480051791e-07 1.253284900503903074e-06 1.797317389078090305e-06 2.521215850574189448e-06 0.000000000000000000e+00 5.237021429570862946e-02 1.755163620220822132e-02 5.038745734042655855e-02 2.233166165351142471e-02 6.096221735388477475e-02 3.263897232353581146e-02 7.213931306194781845e-02 4.051464164582866539e-02 4.723680124158986804e-02 3.357352428585515247e-02 2.273917407314448788e-02 2.077921759146189248e-02 1.348237148610915634e-02 1.597921507555869619e-02 7.871965935808136750e-02 1.092633846009472415e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.721995697993611042e-07 2.220184655486481373e-07 5.390683718297923220e-07 7.843003701286924891e-07 7.797317515656787847e-07 7.939252667163780051e-07 7.081214946568521175e-07 6.025406045816068765e-07 6.052047675423944512e-07 1.290427206211466617e-06 1.304590029289730065e-06 1.670172897688904131e-06 2.026647183400591479e-06 0.000000000000000000e+00 2.911727395370848279e-02 1.714191954281182179e-02 2.231994848858713867e-02 2.549518793522060484e-02 5.853390243388173486e-02 3.586266208339247696e-02 3.058601711663592668e-02 1.246395205195773362e-02 1.360930074928825249e-02 8.798640343990960649e-03 1.255346921572778399e-02 1.621304560507169992e-02 2.124617325481693159e-02 1.787707256102223294e-02 5.481517651274243896e-02 4.539496949071208237e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.313807175209869201e-07 2.438146902130616388e-07 4.156681687610402971e-07 7.224938460854501476e-07 5.883208789500833713e-07 5.729110032875227383e-07 6.459551721427009689e-07 6.642871771975855803e-07 5.669294478351539594e-07 6.678953669503394317e-07 6.645337105674633109e-07 8.437320196750164015e-07 1.243217786958331965e-06 0.000000000000000000e+00 2.469086044386029424e-02 1.375155233096459970e-02 3.194097896876655490e-02 2.579152283795991402e-02 2.021263464846283914e-02 1.532556594756731561e-02 1.628805298454357592e-02 1.676939183504314035e-02 8.952248238247979828e-03 8.190572628282573667e-03 5.188211046316715085e-03 6.562577757168825028e-03 8.105832290899062098e-03 4.708056660819507147e-03 4.079547417922792241e-02 3.228178977936887323e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.285091581139665735e-07 6.248788823538514965e-07 7.622895737808847214e-07 1.353183007981792395e-06 1.760744302609865116e-06 1.402477433768013986e-06 1.737359407106784286e-06 2.101187528712210253e-06 2.045709588300652022e-06 2.289825804492240581e-06 1.745343350726454802e-06 1.160053497322831462e-06 1.336639766721538116e-06 0.000000000000000000e+00 6.739499131487239336e-02 5.669402181704856492e-02 6.119812751793747563e-02 7.643532150204028486e-02 1.126701691965658753e-01 1.264687955584480328e-01 8.024088932694670162e-02 4.939541274472594723e-02 5.211184403456585457e-02 5.705560360887099863e-02 5.204977076217159881e-02 4.397231123819642790e-02 2.986187587076655214e-02 1.157230477498960228e-02 4.751637337489026530e-02 3.823851532883161541e-02
