0.000000000000000000e+00 0.000000000000000000e+00 1.426381550286300474e-08 1.583765035858477106e-08 2.939364473253809165e-08 5.108012974052769570e-08 5.577986757188807300e-08 8.882431285136016927e-08 1.138665320827950150e-07 7.498792989795131717e-08 9.515237295920647678e-08 6.660637067645787567e-08 3.718942718690463262e-08 2.830923914057058791e-07 6.002093847056481546e-07 0.000000000000000000e+00 3.286753274372828065e-04 2.329513313716833072e-04 1.190926071243137856e-04 5.845860173481123162e-04 3.230534102740413691e-04 6.373343018327307184e-04 4.511044650880200943e-04 5.471170857230840808e-04 4.933202987041125512e-04 3.484115758682501890e-04 1.884474923528744604e-04 2.426495694381153681e-04 1.102750200953164263e-03 6.047597608498725679e-05 1.968798571176789622e-02 1.617000359775821712e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.104355448431170715e-08 1.657163574484411040e-08 3.643810575207624806e-08 5.632868855443644772e-08 6.011335688823585715e-08 8.889957895225311352e-08 1.254630419520007175e-07 8.976605973540268709e-08 1.069595180700412584e-07 7.090945678926006220e-08 4.123516622012028334e-08 2.868474572582842654e-07 6.073815717860024874e-07 0.000000000000000000e+00 4.144140450378111474e-04 2.206255281669335382e-04 2.594269877019280508e-04 4.389531571271072341e-04 6.899738633887572735e-04 4.691715045590860245e-04 5.568473055874090727e-04 6.671230050128436990e-04 5.604711994187924545e-04 3.423492089520929174e-04 2.493057813224338476e-04 2.378279798254599969e-04 9.816778380853448567e-04 6.515550647379734508e-05 1.960082832527132793e-02 1.675582115901322940e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.477726024865494806e-08 1.822816525081111353e-08 6.068598382589731409e-08 5.458637173297684975e-08 5.866067045722354659e-08 6.985504953914339764e-08 8.727692807514612749e-08 6.561647133085367447e-08 9.047416628929649309e-08 7.184432785241705890e-08 4.041227713092663418e-08 2.846398730770465956e-07 5.995987597717768166e-07 0.000000000000000000e+00 4.269257792184386708e-04 3.587943457749217233e-04 5.752974109690640143e-04 6.684857282523219658e-04 4.762622981844301384e-04 5.220305266334373129e-04 4.915482249083218558e-04 4.415182614785793588e-04 3.963412740054527458e-04 2.264192495881246650e-04 1.861582842777853553e-04 2.934928736326746271e-04 1.185368280158288507e-03 6.585511934008476953e-05 1.971479636927128340e-02 1.709596553428861191e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.863935330422183595e-09 3.126651230109428025e-08 4.564207896363056390e-08 5.152118467721660661e-08 5.973571873934611077e-08 8.312742373216360611e-08 1.194706943696931414e-07 7.458220893255308536e-08 1.021486721867941361e-07 7.058062684151956521e-08 4.024377000669719740e-08 2.867690788674222580e-07 6.052872959892736254e-07 0.000000000000000000e+00 3.004912679093685790e-04 6.473476416926386354e-04 2.901551720110675018e-04 6.293560518732147857e-04 6.087317843695748756e-04 7.112615801586465256e-04 5.612379968899953780e-04 7.309462895802825008e-04 5.296132347597077260e-04 3.394837104636938053e-04 2.016444446354193130e-04 2.288342994296438111e-04 9.347699610997139280e-04 6.024479810368193946e-05 1.965356505944205329e-02 1.622035206423424331e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.173298941006675627e-09 2.116796976851160808e-08 3.959453971655612455e-08 5.200240705268289375e-08 5.473457602164070971e-08 7.446290016205989321e-08 9.372389651359333805e-08 8.119169557695611690e-08 9.769833116497132844e-08 6.519557385501303968e-08 3.779693415838432478e-08 2.874006494219784912e-07 6.022482626960337385e-07 0.000000000000000000e+00 2.007862420491207352e-04 2.738797763442958545e-04 3.896256932214597251e-04 3.386903435510883460e-04 4.160669842372474595e-04 5.462067027028289033e-04 4.563467121036847733e-04 4.852955609279998575e-04 4.716956209039552608e-04 3.287607931447259933e-04 2.141056255126495952e-04 2.183638363488460095e-04 1.000930218815486048e-03 6.409327813051033328e-05 1.972957641946800761e-02 1.669402417100904982e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.355627407502061667e-08 1.704599267713018841e-08 4.696147346512625381e-08 5.137887929515889827e-08 5.879364503365032232e-08 8.551088326464320504e-08 1.031099784543722174e-07 7.323925903518115421e-08 1.040410899492126264e-07 7.498352375388938788e-08 4.205759089201288505e-08 2.858762375544917203e-07 6.084152502231678955e-07 0.000000000000000000e+00 3.726205403183457769e-04 3.251714086318749407e-04 4.918119767170497795e-04 4.751070116262554629e-04 6.465522668133965711e-04 5.051953019254019472e-04 4.334984298312156937e-04 5.809806005656009773e-04 3.839705228555572694e-04 3.282622702707780975e-04 2.194049279768877443e-04 3.245682185895700693e-04 9.886122123462094506e-04 6.593909236463700954e-05 1.994283885155975072e-02 1.770619145781353321e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.063549517806136654e-08 3.626994009707399975e-08 4.450224795865603402e-08 6.381590778982929246e-08 4.151053723286711338e-08 8.838547961116844144e-08 9.028985316123401122e-08 6.747768800834601110e-08 9.431502826101673987e-08 7.164624663622672001e-08 4.331171043321678546e-08 2.869529819686675395e-07 6.038271144688798933e-07 0.000000000000000000e+00 4.267724042322314682e-04 8.633571343217152439e-04 4.773755623569796028e-04 4.644423304457353597e-04 5.442781082362364159e-04 3.608717458760866644e-04 4.000402917712236081e-04 5.347745450535818174e-04 3.700618397195966250e-04 2.630778211488598618e-04 2.012277973339456159e-04 3.149134984855110056e-04 1.069099926602242205e-03 6.341916328254457321e-05 1.979775140236380432e-02 1.707123696619408052e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.350303551119226835e-08 1.869931862888253297e-08 2.954959792180428485e-08 5.032455228369381857e-08 4.350571879404767015e-08 8.032439659052633602e-08 9.709941234041153052e-08 6.979412268011735133e-08 9.039274240389435784e-08 6.983924593523255202e-08 3.990156981832779524e-08 2.825084704506350426e-07 5.991457329285079787e-07 0.000000000000000000e+00 5.296033323596036155e-04 3.629119076775873297e-04 1.141899590762547617e-04 4.160023115922294006e-04 5.646660013308142743e-04 3.918608497316036082e-04 3.977833255872829064e-04 4.762666915168626896e-04 3.965504981214221648e-04 2.911472402526549654e-04 1.823122742134471001e-04 2.520933662306371796e-04 1.090519752736754302e-03 6.905869135552471076e-05 1.970310780097356967e-02 1.671724829507696339e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.345465207014444143e-08 2.739124056468991702e-08 2.591306782950960906e-08 5.760022897819004956e-08 6.307792357116469517e-08 9.025502519402684074e-08 1.049228604901048712e-07 6.805455433248558441e-08 1.050516603851426162e-07 6.616235561832634660e-08 3.797077525847110536e-08 2.856720987787793270e-07 6.072838538830266293e-07 0.000000000000000000e+00 6.126965763011091868e-04 2.611336038808060732e-04 5.277918693645483432e-04 4.600156588438421464e-04 5.358815686401150174e-04 5.111629348788017694e-04 5.248823561441028768e-04 5.414141600355703438e-04 4.152941518935180797e-04 2.959989124955229433e-04 2.041777529205751640e-04 2.892904706049665526e-04 9.699246717571666492e-04 5.821871703289909709e-05 2.001812400847026094e-02 1.646097957779273872e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.934618550496642817e-09 2.426511073609527651e-08 4.570253069905369543e-08 5.768004940811766949e-08 6.341661969789029659e-08 6.420543526443290092e-08 1.007737436530942393e-07 7.098063887097249638e-08 9.285467834265452948e-08 7.099528264658127549e-08 4.044301177671577304e-08 2.832196971840564779e-07 5.986308714068211803e-07 0.000000000000000000e+00 3.228592106308149205e-04 4.230157902519427154e-04 1.838587758468398310e-04 8.135078887750635170e-04 5.649026765455490142e-04 4.248760403550594930e-04 3.459082955829887720e-04 5.199544563726794365e-04 4.276839804943038492e-04 2.701089700196250857e-04 1.863967068668987499e-04 2.261909916795783269e-04 1.151575706784604535e-03 6.410088589866741210e-05 1.975629987546336647e-02 1.630575483686321023e-03
