0.000000000000000000e+00 0.000000000000000000e+00 1.331457838186686927e-08 1.128210654511247904e-08 3.550432278166280390e-08 6.048678752333802187e-08 6.582213279575449355e-08 8.054056869237087303e-08 1.137611881104950533e-07 8.029430517343453435e-08 9.499657815049989231e-08 6.708028336505074907e-08 3.981336053007911073e-08 2.871925176771847801e-07 6.124358748500522609e-07 0.000000000000000000e+00 3.314296818163480103e-04 2.212418233736808729e-04 4.464702130864513967e-04 7.662524198639199258e-04 5.717607847077015287e-04 6.426235613377760019e-04 4.673816128710471009e-04 6.413261656352464094e-04 4.905482776312861722e-04 3.082830665583496141e-04 2.067302374942433141e-04 2.480266259057459471e-04 9.252241416623143561e-04 6.746224712256164359e-05 2.001610166337990104e-02 1.713874733508978163e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.535355596273776710e-08 1.103036210034275862e-08 4.304801603458780413e-08 5.278429359819419755e-08 6.124058505574529197e-08 8.505520274007220201e-08 1.037605508600066141e-07 8.148013100961832160e-08 1.047002097414918826e-07 6.842594496491665542e-08 4.001405814944577047e-08 2.838998695104896535e-07 6.012725987416004115e-07 0.000000000000000000e+00 3.546107131790428345e-04 2.967986170407004086e-04 3.142161235605338493e-04 7.697767387806458278e-04 4.718261076543200342e-04 5.379965449928538011e-04 5.082135419866867397e-04 5.554228134494571759e-04 4.749008138165985255e-04 3.638907727242425712e-04 2.316044466748297739e-04 2.244887165011367515e-04 8.733086718523748893e-04 6.473880704019105274e-05 1.954601671289336179e-02 1.594470215246029509e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.117082204279689794e-09 2.654645826045304792e-08 3.534157290886548119e-08 4.855975898620306943e-08 5.310823513080375139e-08 7.753023614167696996e-08 1.035188753858567389e-07 7.107820677438254996e-08 9.422291031823622124e-08 6.902132507450656071e-08 3.683482932795729400e-08 2.857565749410147457e-07 6.120209373882976457e-07 0.000000000000000000e+00 3.032307619916839794e-04 3.094613077763644230e-04 2.982504224077509340e-04 2.849503706222566404e-04 6.331576262440395588e-04 3.467588270284118076e-04 4.415888110807239877e-04 5.611274690707648925e-04 4.249234871540250838e-04 2.749760211112452029e-04 2.055510646795471704e-04 2.038962953069121844e-04 9.991196673025607832e-04 5.482012033331245399e-05 1.990015599058206699e-02 1.579079927955892625e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.867031511769754473e-09 2.336617546980370915e-08 4.841819174996925991e-08 4.530190569654255278e-08 6.147994547880700350e-08 7.799300411180957022e-08 9.893346377803850247e-08 7.741972105712743053e-08 9.536782142954189203e-08 6.856543348696673357e-08 3.750479904830514693e-08 2.875893169151777041e-07 6.099690566708737768e-07 0.000000000000000000e+00 1.561031672145246087e-04 2.924817665331074759e-04 3.119248734287050572e-04 5.879508243181837601e-04 3.534635595446182542e-04 4.255355467369789299e-04 4.423163820590590841e-04 5.254637745165502806e-04 4.579396205260722924e-04 3.038236353188251580e-04 1.878335685492609907e-04 2.153927853894119400e-04 1.043732454097980912e-03 6.317744224309112817e-05 1.991237523104612966e-02 1.693920130922543007e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.155385454851847441e-08 2.002876791490307554e-08 4.170615853676832606e-08 7.996680197308666670e-08 5.276230812035387765e-08 6.952336650549138005e-08 1.032911885705940060e-07 6.976323714068951251e-08 9.687351630755407882e-08 7.003974627650635076e-08 4.172046546675844363e-08 2.830646575965668404e-07 6.003850908946461727e-07 0.000000000000000000e+00 3.798821850735424892e-04 2.605824632110816672e-04 2.044523692395312439e-04 1.154699802762074613e-03 5.816910321648704422e-04 4.007008911115853824e-04 4.748600460305131316e-04 4.267852707337316037e-04 4.383550754387795451e-04 2.884868756770781742e-04 1.942007322823851787e-04 2.408700636725564744e-04 1.119761566011978756e-03 6.733754113168099130e-05 1.963076378561026333e-02 1.673129726075389245e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.690915533929292630e-08 1.850721024306706170e-08 4.471019661868290097e-08 5.073954790864204840e-08 6.170098359506515211e-08 9.510387520320289865e-08 1.047236246453810885e-07 6.862894710294952753e-08 9.579830682653245388e-08 7.147358200724213276e-08 4.012548556082316406e-08 2.892748615848521096e-07 6.095619086599938314e-07 0.000000000000000000e+00 7.362432307051983583e-04 4.143260820015155668e-04 3.533720006035554720e-04 5.978916927056340900e-04 3.882434145393769760e-04 5.770113239149585443e-04 5.367459120353493002e-04 4.660769586876929260e-04 4.708359028762950640e-04 2.572066386298273557e-04 1.864379055158227696e-04 2.399716508906478678e-04 9.370600916811883336e-04 6.049353683196126777e-05 1.992326274426041433e-02 1.718840183331669848e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.388760508748491933e-08 1.728855208890340979e-08 3.117420148430654559e-08 4.776569238511476601e-08 5.972324108392408949e-08 9.715557055639016330e-08 1.009998076355900242e-07 7.520824512044671814e-08 9.021296897184786268e-08 7.451011984227564465e-08 4.167414266921956779e-08 2.877735232118930838e-07 6.108290993246747548e-07 0.000000000000000000e+00 3.680143803006548494e-04 2.049372985283989747e-04 3.020955542920832613e-04 4.540934733442218143e-04 4.342334610786788328e-04 6.109571396412832086e-04 5.344566980893557381e-04 6.952085845301264524e-04 4.264662742991498739e-04 3.000149654564616074e-04 2.025425997633326124e-04 2.471206616258206780e-04 1.196993824660656531e-03 7.222083113777840249e-05 1.997627207047828271e-02 1.813855257985386160e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.049253990226636467e-08 2.461076189620802178e-08 5.718902743408012139e-08 5.882958123756905802e-08 8.265721379638090838e-08 8.627082270288498110e-08 1.117605383099040592e-07 7.453123729122173966e-08 8.779470907107252577e-08 6.950799471179587287e-08 4.686312542161936232e-08 2.908588006434989634e-07 6.099871297710529134e-07 0.000000000000000000e+00 3.362813021289687765e-04 5.028834997784209894e-04 4.687152899888621070e-04 6.810560672327067942e-04 9.259632523440925866e-04 7.947594561273089086e-04 5.387485936463137738e-04 5.578223690319018520e-04 4.744073945353341308e-04 2.965413796110343307e-04 1.860303888702834196e-04 2.614922177493518574e-04 1.063112392768056098e-03 7.702230040100904924e-05 1.971891681191097895e-02 2.192921303528786760e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.424649090691713736e-08 2.540264971767942560e-08 2.954536740028897606e-08 6.561305534295268943e-08 6.338889597243572741e-08 9.021858591118621564e-08 9.941452394510200894e-08 6.481677961089500748e-08 9.645912972655350386e-08 7.023948426645208721e-08 3.940840147048033782e-08 2.813942577605500273e-07 6.009135493461082057e-07 0.000000000000000000e+00 4.042181616775939726e-04 2.285974149743729322e-04 1.664860135517706860e-04 4.083805489193624008e-04 6.371654002136487634e-04 5.176836147862003655e-04 3.249253966435748609e-04 5.758696552891418626e-04 4.431329418541340168e-04 2.678271331629801500e-04 1.897856781187727635e-04 2.295748843296734759e-04 1.136431047092682865e-03 6.532012186339424486e-05 1.954779992155006307e-02 1.647218914408236619e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.407761041052988375e-08 2.690532491583604631e-08 3.356680333591921025e-08 6.210809137440370529e-08 5.794459093979741026e-08 9.233367543209585573e-08 1.104760748019977604e-07 7.467206987645714540e-08 9.530938243477416949e-08 7.302429541147152353e-08 4.020824190979130495e-08 2.842855990981580259e-07 6.011854874425779304e-07 0.000000000000000000e+00 4.630185548345617489e-04 3.925924518462326146e-04 2.141090318485589525e-04 5.951457249484929952e-04 5.532772463454785437e-04 3.565893141268037083e-04 5.415196587511689197e-04 5.469552544657705143e-04 4.852147853465603325e-04 2.584523172202145584e-04 2.354486686449953556e-04 2.869734641625154353e-04 1.353524776324449650e-03 6.697567604611901696e-05 1.961424284860979750e-02 1.595771613671661399e-03
