0.000000000000000000e+00 0.000000000000000000e+00 1.586822423065058608e-06 4.324714253564502779e-06 5.284953765348556710e-06 8.376976273816384139e-06 7.447568968230156368e-06 9.913589773351862890e-06 1.022177951774271939e-05 1.360404915198826108e-05 1.658413703868134913e-05 1.926505149540766205e-05 1.572818890292849571e-05 1.298462063966592308e-05 1.296601314973965308e-05 0.000000000000000000e+00 7.104045367615324791e-01 9.111999386549805013e-01 3.224735417178500319e-01 8.318821911374753020e-01 9.791340161174566514e-01 6.315484947984547626e-01 5.774482322250955590e-01 7.325032347986284442e-01 6.152078419382933649e-01 6.910315067635443009e-01 7.017495311256596313e-01 6.244034283205678326e-01 4.890246044806055292e-01 3.246171595939559285e-01 6.481571041780502807e-01 7.738145269883747179e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.617869808784820454e-06 3.598960981714288054e-06 7.517344255184352621e-06 4.954073832442805612e-06 5.754274258231256634e-06 8.858515766993532156e-06 9.531776130155977274e-06 1.074735156978981479e-05 1.158352251532138269e-05 1.175860889947092887e-05 1.140107815769949956e-05 1.007062914885164001e-05 1.136163753158686389e-05 0.000000000000000000e+00 6.182607641884352301e-01 1.233803925683039093e+00 5.390407221329995835e-01 6.612196804766360403e-01 5.328972552858545209e-01 4.725308624969309923e-01 4.550173338063354112e-01 6.098603391745174296e-01 5.731313440160070716e-01 4.730307972444551257e-01 3.268605095144985762e-01 3.497355863945894594e-01 2.602855551317123650e-01 1.911778729149979372e-01 4.223430066992595044e-01 5.726467013716696197e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.439284789356492634e-07 4.698945673179025496e-06 5.800393093181476615e-06 7.626041941564006960e-06 1.128434801349230921e-05 1.235574016633544828e-05 1.556086393798664802e-05 1.472732823648003893e-05 1.638906638451290932e-05 1.755507470186795242e-05 1.712438369368263818e-05 1.567569969541245757e-05 1.416110707342278587e-05 0.000000000000000000e+00 7.814295950906922084e-01 7.943195930506481428e-01 5.040954137475163188e-01 1.114240368709728202e+00 1.107419601942617904e+00 1.134643349812835655e+00 8.899310024859843349e-01 1.327444861744611071e+00 8.467085275553042356e-01 8.039265312602985603e-01 5.858131635732103382e-01 5.692054126861928465e-01 5.394526481495310888e-01 3.679665051704493761e-01 7.440168899397675562e-01 8.572907338706521330e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.813425446242471708e-06 3.283928723809203740e-06 5.498151746800434505e-06 9.617098191635326914e-06 5.799121860362602292e-06 9.842170537746647402e-06 1.283701409180438278e-05 1.424596035589688076e-05 1.848505942634764545e-05 1.959049254828301696e-05 1.432874656694664261e-05 1.262364569350912713e-05 1.282178130813182560e-05 0.000000000000000000e+00 7.515929524457330979e-01 1.010854415292425035e+00 7.055257217112055335e-01 8.781173789770532201e-01 9.102292120967729883e-01 5.813212397590403757e-01 7.911269944066415816e-01 8.517285438266547493e-01 9.975776814289396555e-01 8.509660391529649814e-01 6.800809350428254074e-01 6.534156053390109964e-01 5.426332996727648572e-01 2.799517850787061612e-01 7.345037401670826416e-01 9.405942919525657198e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.762402956349593772e-06 1.929853151969021714e-06 8.959232656299929710e-06 9.912115948612975906e-06 8.304412120825610194e-06 1.135996413867074825e-05 1.355109149682120206e-05 1.745786488624160351e-05 1.847664777332448628e-05 2.054033356089728684e-05 1.775039385885472811e-05 1.781818629774815422e-05 1.901026287239720585e-05 0.000000000000000000e+00 5.976033627119463620e-01 3.754135617261949998e-01 1.096827015875884825e+00 1.136203231215233034e+00 1.773299087725707768e+00 1.057720846072575327e+00 9.143230194036793268e-01 9.172416922358118674e-01 9.260946851272461311e-01 9.727196405318483396e-01 8.742207860081862014e-01 7.122032380008974650e-01 5.786039329356347238e-01 4.154523363971106553e-01 8.463771302203783042e-01 1.147002801012797280e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.692958452482918031e-06 4.172111771509723113e-06 5.646554903715772340e-06 7.837613580477980545e-06 8.372399131290161306e-06 1.065552200385254985e-05 1.315278401684068372e-05 1.709707738563831872e-05 1.863102976874186914e-05 2.031868239814337457e-05 1.608254185222977162e-05 1.485226857402005500e-05 1.688975239593651590e-05 0.000000000000000000e+00 9.325170186085559587e-01 7.141126666340251727e-01 8.965463375816942193e-01 5.797350479198543072e-01 8.636054626156219882e-01 7.183889388796005360e-01 9.840270553459168346e-01 1.086563879183043646e+00 8.254626829678752831e-01 8.936057530031448204e-01 9.070928843593966118e-01 7.805094995920281997e-01 5.471625958447483562e-01 3.599075615311269627e-01 6.701499291223902421e-01 9.482852433409671988e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.287419403752017539e-06 1.655761637123351668e-06 6.801651437475135032e-06 7.024085578581172387e-06 1.196392469343749805e-05 8.766422200988836108e-06 1.099649722333131299e-05 1.387086640435778771e-05 1.751049055056405038e-05 1.615878109255993177e-05 1.551748485517492405e-05 1.191888184431592310e-05 1.180644293709881863e-05 0.000000000000000000e+00 4.925880569489853866e-01 2.207017371259167859e-01 1.311772030416853640e+00 1.237246024924049781e+00 1.402648008195381824e+00 9.174769987060475973e-01 6.227891956100545245e-01 6.429006344398767725e-01 9.298802606991539710e-01 7.500201342068243404e-01 7.803860339781719668e-01 5.900473972679338708e-01 4.114189467098956499e-01 3.023777926040393527e-01 5.602432061058237878e-01 7.222119211142580264e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.178106170873194927e-06 4.008858284908803395e-06 5.399251433720014878e-06 7.535295530052351051e-06 7.885668897554846271e-06 1.227735533222999034e-05 1.212963811384905520e-05 1.434675884544654572e-05 1.778158480894696005e-05 2.050857161192137795e-05 1.715976846520331911e-05 1.415474378271526509e-05 1.440489640147277388e-05 0.000000000000000000e+00 5.007215792442533120e-01 8.621010372678428180e-01 4.242417419775559861e-01 7.043697304253037084e-01 9.623304730237869364e-01 7.066957578865349365e-01 8.079423489276429393e-01 9.116401536236077296e-01 8.401547799510111769e-01 7.749479983006043460e-01 8.224389552312321161e-01 6.864783490077848160e-01 5.879756863724250326e-01 3.225153196875686357e-01 5.579713896028912767e-01 6.525961609256482054e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.298882317391722076e-06 2.377842800340719594e-06 5.913563766970280977e-06 7.572050078639876068e-06 8.507829410194535358e-06 9.722572919632428264e-06 1.349323421170420916e-05 1.908103838345272295e-05 1.889016391870112282e-05 2.012697417807114472e-05 1.948247756592738679e-05 1.535673557351299878e-05 1.327925686476636097e-05 0.000000000000000000e+00 8.325955816420768096e-01 2.818138434942749071e-01 6.758693565615192522e-01 9.631458381914942413e-01 7.754270090836896667e-01 7.085123005196419799e-01 5.452314116006525824e-01 9.379484849344994490e-01 9.217362628842540317e-01 1.026738026711873308e+00 8.214698407468750130e-01 7.795392389549942180e-01 5.949603605906033099e-01 4.315272139568070431e-01 6.719224821880929177e-01 8.336343801648993246e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.289807064184323393e-06 3.121799182755235023e-06 6.806207074966009085e-06 8.859733658237915435e-06 9.766182960576733513e-06 1.393531198260282727e-05 1.571266864698989978e-05 1.741995581612811278e-05 2.069424278725760929e-05 2.280745884038512083e-05 2.161105622286884265e-05 1.789288746448010895e-05 1.729579424557075689e-05 0.000000000000000000e+00 2.267524797865644592e-01 6.617999309472425429e-01 7.342877101627217629e-01 8.729399492707748953e-01 1.100875367926079651e+00 1.137018702267382331e+00 8.724911302263773649e-01 1.365199856089244879e+00 9.918393452306236702e-01 9.942962298706795599e-01 9.310912451945652091e-01 8.547767287775906997e-01 7.045244977374642836e-01 4.856026023796127800e-01 9.015803706130149919e-01 1.206284038027210848e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.254886333295558253e-06 1.937835797450926930e-06 5.498884939205621999e-06 6.410988710160795681e-06 9.774631007062183983e-06 1.316992721381774280e-05 1.429564130526853590e-05 1.468312319297919924e-05 1.795473350156501978e-05 1.913291326902280719e-05 1.731828894538987474e-05 1.342880413542567761e-05 1.293326212196463292e-05 0.000000000000000000e+00 8.043602203244251125e-01 6.435648786093178808e-01 7.258961480233392383e-01 7.577996040300363223e-01 3.813868344653125186e-01 1.083537450705224670e+00 8.695666028404598347e-01 1.492168733224966903e+00 9.177720660766712779e-01 7.226863833226510048e-01 7.256958039669693106e-01 6.183852237100821991e-01 5.233409561653383779e-01 3.617577350452587104e-01 6.815228446217999059e-01 8.133414418311820659e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.434995737014244210e-06 1.522639270403830138e-06 7.466541173513096734e-06 9.316504093346466965e-06 9.071791398693904255e-06 1.204175989882103799e-05 1.400758605062983543e-05 1.535931512005688616e-05 1.680837736921505853e-05 2.049212475603699954e-05 1.920663492962254552e-05 1.643917496536517010e-05 1.776941622550717406e-05 0.000000000000000000e+00 5.378782248247285791e-01 1.693763426029865349e-01 5.999351458383254121e-01 1.222764066001205796e+00 1.219636668262132684e+00 1.043690724852254670e+00 9.246695126265243037e-01 1.056076858099533222e+00 8.056731691413643315e-01 7.698810809284315493e-01 6.256607476786408828e-01 7.269598385663538220e-01 6.126260714372726568e-01 4.346332712115197339e-01 7.499816462429538255e-01 9.699659110567550035e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.225364866021813618e-06 2.782018399398882362e-06 8.708216858832578189e-06 7.364232093962517415e-06 1.146854347040345186e-05 1.388922067824065708e-05 1.797373880165127432e-05 2.087920794733287046e-05 2.153524106772589377e-05 2.374300403118419944e-05 2.122834584296416464e-05 1.706223318545563203e-05 1.595872405317399676e-05 0.000000000000000000e+00 5.789257356769903495e-01 6.369607671496568813e-01 4.063025567439740859e-01 7.436603057392112692e-01 9.937236652070943199e-01 1.757957983343341413e+00 1.279277453726120006e+00 1.147135931050804913e+00 1.386558738567592153e+00 1.374778555786968948e+00 8.890595863156509626e-01 9.079313114994130851e-01 6.740777537017812460e-01 4.777721641514133810e-01 7.962794675132560673e-01 8.976215781587667530e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.671865375577713640e-06 3.847865497623451535e-06 7.130149510326594683e-06 1.084872216539078779e-05 1.288150077247731077e-05 1.286279884387286326e-05 1.763717187341873690e-05 1.834904352338264502e-05 1.809704761349977521e-05 1.922783188830603428e-05 2.015994929087603426e-05 1.528882226762700729e-05 1.727701073939646735e-05 0.000000000000000000e+00 5.179092669437532770e-01 7.860051795767357685e-01 6.360750402817200166e-01 1.891474175422252824e+00 1.310616342526857547e+00 1.507944807817281241e+00 1.052218238910989312e+00 1.229191807583627227e+00 1.333404037908539008e+00 9.763281797468987833e-01 7.800751662161407030e-01 6.405504023159525051e-01 5.671246048422210473e-01 4.063292215091201531e-01 7.190851286041911594e-01 9.941886856433507225e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.885634033899668312e-06 3.022813175793018639e-06 9.651894023558764654e-06 9.055298893032402024e-06 9.683947247542896148e-06 1.168634355216979521e-05 1.588942976562018243e-05 1.944401746190863365e-05 2.202627773864717029e-05 2.609951485262420635e-05 2.185807193641572699e-05 1.833270529883594295e-05 1.991715742366306660e-05 0.000000000000000000e+00 6.559262633872805504e-01 5.824672888736600607e-01 9.538498752616595411e-01 1.170674442087520584e+00 1.063998090821891562e+00 1.298956040872186968e+00 7.632259937890699675e-01 1.210481058395750598e+00 1.490328862143015076e+00 1.199437483251487802e+00 1.075504357284406520e+00 9.113470969938513022e-01 8.035962739579953773e-01 5.068449196691451331e-01 7.998971558997748366e-01 9.470473305350939341e-01
