0.000000000000000000e+00 0.000000000000000000e+00 8.538877983164893985e-07 9.295087504480832168e-07 4.464080357815001509e-06 2.960293600429177119e-06 2.425283295136492117e-06 3.862829497024673490e-06 4.463213599063685641e-06 4.644182127757370704e-06 5.265381605939674313e-06 5.385054207994032044e-06 5.174021949596357603e-06 4.430297498953981646e-06 4.919634175241718075e-06 0.000000000000000000e+00 1.277518149542129777e-01 1.607606911797955507e-01 2.871914371227937135e-01 4.428832649288809153e-01 1.583875086443219948e-01 2.024707875238859756e-01 2.131706123509906625e-01 1.716266539064026098e-01 1.528315728888863523e-01 1.484899513110720104e-01 1.122381176033735023e-01 1.057400921602899418e-01 8.641813166854721284e-02 5.634157348989948799e-02 1.714377355665610003e-01 2.068372028281941777e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.258545926982786089e-07 9.593079644452525615e-07 2.297382173523941802e-06 2.519848352362915560e-06 3.084242143528935792e-06 3.060295126733096906e-06 3.480389612517903229e-06 3.855177156842158791e-06 3.937872791849143862e-06 5.013225875536774596e-06 4.831066767911980515e-06 3.836685383223917461e-06 4.255498777182815405e-06 0.000000000000000000e+00 1.011371465495102956e-01 1.188331273090066365e-01 1.454281934206964055e-01 1.017996047669727372e-01 1.682409996255597451e-01 1.988816990865184264e-01 1.276073392484630142e-01 1.646727056582583393e-01 1.079432667288124925e-01 1.090396871375329813e-01 9.930433839895327908e-02 8.039611227925351489e-02 8.830076742718886984e-02 5.563230784172969873e-02 1.414619095187819864e-01 1.764922513844857932e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.539816968936875124e-07 1.491452031074594367e-06 1.961010511115208825e-06 3.554334017628889403e-06 2.786068260873495898e-06 3.901843209366950764e-06 5.078185562401428257e-06 5.861862606595613907e-06 6.198467299895327476e-06 6.761378619743490600e-06 6.735540275979084344e-06 5.487876081073366985e-06 6.101136940714157699e-06 0.000000000000000000e+00 1.782000696793161476e-01 2.151134081909426565e-01 1.751357126731212799e-01 1.663588726611683888e-01 3.368483760720105136e-01 1.886454785276282520e-01 1.978599458113015908e-01 2.233863514710693887e-01 2.395209130289822075e-01 2.093221265313886248e-01 1.850053019192590131e-01 1.410974724272239800e-01 1.386898581974790046e-01 9.504023423488898448e-02 2.313645196745060528e-01 3.210867014297971722e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.820949333208137621e-07 1.421093136550920098e-06 1.802571015099117787e-06 2.349111856822858527e-06 2.981882656852922331e-06 3.616176651017597851e-06 4.303560124179524772e-06 4.757814950697356106e-06 5.220469273398459608e-06 5.745473482561778966e-06 5.119533665373145441e-06 4.134471431181277114e-06 3.757834772267576622e-06 0.000000000000000000e+00 3.089176709853112546e-01 1.590039888675894852e-01 8.799922845136809446e-02 1.177775213575470714e-01 1.651903849881528608e-01 2.182376909242788321e-01 1.653993544692673179e-01 1.683984255590369183e-01 1.914596905956703066e-01 1.599826908626684197e-01 1.536535977381670026e-01 1.173450688172079370e-01 1.121301156677239758e-01 6.161815162556451980e-02 1.604095531830911636e-01 1.827539242629426242e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.104550897183869034e-07 1.392879976339740079e-06 2.267456958543506558e-06 3.224944825994352839e-06 3.201919184717918787e-06 3.532568601802718077e-06 5.131612585020252072e-06 5.351302208723891592e-06 5.501216259592568743e-06 5.477154484031751354e-06 5.517401676159802551e-06 5.983552759574939737e-06 6.545488688156392664e-06 0.000000000000000000e+00 1.823473146865100536e-01 2.143889520703228802e-01 2.069056837392224679e-01 3.840034726200024506e-01 2.206950836839406682e-01 2.726377427900684713e-01 2.000242727924416430e-01 1.978284624393448210e-01 2.223246844552742851e-01 1.510146523135391106e-01 1.608753678127842202e-01 1.140183144449205405e-01 9.379711702683804497e-02 8.149712719972382335e-02 1.728882836952964075e-01 2.886907089087911160e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.030424135773434151e-06 1.529689939653823645e-06 3.067364696184342639e-06 2.988729642011850018e-06 3.279408352406465819e-06 4.087316829403985356e-06 5.986543872367250716e-06 8.193076084523602334e-06 8.313733333141298880e-06 1.098493158594119947e-05 9.859254480381716916e-06 9.587874578136158888e-06 9.353146169475984605e-06 0.000000000000000000e+00 2.053796568665727518e-01 3.485245253901541607e-01 1.775444591119633153e-01 2.471571248614631844e-01 1.529775386057425357e-01 2.553837684379700046e-01 2.247863418576484806e-01 2.524407021966664777e-01 2.819822617818645294e-01 2.511054872239210645e-01 2.858910706153437453e-01 2.386614698296460335e-01 2.352220537299677949e-01 1.744937231717542947e-01 4.005194724018846797e-01 5.352426392014095757e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.929022106272870226e-07 8.469707147266012362e-07 2.619700135859064891e-06 2.770549652740169681e-06 2.381338055079168834e-06 3.206206297644779878e-06 4.253407303830311384e-06 4.130427724972425657e-06 4.478971564154118909e-06 5.379657738890923798e-06 5.253132607117548648e-06 4.798646220941232803e-06 4.593859725138091448e-06 0.000000000000000000e+00 1.142023500023172378e-01 1.748106368555165380e-01 2.058293183527436232e-01 2.538918076635362508e-01 1.532992082701335745e-01 1.575736966504434899e-01 1.574724887051461575e-01 1.675609428668042855e-01 1.473645457428259253e-01 1.040250636468481316e-01 1.143899909351756838e-01 9.692157664743548950e-02 9.601597220106281028e-02 6.585966361146541881e-02 1.897333062311483132e-01 2.263411454050970606e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.614999112669640634e-07 1.332844683892961783e-06 2.565806356255788956e-06 3.520651410514966964e-06 3.757836135894856580e-06 3.545095748620454580e-06 5.257400091764837148e-06 5.891665912209771808e-06 6.436178236382173357e-06 6.233458168044716979e-06 6.209485324007202457e-06 6.580385438493132880e-06 5.910688582938972750e-06 0.000000000000000000e+00 1.429676980529655528e-01 2.246652251514224263e-01 2.356345231124576389e-01 1.577358305514655890e-01 2.452578318238179678e-01 2.303144586622130063e-01 1.821847023914563712e-01 1.786019967038695033e-01 2.147194565967754654e-01 2.175710011934407218e-01 1.632451899312432897e-01 1.258870179591759508e-01 1.046325138596633231e-01 7.636989519821094086e-02 2.764671292467862918e-01 3.400633034129784127e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.176146911369071633e-07 7.538965727292912914e-07 2.461452454056884790e-06 2.988266201185472627e-06 3.351258847028300965e-06 3.272113468341376853e-06 4.365962061744465429e-06 4.323904946383859405e-06 4.831325311767316806e-06 5.220796473222709812e-06 4.909979346371810870e-06 6.209752084543069739e-06 6.427106527436311236e-06 0.000000000000000000e+00 1.153306797215209595e-01 9.863304834289424172e-02 1.480029534981612271e-01 3.102109897948598372e-01 2.352741212029315909e-01 1.572376474417633563e-01 1.811032440845760649e-01 1.606417463866644246e-01 1.829079583205859838e-01 1.571770808829508481e-01 1.565436875854779031e-01 1.032855226572133994e-01 1.125028091294546922e-01 7.851819567792482635e-02 1.609247778709960996e-01 2.339862862141781075e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.619258612368662850e-07 1.360575125724711671e-06 2.352073201554785810e-06 4.808655637562785759e-06 4.600220721751035854e-06 5.622596513689035593e-06 6.702265783339777364e-06 6.048391332819711773e-06 8.004858283776622254e-06 8.280768347882409318e-06 8.858298752308198110e-06 8.110494864802080594e-06 8.530042139626496206e-06 0.000000000000000000e+00 1.159425476671768623e-01 9.600320345523521981e-02 2.111279158112662202e-01 2.751479101675007866e-01 4.757528391874187301e-01 3.157265492607205237e-01 2.954624024996784781e-01 3.665979762720384949e-01 2.536572648483604309e-01 2.166206337382226843e-01 2.215592692526026641e-01 2.378735621699457903e-01 1.720372139674063439e-01 1.449022155054907057e-01 4.161622646846758755e-01 4.804417181031597761e-01
