0.000000000000000000e+00 0.000000000000000000e+00 6.390230260855795825e-06 2.118674725943797910e-05 5.498519449550314778e-05 9.206261781728668323e-05 1.242976439903432765e-04 1.481465781733732332e-04 1.310295758233401904e-04 1.462613931468194762e-04 1.293445851065282647e-04 1.335823488082371591e-04 1.177194367353884161e-04 9.744242608212874668e-05 8.497768696810734167e-05 0.000000000000000000e+00 5.131928280054841807e+00 1.223846523527620000e+01 9.469505860193995872e+00 4.112839416115723168e+01 3.553262980828439765e+01 5.618425073473527931e+01 3.170054634349313716e+01 3.327407315786710029e+01 2.357301652960301652e+01 2.215816818497713570e+01 1.490342629021025900e+01 1.168872768755378289e+01 8.683906587269584421e+00 6.067619852221261212e+00 6.595813088840489335e+00 6.785870399720070445e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.577318402030133617e-06 1.458648599760842455e-05 3.137211579032709170e-05 7.109044678991764308e-05 9.393861298224706797e-05 1.098374016999453736e-04 1.190646489908789654e-04 1.223362042200076198e-04 1.267286858087352647e-04 1.383463849952791395e-04 1.169370618279924281e-04 9.926219213083719954e-05 9.114437487182331450e-05 0.000000000000000000e+00 5.226319367903860424e+00 7.437946858246233361e+00 7.186341124262209057e+00 3.155703000349992493e+01 4.176274383842653037e+01 2.900002456659199623e+01 2.422499352006474993e+01 2.623914357233912753e+01 2.344768838785233456e+01 1.826070843147581257e+01 1.472143705290736726e+01 1.126210423747429168e+01 9.674560737549118272e+00 5.902562341482034292e+00 8.801090645278611291e+00 1.053806289738021107e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.591277621279760688e-06 1.757764853888643073e-05 3.795262386877130522e-05 8.219321550837147407e-05 7.686035597446902413e-05 9.595080059106012211e-05 1.414908943293983817e-04 1.162017017667808024e-04 1.421444121638255843e-04 1.423216804789301975e-04 1.335350135360514586e-04 9.787145887809247801e-05 8.989591791624953966e-05 0.000000000000000000e+00 2.630170373604447942e+00 7.088188517600076288e+00 2.252599892661156389e+01 3.664872315932998248e+01 2.892881969398301933e+01 2.082167163839021740e+01 2.227670146464866363e+01 2.036165911626185476e+01 2.277048280367110422e+01 1.654227696231026812e+01 1.674024747258078349e+01 1.244183922248083363e+01 9.948417031945080424e+00 6.971720646528839715e+00 5.647679130881075871e+00 5.764781801850167753e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.152207802466373575e-06 1.202731867688887003e-05 3.272097467140459197e-05 6.678113310006251633e-05 9.009322100200851577e-05 1.306703863626312542e-04 1.280276533763082295e-04 1.097778275688747457e-04 1.133733524975723370e-04 1.173919667430732095e-04 1.027252762365650789e-04 8.618202031359375266e-05 8.020738723515453191e-05 0.000000000000000000e+00 8.325929720238239184e+00 4.480880029456836944e+00 1.123005947352466549e+01 1.137923141708865948e+01 3.689376656760277484e+01 3.511849150070971604e+01 2.467479389027789694e+01 2.144549150947161920e+01 2.070125489782371275e+01 1.474427359340800514e+01 1.251112172571687253e+01 9.549715282706698005e+00 7.263672103511325417e+00 4.957078566390562102e+00 8.603720860769376699e+00 1.032565991012748619e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.887216721285795827e-06 1.078779149652865776e-05 3.573236622655656371e-05 8.385709200747513211e-05 8.302858019164616979e-05 1.172021029993105715e-04 1.382713838588119288e-04 1.286543736647579542e-04 1.354107558403933455e-04 1.377539748798620384e-04 1.188971660915719570e-04 1.011732018817967363e-04 8.823929090336230516e-05 0.000000000000000000e+00 5.238530203727584045e+00 5.594513472213455962e+00 1.060770819223299100e+01 3.703133309282914354e+01 3.339267876744849417e+01 2.293471290122155182e+01 3.142166382860464324e+01 2.917609156902803846e+01 2.792400738308334596e+01 1.820365957573651272e+01 1.583037319968855705e+01 1.250788053880472361e+01 1.037341019436699519e+01 6.408616126600660046e+00 9.058543027568045858e+00 1.031945311937019838e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.034612201821181411e-05 2.927060885929860348e-05 4.607874555559560815e-05 7.562167374957086386e-05 8.857719843201591133e-05 1.171547098946767849e-04 1.259341342452623309e-04 1.438894030991602700e-04 1.307557353991079332e-04 1.414599997731654619e-04 1.276503857888800484e-04 1.198279393922050318e-04 1.219277006239256021e-04 0.000000000000000000e+00 2.345282509364768941e+01 3.058822733018441298e+01 8.991215149406283302e+00 2.953175753500464040e+01 2.498953888645706201e+01 2.637975337920991592e+01 2.552888933018629203e+01 3.102939396725551546e+01 2.563346872276395771e+01 1.830458769212328463e+01 1.632994288979215725e+01 1.331006901044867696e+01 1.052826970299399711e+01 7.795295798621924455e+00 1.429249743101273040e+01 1.794301487145288121e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.298064972718757916e-05 2.792697169717447836e-05 4.763939700139352683e-05 8.189851962415157604e-05 1.117003825960756209e-04 1.199396813770943731e-04 1.139777750104564692e-04 1.353983633019569118e-04 1.242025928134152333e-04 1.320311588923474234e-04 1.244018557674315853e-04 1.068255848029068731e-04 1.048065574620265583e-04 0.000000000000000000e+00 8.204590392308888624e+01 2.541941781267327372e+01 2.340453212065504474e+01 3.149245885347941609e+01 3.278080549684093370e+01 4.462644833487591711e+01 2.607904384001814790e+01 2.618135564958798867e+01 2.530884945983567036e+01 1.728903037312466395e+01 1.384677736610100851e+01 1.117575189962855653e+01 9.387847755993774967e+00 6.788755536824945480e+00 1.197498429360872407e+01 1.469468164204645255e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.756885418593483185e-06 1.879834898936492193e-05 5.368378328950038038e-05 8.301650230127917635e-05 1.100473690324946924e-04 1.384532426505245622e-04 1.487122770261210998e-04 1.419408794487218406e-04 1.246537971986466284e-04 1.490677541108414409e-04 1.259955706453931915e-04 1.041881358597308269e-04 9.415839111755086479e-05 0.000000000000000000e+00 4.399110009604329186e+00 6.441447999107928979e+00 2.770936669628692783e+01 1.849328493589418798e+01 4.382415029990742283e+01 3.668229403291486790e+01 4.000950775408071536e+01 2.476975583071565623e+01 2.788131399316234393e+01 1.926899901848937446e+01 1.406322366149396963e+01 1.250185990752676091e+01 1.144386661408422867e+01 7.070152375946634038e+00 8.988812633931530627e+00 1.029031673315079765e+01
0.000000000000000000e+00 0.000000000000000000e+00 7.472323171773098723e-06 1.171498990243679167e-05 5.105595178405314708e-05 5.534164451792175068e-05 8.920355856035207059e-05 1.427609111104729514e-04 1.443953725267283937e-04 1.595469492662111486e-04 1.562553232549011460e-04 1.592985949838643335e-04 1.504748774839723884e-04 1.261746173084962600e-04 1.163244218780733484e-04 0.000000000000000000e+00 3.739576506071920825e+00 6.634739787135717215e+00 2.737072170113453495e+01 2.100951908986734651e+01 2.434466733173442066e+01 4.054380250965083121e+01 3.028244523019694867e+01 4.382740184783914117e+01 2.594110172974772155e+01 2.677608367436284453e+01 1.918744499508516554e+01 1.738172556845324124e+01 1.228078150831477089e+01 8.809175046358790340e+00 1.142033224369250455e+01 1.268925634749878739e+01
0.000000000000000000e+00 0.000000000000000000e+00 8.560298041530612782e-06 1.206107477345471301e-05 4.245791507903451644e-05 6.622514590367620919e-05 9.245389243033086456e-05 1.214061378490739214e-04 1.385560038220676009e-04 1.261955771453289856e-04 1.503074510994038392e-04 1.498153458389410637e-04 1.281717041752478462e-04 1.021388648606530680e-04 9.027086132178945986e-05 0.000000000000000000e+00 6.346947503085138997e+00 4.141092491169039214e+00 1.902715319303253949e+01 1.647101790760516238e+01 1.992408672615026077e+01 3.037467574579738283e+01 2.803724020657990579e+01 2.848843701177116117e+01 2.505134277473404225e+01 2.017775159461559653e+01 1.635011593450960987e+01 1.393827790690568236e+01 1.062259338599796443e+01 6.555430649737291837e+00 6.049662044578158593e+00 5.763903226979602223e+00
