0.000000000000000000e+00 0.000000000000000000e+00 2.096341415514080112e-08 2.494591127258302947e-08 3.620264340396227997e-08 5.068410820956623510e-08 6.276004567786852182e-08 7.131628734252343168e-08 9.675643630746136906e-08 6.000783353866878311e-08 9.337113896175041152e-08 7.178726926554023902e-08 3.735601121452855136e-08 2.854414965193819362e-07 6.036537071999854675e-07 0.000000000000000000e+00 4.017242248564361555e-04 3.723944217227679937e-04 3.135047922278548635e-04 5.634984385225059100e-04 5.071960293270479656e-04 6.004354892448916358e-04 4.021566378120984683e-04 3.886246490533046575e-04 4.704074696441839999e-04 2.543731505182967863e-04 1.781759594179697199e-04 2.095169289789593822e-04 1.336075556233123299e-03 6.036107100302300077e-05 1.956358071152717107e-02 1.649523964686361571e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.498605220036626675e-09 2.166344143640346296e-08 3.161526518981570006e-08 4.854802650596032852e-08 5.925566025050847429e-08 8.436893988300413006e-08 1.106555595382423185e-07 6.930772337980867557e-08 9.361400915605016358e-08 6.814904641638182751e-08 3.890539130573493315e-08 2.852806295198420956e-07 6.046861352612514364e-07 0.000000000000000000e+00 3.533240431530123259e-04 3.113584468025453432e-04 1.666365318920137316e-04 4.930939401753764656e-04 5.355356532676587870e-04 4.917732656434710154e-04 4.611862864831773354e-04 6.034765048633353082e-04 4.553735830289832925e-04 2.614186668312612396e-04 1.874503588719192719e-04 2.174113427058826703e-04 1.059168185050800726e-03 5.962749413810867615e-05 1.959665919728580813e-02 1.603961168713444576e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.378857783919388836e-08 1.542707452753984231e-08 2.818887934120404484e-08 6.005067780366179561e-08 5.592191722888126535e-08 1.004973627078478509e-07 1.087559640069963595e-07 7.722894285661025376e-08 9.927803427061888876e-08 6.830267204095220424e-08 4.143307870401498393e-08 2.830510312365959075e-07 6.121197913431122293e-07 0.000000000000000000e+00 3.425180282268807828e-04 2.113673210208407804e-04 2.276005718153188933e-04 5.145058666609105252e-04 4.257528618668840123e-04 4.832447394508167368e-04 6.093188454454141669e-04 7.069253358007239908e-04 4.580848930605486763e-04 3.300566454460894376e-04 2.144445262632351337e-04 2.123778080298478960e-04 8.702996238871569396e-04 6.629014783730568800e-05 2.007771139795196114e-02 1.612050193439638294e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.864774419828624106e-08 3.334728104149740901e-08 3.148053400094657865e-08 5.341157556179850221e-08 6.210018102249576737e-08 8.159037545637187758e-08 9.248258915883127693e-08 7.022191034052966090e-08 9.903221379550432132e-08 7.062754624876691589e-08 4.148644719022499031e-08 2.896019940681190046e-07 6.033924130580976955e-07 0.000000000000000000e+00 1.361984163842622740e-03 5.917962969413492324e-04 4.787602323886619199e-04 2.761177309046607825e-04 5.899574037415416129e-04 5.786416398050248967e-04 4.041025798103092359e-04 4.809151234193705343e-04 3.947574535438657414e-04 2.754619220468093035e-04 2.102562179668065242e-04 2.010861743096009385e-04 1.005122794181118008e-03 6.540124459639127022e-05 1.960166986412680001e-02 1.762252074833404406e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.242821675032858852e-08 1.694107272814073173e-08 3.991311681514660905e-08 7.033589102175003622e-08 5.478723588805622028e-08 7.857374006755627327e-08 9.819481059888264046e-08 6.739418873291653423e-08 9.518821430271100728e-08 7.036907043498847824e-08 3.927552461050587978e-08 2.819751614478276001e-07 6.028663216221441047e-07 0.000000000000000000e+00 4.108944786103052235e-04 3.310771805157323956e-04 2.492407097039326313e-04 7.214306457506970650e-04 5.505830438668035242e-04 4.397458450995471576e-04 4.226050156408014220e-04 4.795889458543631245e-04 4.245008850817947113e-04 2.569597713552881457e-04 1.768995618586393140e-04 2.385277036466665833e-04 1.083319294632237133e-03 6.213843311525559508e-05 1.959967614220661097e-02 1.661264742174850192e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.244245247722873698e-08 4.677864487746834705e-08 3.092553206994723780e-08 3.310321754327395064e-08 4.387895579678735740e-08 8.493057136025315795e-08 9.972593425275264746e-08 6.905276286427148377e-08 1.124651348198054615e-07 6.735748434371402650e-08 3.916811297528709580e-08 2.817349294815584618e-07 5.980619348880071313e-07 0.000000000000000000e+00 7.469774846971702180e-04 5.005563448244341801e-04 2.626355321659439024e-04 3.715346232474472194e-04 2.285559511863718778e-04 3.976969265078911416e-04 4.799430624124699225e-04 5.555858148266329660e-04 4.737091150409969116e-04 3.206306697057677551e-04 2.291986204268879352e-04 2.150702218265480013e-04 1.152844474108243858e-03 6.306635620946677157e-05 1.950960682369382374e-02 1.568957270442347066e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.682977975162442482e-08 2.100163058677297149e-08 3.247884037996156747e-08 5.292069890944832117e-08 4.712119126666882205e-08 7.382956802021110738e-08 9.747402490307644304e-08 6.762027655466585517e-08 1.004240421647178716e-07 6.880901420877942254e-08 4.131530975815398419e-08 2.858942769438362938e-07 6.021473999765505484e-07 0.000000000000000000e+00 3.822275724607314992e-04 4.809440550863646911e-04 3.615176272295362149e-04 3.817211533369466690e-04 4.368430291001706425e-04 4.029011743118721166e-04 3.375498075364704491e-04 4.294504012024665429e-04 4.491631641563313053e-04 2.543828400837375376e-04 2.136391099885622089e-04 2.779144953412425066e-04 1.173852554993100707e-03 6.837532155211769117e-05 1.995269568164560400e-02 1.683429221850953365e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.360633240729783532e-08 1.243182130532834284e-08 3.686620687830566856e-08 5.535174090757634912e-08 6.541101424315535302e-08 7.922750810070406651e-08 1.164852334161289156e-07 7.691732999189854588e-08 9.418627683036361919e-08 7.423891900262318616e-08 4.131135810799829568e-08 2.835895298543317233e-07 5.996685711652300554e-07 0.000000000000000000e+00 2.313362740583253861e-04 1.781844661287792250e-04 3.260167957454051602e-04 3.994674398364323332e-04 4.604641801629513992e-04 5.406847801339079293e-04 4.741329020623489643e-04 5.082934477758421690e-04 5.496284739046897183e-04 2.817574183204153552e-04 2.375896617263934527e-04 2.309771404882284668e-04 1.101205445526173094e-03 6.706747500685242822e-05 1.975360257306051082e-02 1.654196470647374727e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.361964601817014234e-08 2.698984701299700226e-08 4.379194756642221354e-08 4.387477961359997756e-08 5.645505943097814624e-08 7.875494853436788993e-08 1.171814336853925560e-07 6.559780720739878738e-08 1.027147251134505063e-07 7.483681007168799427e-08 4.312465511353247458e-08 2.842850920603365892e-07 6.101282376068566841e-07 0.000000000000000000e+00 4.628127165456891569e-04 4.304433071692563106e-04 2.317245584882620584e-04 5.929621387312375902e-04 3.144248154221750374e-04 4.608739160582108851e-04 4.792736412262816573e-04 6.233142215121161879e-04 4.824911681574429794e-04 2.762975455537636780e-04 2.187663206717968003e-04 2.451167145568834737e-04 1.203519585128991383e-03 6.861472543478914783e-05 1.972709408058548330e-02 1.747715614448583322e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.257697466147553774e-09 1.973513660526098936e-08 4.240471314105676666e-08 6.063896560216246868e-08 6.886223245897742126e-08 7.267353871850339799e-08 1.091463030585356717e-07 7.318963134861329096e-08 9.703087114404452946e-08 7.560858621701308958e-08 4.216819472107471408e-08 2.811959714493801477e-07 6.067917375187354148e-07 0.000000000000000000e+00 3.870242874115377928e-04 2.933686464232548906e-04 2.108362898773748966e-04 5.872687417524000099e-04 5.251568133500125963e-04 6.958416920675094142e-04 4.474423011277815537e-04 4.947894800295055476e-04 5.372165520241430590e-04 2.984590346436638022e-04 2.304695545158074225e-04 2.195649754749857269e-04 1.113221148978274120e-03 6.892664763757244684e-05 1.980738550639474932e-02 1.719877546906142416e-03
