0.000000000000000000e+00 0.000000000000000000e+00 5.797147255647266945e-07 1.152459125761581550e-06 2.222864031336204739e-06 3.553044738804549996e-06 4.012036295325183497e-06 3.222113247691359638e-06 3.177169012258403577e-06 4.282172656172393408e-06 4.776200134093638608e-06 6.963660561068204262e-06 6.807627527059668662e-06 5.758360965552760534e-06 5.762622855605354226e-06 0.000000000000000000e+00 1.480718103576056932e-01 1.187730988599197124e-01 2.457965833993587812e-01 1.682090361288127167e-01 3.499658346046867763e-01 2.941604564271581568e-01 1.623994354935338058e-01 1.195282446786361252e-01 1.326185692439332542e-01 1.520365515586807881e-01 1.368446868002917705e-01 1.467655824507731743e-01 1.548402401782213444e-01 1.158373202322219297e-01 2.586863753132812027e-01 3.018281597181223797e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.153291809417643042e-07 1.408413279223477712e-06 2.221257921085624392e-06 1.909956636246154720e-06 2.373679194294885572e-06 2.631298516433871690e-06 2.574840323207470292e-06 2.250390953743461768e-06 2.321530930611540737e-06 2.532700924249788194e-06 2.210454254180818370e-06 2.180000771544777105e-06 2.571702714391500512e-06 0.000000000000000000e+00 1.332496183677001900e-01 2.438727518211300516e-01 1.166938619996074483e-01 1.533187951823697937e-01 1.516272591555543614e-01 1.502924811955023976e-01 9.346954684462570329e-02 7.959543786507004837e-02 5.458542182781946778e-02 4.917181945083316796e-02 3.697411420359163203e-02 3.657373505768550526e-02 3.182762154649178277e-02 2.050726644010943470e-02 8.566447154094727900e-02 9.363871801054939048e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.055549339819411315e-07 1.273602631732794763e-06 2.302477982784691686e-06 2.784936889174163202e-06 2.845007651886868680e-06 2.460354422707647990e-06 3.344150078227490666e-06 3.729689709500191899e-06 4.315499013271307337e-06 4.075737089754221821e-06 3.475898326396145562e-06 2.877757690881562503e-06 3.157056882030042452e-06 0.000000000000000000e+00 5.732391359595159080e-02 2.272399538039077682e-01 2.293236347686795074e-01 2.192036569555371184e-01 1.765565886296800169e-01 1.759996303747752011e-01 8.117508467529915839e-02 1.126414136222957385e-01 1.082055408612680181e-01 1.081618112000774234e-01 8.911379702225750987e-02 7.490892489072001337e-02 6.442142005559224616e-02 3.499903127370462830e-02 1.062599470690965414e-01 1.411932664898914447e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.848132007856322821e-07 8.422768194688742913e-07 1.525888458586746425e-06 2.960439927337176028e-06 3.133895133171536664e-06 2.703877128196957289e-06 2.831400020773656364e-06 3.660832412005697150e-06 3.829691469809989885e-06 4.900723584548582096e-06 4.555961892221129302e-06 3.967657303882813264e-06 4.392250778758742709e-06 0.000000000000000000e+00 7.356244148908064329e-02 1.307301117589621808e-01 7.491805442144078286e-02 8.919806056296079866e-02 2.357355328966354580e-01 1.234195824748061804e-01 1.802796276443231482e-01 1.307244851776649675e-01 9.691945153347300557e-02 1.194990122066895005e-01 7.702383166562815076e-02 8.712933056845055535e-02 8.061180307429975656e-02 5.952448971700842473e-02 1.619247548586867091e-01 2.285601288527684682e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.543839604181151974e-07 1.082412088968476951e-06 2.434284142023014309e-06 2.874475939519134881e-06 4.446883148022131281e-06 4.143261769501758088e-06 4.751476764501384366e-06 5.700180622901174743e-06 5.910116064394001823e-06 4.997667663008496306e-06 5.366093285197708774e-06 4.156693776436549583e-06 4.171474898889846224e-06 0.000000000000000000e+00 1.079772843663499016e-01 1.766431352337130556e-01 1.696285642109793823e-01 2.092598930730828477e-01 2.244012955957836453e-01 4.233823839362932939e-01 1.831595338469401146e-01 2.322009617728507946e-01 2.882884086090255482e-01 1.867815428057933436e-01 1.621720005372772611e-01 9.792663153066365200e-02 7.661006893267215123e-02 5.687573468236741675e-02 1.546832994504684922e-01 2.047971722140121131e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.001921866241831725e-06 1.230427259372093100e-06 1.733866290233993000e-06 2.870741626118371066e-06 3.022673141299875245e-06 2.719861261594432448e-06 3.560717838634208054e-06 4.118902134283253723e-06 4.959689771248076872e-06 4.961806965884077339e-06 4.219561617136518215e-06 4.913551639141978252e-06 4.922046248966902192e-06 0.000000000000000000e+00 2.718769490912307241e-01 1.602603103750285252e-01 9.994486286934305130e-02 1.619368260797142411e-01 1.003696404887767513e-01 1.961736557507489376e-01 1.225886135772194657e-01 1.439411002258489114e-01 1.321313104699841090e-01 1.374445011539707218e-01 1.284629403529103375e-01 9.573274750250669596e-02 8.202611305154502985e-02 5.456693748128471633e-02 1.765662158258151648e-01 2.111357168628443248e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.161923836050640404e-06 9.701050360469149202e-07 1.813331034943516767e-06 3.748361856755149452e-06 3.484610385756352498e-06 3.529268510267856956e-06 4.374163565048020259e-06 6.380487548604493831e-06 6.822712681231547114e-06 6.799840303671451356e-06 4.748765854068981702e-06 5.321503344848890550e-06 5.987272562979883752e-06 0.000000000000000000e+00 2.176998448123329821e-01 1.049580031085113607e-01 8.239361342524190168e-02 3.574207756315620488e-01 2.580663025435544489e-01 2.686323333773196209e-01 1.565849315806935871e-01 1.703629428398742707e-01 2.109346467555114901e-01 2.099749352642704403e-01 1.941498194718989101e-01 1.700498231481183675e-01 1.153498280211570498e-01 6.805450188650490062e-02 1.513064564214330610e-01 1.867269728023106534e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.276240075287931168e-07 1.859726034716615235e-06 2.246526394942103325e-06 2.687016098557527690e-06 3.275461865574219165e-06 2.573555507601728266e-06 3.267376481406031139e-06 3.626527738958867934e-06 3.439708227293312007e-06 4.287552776944180896e-06 4.709830905440340218e-06 5.024902157169735284e-06 5.552908558342984540e-06 0.000000000000000000e+00 1.517940021494647018e-01 2.752044978269816422e-01 3.159391404516728175e-01 1.136138841373566938e-01 1.627244958305087974e-01 1.694690381569117776e-01 1.174540812779260035e-01 9.986843646118284679e-02 1.122378411604834508e-01 7.903047218954285802e-02 7.890615194416170097e-02 6.556294426661118946e-02 6.920161226396205623e-02 5.574709053639602396e-02 1.791592760211227486e-01 2.514530494048914933e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.777731852484794706e-07 1.154765450871650870e-06 1.159210971620140499e-06 3.403690596353164774e-06 2.087432904784691796e-06 3.095274107056037183e-06 3.678891226278561803e-06 3.485568891347402990e-06 3.950985745501425096e-06 4.852698765732424946e-06 3.937303381926558185e-06 4.536816338172380622e-06 4.680986599342337618e-06 0.000000000000000000e+00 1.505729674296618636e-01 1.262157856417804869e-01 7.262459336407817156e-02 9.559729214761886196e-02 2.835562599672526995e-01 1.441313652692379210e-01 1.136054087512023969e-01 1.006672641293128445e-01 1.099136068816503470e-01 8.713377050638151933e-02 8.653516086396814688e-02 7.969731409902071351e-02 6.813114823375446272e-02 4.714709487270622723e-02 1.641805910035804561e-01 2.184226417415052190e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.259088177938812363e-07 1.327932886872991854e-06 1.574661407788102127e-06 1.796610851221961975e-06 2.130979998768261087e-06 2.658811878289127874e-06 2.473357047593089553e-06 4.027260303851321540e-06 3.609457496252945953e-06 4.295176187751825693e-06 4.474510958620967732e-06 3.675110044752439893e-06 3.308039484864570343e-06 0.000000000000000000e+00 1.598272773315940476e-01 9.250687170079648081e-02 7.980491190407515423e-02 1.478776702049162672e-01 1.009774676618510336e-01 1.403965470830675910e-01 1.047705897977405931e-01 1.879028595073762020e-01 8.368959975294085196e-02 1.565174077648651407e-01 1.167936040805914316e-01 1.137465515932333665e-01 1.014912062501743539e-01 7.380567950694530421e-02 1.765005247935460264e-01 1.741367623887943306e-01
