0.000000000000000000e+00 0.000000000000000000e+00 1.544220441714522324e-08 1.492312360622633443e-08 2.647513394486054423e-08 6.215743393569928518e-08 7.668868721902904405e-08 8.797152216630909753e-08 1.151841705306187098e-07 7.220821800362893115e-08 9.262156241759927995e-08 7.340267299275596634e-08 4.212344865225533538e-08 2.864433737936542238e-07 6.063856359485251899e-07 0.000000000000000000e+00 5.234737566675805830e-04 1.885833257735014708e-04 3.484075819622914675e-04 4.966698469763306889e-04 5.774457443875295878e-04 7.148950803451764808e-04 5.820211769820294581e-04 6.578513293689146162e-04 4.469870529749189747e-04 3.107429116894096493e-04 2.236586897242228908e-04 2.052576854268128859e-04 9.192073334976277443e-04 6.822756192204400695e-05 1.985292242081278594e-02 1.702134841971319600e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.603812369080456646e-08 3.948194767368534718e-08 3.952335943599858397e-08 6.271264616014787095e-08 6.179925797691561840e-08 7.312358265234703598e-08 1.019029918974894457e-07 6.588240532150593401e-08 9.317057129458631957e-08 7.078194412903353179e-08 3.968733339954702301e-08 2.865737107333274191e-07 6.061660371893168979e-07 0.000000000000000000e+00 5.414575806635757785e-04 5.979453736740280353e-04 2.237608701192219122e-04 5.664292344910437909e-04 5.668091053000126741e-04 4.641153380401670634e-04 5.033470614591681758e-04 4.551139840190287947e-04 4.662678385219848386e-04 2.550804312586725758e-04 1.975676899709664295e-04 2.577797343850947009e-04 9.962109703102353490e-04 6.477162045444729427e-05 1.980852151487277196e-02 1.764452975757305588e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.597926046648992104e-09 1.987525157976087408e-08 4.479043103161770949e-08 4.449609704995227717e-08 6.005879094123173400e-08 7.441909470358884050e-08 9.993918140748364926e-08 6.907814217535063372e-08 9.260350115506677462e-08 6.910555076132931227e-08 4.061854730149896798e-08 2.848115022626270284e-07 6.094994866488560234e-07 0.000000000000000000e+00 2.475656919192227015e-04 1.842607614951458311e-04 2.910519814705592461e-04 4.150014699259298406e-04 3.024618258846125058e-04 6.110842878888990458e-04 5.362096772981654168e-04 4.345806729703862348e-04 3.977814599789037536e-04 2.613223318554475029e-04 1.992895177958258651e-04 2.207709751817654058e-04 1.119891912624174394e-03 6.544879547888408553e-05 1.983122383102368935e-02 1.768869804830146275e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.244527696922266633e-08 1.993464177593662889e-08 3.692744543624018893e-08 5.332699090426873213e-08 4.465283991874860756e-08 7.883398201978509212e-08 1.002439491634643964e-07 6.881920246376462772e-08 8.844708395133652596e-08 6.616620406562137342e-08 4.054603255391827600e-08 2.816973732843060141e-07 6.045056712359271816e-07 0.000000000000000000e+00 3.453876114924677235e-04 3.146532624528143888e-04 2.176887146721862649e-04 3.222960231331969830e-04 5.881487784014100949e-04 3.308660648053172808e-04 5.256673610227996073e-04 5.051944192527064873e-04 4.827607699712891938e-04 2.767233042727961813e-04 1.877369555632827497e-04 2.449378898735495524e-04 1.027733328429277339e-03 7.020793160319501868e-05 1.967648529964201656e-02 1.704580604278628899e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.540097881443252483e-08 2.967009751349867105e-08 4.382970104338751907e-08 4.895796419470509040e-08 4.987602922320893977e-08 7.853327514780306459e-08 1.110574039261287971e-07 7.426154297488366334e-08 9.485410746309054238e-08 6.850075202483579955e-08 4.098180146976184747e-08 2.860451909553192993e-07 6.075320887199453333e-07 0.000000000000000000e+00 6.570452426442705430e-04 3.774181533854780628e-04 3.735027958874618951e-04 4.038328694656565551e-04 4.356151901150431024e-04 4.310923553632094521e-04 4.809620247498450031e-04 6.054919527900835862e-04 4.746230564242708808e-04 2.751216736958657198e-04 2.165368970349212528e-04 2.699030126175134734e-04 7.875131941098371382e-04 6.882070159966811450e-05 1.995469836533620214e-02 1.651731417856781760e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.194654261829113137e-08 2.367686451791090773e-08 5.286970596987759780e-08 4.007738887526767889e-08 6.653649353884543175e-08 7.043682114979218816e-08 1.026714089150933194e-07 7.847612565731261270e-08 9.933473708445123094e-08 7.505083952062700089e-08 3.986535473930244674e-08 2.884552046899398313e-07 6.143910542725746164e-07 0.000000000000000000e+00 5.497244600990716049e-04 5.776607562022410391e-04 2.441618711684396962e-04 7.419931384042399280e-04 3.226792088739058881e-04 5.545345269410036082e-04 4.216137141206768618e-04 5.099903374469012471e-04 5.030564867773219991e-04 3.664073913150171910e-04 2.065147296525845361e-04 2.257187168752630593e-04 1.067761839071168636e-03 6.221184198779757674e-05 1.981298285004767790e-02 1.742840968391410738e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.438390085936473567e-08 2.338851849307584205e-08 3.494680017064525367e-08 5.716363646408992552e-08 5.119013196442164450e-08 7.806984689773740570e-08 1.021486594983062974e-07 6.612230264254807490e-08 9.045422131307756990e-08 6.702550648044759831e-08 4.001279216080117367e-08 2.870308219366898597e-07 6.089516312394555761e-07 0.000000000000000000e+00 4.846477869450817951e-04 5.255650745468534724e-04 3.987421311930660663e-04 3.756412182097550244e-04 5.538555074114027326e-04 4.544178895779609731e-04 3.471473474875012453e-04 5.257720195111430066e-04 4.175012724581168041e-04 2.703532338597579255e-04 1.846477145523322031e-04 2.617182753060538639e-04 9.754147062649562092e-04 6.167859327506227090e-05 1.995429557091391720e-02 1.704637810164319478e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.862405255214158592e-09 2.872868566164056394e-08 2.840361081281195147e-08 4.771121171013163159e-08 5.511324217406688826e-08 6.889592244340618889e-08 1.051797245069214762e-07 6.952897944672823697e-08 9.720093235105368129e-08 6.848218824342711565e-08 4.090184300247408149e-08 2.865821982355966508e-07 6.081202332807401435e-07 0.000000000000000000e+00 6.338931996353351834e-05 6.414356801495253377e-04 2.886586666360656988e-04 4.036047360012198835e-04 4.433169185081528053e-04 5.055199234879811368e-04 4.045846990914810895e-04 4.397954843503096289e-04 4.516941913728743504e-04 3.406865645232914322e-04 2.027654878999704936e-04 2.069476444578369993e-04 1.249045333775451998e-03 6.349234020741633712e-05 1.998598209821870683e-02 1.707599077513175315e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.697526555110087181e-09 1.957273075327097191e-08 2.292834641765939599e-08 4.834977905981970197e-08 6.940837656879053453e-08 9.595824224529446398e-08 1.083843378046563037e-07 7.252691245519642893e-08 9.839880135043384819e-08 7.019652518739305679e-08 3.709843217873519272e-08 2.854857170194258787e-07 6.080823101350640006e-07 0.000000000000000000e+00 1.540513582235583125e-04 1.256313975606839894e-04 2.253148721717581054e-04 3.344883891349461355e-04 3.973559199079199728e-04 5.793489258504537411e-04 5.458155076739901451e-04 6.528870357017755189e-04 5.379164651903372511e-04 2.819386616930329094e-04 2.010284132878958907e-04 2.891703939852725727e-04 1.147925311069371377e-03 6.087170656301331840e-05 1.957377609986752157e-02 1.683066754971822895e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.154209254465066496e-09 1.882145461751309729e-08 5.057550061508146001e-08 5.110124065003791819e-08 7.164316837982842233e-08 1.013291025099341164e-07 9.688933361774796278e-08 7.067077404508781400e-08 9.548961000639641381e-08 7.181757980677677643e-08 4.101538699915515208e-08 2.846618751830366017e-07 6.059800697859506645e-07 0.000000000000000000e+00 2.449386086813415409e-04 4.814968031010183986e-04 4.470903281721380412e-04 7.270939858676206662e-04 4.944976182491887069e-04 7.743878381821051819e-04 5.627550340111158247e-04 6.932299024991624928e-04 4.096734448124165475e-04 2.949810683321178913e-04 2.245396560978198174e-04 2.663923587338956232e-04 1.038061016339913642e-03 6.618374357150883576e-05 1.987247951547444630e-02 1.670286983821399991e-03
