0.000000000000000000e+00 0.000000000000000000e+00 1.041987014061996786e-08 3.242539059962197477e-08 2.498055022092534946e-08 3.951227577497579655e-08 6.576447795982627879e-08 8.011617559427003115e-08 1.047868602193381814e-07 8.190482797861136191e-08 1.024100885273720999e-07 6.568467204065088152e-08 3.864015067684439626e-08 2.876366311109537010e-07 6.100709626988749255e-07 0.000000000000000000e+00 4.194166680153817097e-04 4.231544113052251974e-04 1.192899736862468942e-04 4.300037337138589116e-04 3.801339646467715881e-04 7.874173172448489886e-04 4.010443603472644831e-04 5.609650644962624636e-04 5.299626106497343702e-04 3.093456630761378745e-04 2.138432332089296715e-04 2.207938122996896957e-04 8.981297910544803901e-04 5.796979043636738764e-05 2.001811271552839458e-02 1.639160133941248683e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.416397894342949617e-09 2.680941112197199733e-08 2.847451700233659011e-08 3.879418077457264124e-08 6.427379269402245089e-08 8.538318211707129835e-08 1.129688195368844378e-07 8.488164275955377041e-08 9.745124812811302179e-08 7.507340063647649974e-08 4.174917060321383187e-08 2.858277556868435799e-07 6.085806552158289790e-07 0.000000000000000000e+00 3.176446797995302086e-04 3.809588632139607406e-04 2.834091994121267681e-04 3.256832152348302896e-04 3.872315451673613747e-04 5.011498876249722168e-04 5.579727173120245607e-04 8.057984415878880402e-04 5.453067279353351242e-04 3.366960810969810082e-04 2.245159533695624684e-04 2.917650842992057817e-04 1.163617832590468611e-03 6.409636736303429762e-05 1.985881965983068292e-02 1.642878623932899230e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.282021869508846809e-08 2.422519265979706388e-08 3.876177104393624391e-08 5.686780877286357438e-08 5.873402789282675160e-08 8.730081796664859079e-08 1.138765954448675880e-07 6.884808858034438268e-08 8.372162247234632705e-08 7.042703502203860003e-08 3.832439697172265581e-08 2.804953157154193293e-07 6.014054606562360019e-07 0.000000000000000000e+00 3.424050832299175857e-04 2.869688194205201738e-04 2.586905906536552226e-04 5.015900983897077312e-04 4.332415328836624431e-04 5.523978281436010482e-04 6.780557006103723420e-04 6.712175230358163663e-04 4.770930308880411423e-04 2.621585830704714821e-04 1.791682070546134751e-04 2.200917218531567884e-04 1.164252559544464534e-03 6.604757688006166415e-05 1.959457151693008367e-02 1.645756816405805328e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.631742999322286581e-09 3.476225683045962870e-08 3.638155508421906475e-08 5.583293166914199496e-08 6.072042944663202744e-08 8.946845885705427139e-08 1.057241805068764854e-07 6.716683398382531216e-08 9.936640861558447887e-08 6.682689175401711780e-08 3.746499161056491848e-08 2.864537719413632960e-07 6.098315449763335237e-07 0.000000000000000000e+00 4.354371035681621829e-04 3.643243495961323336e-04 4.471862494240029062e-04 3.731895265751513291e-04 5.489195810413665310e-04 5.470377139169354435e-04 5.811845093244362480e-04 5.817320509493076591e-04 4.710152990361088929e-04 3.055195900369016889e-04 1.962313923349179431e-04 2.101410883656909642e-04 7.581683110425825687e-04 5.853230480167689393e-05 1.973858116058126513e-02 1.683327864490904730e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.561095446873416800e-08 9.501355022830670476e-09 3.045579387623816854e-08 7.241283608089739237e-08 5.805156378989846296e-08 8.252838554254134803e-08 1.091032414832897706e-07 6.513920579552333947e-08 9.423558231263982444e-08 6.615845879137831291e-08 3.976596846951278126e-08 2.857439829277349197e-07 6.022573070042086614e-07 0.000000000000000000e+00 2.112410521754872709e-04 6.141638402374556571e-05 4.858111427089523496e-04 5.219323156354501933e-04 4.935363509307969399e-04 5.404289832019137886e-04 4.651945129083447485e-04 4.552028996232633995e-04 4.946289947304191234e-04 2.766278131426282020e-04 2.045299182861659451e-04 2.047236378269437116e-04 9.264165792710696984e-04 6.791746118591456514e-05 1.982190244889121822e-02 1.596571442472368828e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.343658272352267815e-08 2.218951694170339124e-08 4.293774095010614354e-08 4.788166648365810677e-08 4.884527960518161297e-08 8.877498412685977449e-08 1.103380918893004780e-07 6.782669831492643172e-08 9.888276700687314423e-08 6.297977659979789371e-08 4.230896578593711322e-08 2.825311755018797301e-07 6.030421335554584124e-07 0.000000000000000000e+00 4.640325536847711191e-04 2.553951106412297428e-04 4.687468264432876936e-04 3.468791398268948785e-04 3.342243393346621392e-04 4.714997548202300897e-04 4.528207000695568950e-04 6.040646808279980049e-04 4.581913052545155576e-04 2.699634367595529121e-04 2.042560329274591710e-04 2.280572035989144632e-04 9.378714809354070110e-04 7.056386243600316888e-05 1.941906235015742471e-02 1.776478623108452811e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.861906290160688572e-08 3.392926833923530407e-08 3.246248876168797196e-08 6.327960844324589819e-08 5.515004878456278137e-08 9.454432421406633556e-08 9.758661254080730397e-08 8.241916214024494947e-08 9.025348316703115109e-08 7.060284445580295112e-08 3.795086726805546186e-08 2.866579294933872211e-07 6.006940771057318738e-07 0.000000000000000000e+00 5.765722286646688191e-04 3.862504314758853315e-04 4.354484882997805562e-04 4.163614367952701671e-04 6.399996256086123688e-04 6.267823596630232039e-04 5.187743897200516440e-04 6.645696481821760640e-04 3.964691603744553488e-04 3.124281345451764436e-04 1.983739273362437709e-04 2.198655583503636890e-04 1.050906746401860129e-03 5.771296155396479354e-05 1.966464027494920289e-02 1.577609774499354189e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.494478276154501131e-08 2.920338654191404165e-08 3.387887040688550456e-08 4.462515802023804734e-08 4.931553063336301539e-08 1.006818105028181203e-07 1.011000549416746212e-07 6.583113170953620757e-08 9.258089527100458159e-08 6.639595665666947258e-08 3.732018076209017098e-08 2.839781416123695752e-07 5.954868545613210218e-07 0.000000000000000000e+00 5.562028321129707572e-04 3.787395901988287270e-04 1.962502471781784241e-04 3.359693483986008573e-04 2.676209548699418398e-04 6.552188741833842641e-04 4.550448889306753686e-04 6.778224162717771560e-04 4.445443972025457072e-04 2.519002757605248721e-04 1.859759604887688495e-04 2.234983233050184522e-04 1.051835901331521885e-03 5.537236130984070012e-05 1.936132023011017875e-02 1.571113235702129973e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.088831193978617316e-08 2.785045438689721805e-08 3.661931794900937163e-08 5.695969907243856388e-08 4.589920694850357590e-08 7.676589269129612553e-08 9.982686135399526163e-08 6.489225598726869631e-08 9.155915055308098342e-08 6.677915566395995606e-08 3.827172319068594428e-08 2.823757232206633204e-07 6.072262863475067470e-07 0.000000000000000000e+00 5.190705183768951764e-04 3.828887430703676177e-04 3.876888442319413727e-04 3.367796204140028281e-04 4.326198153567795699e-04 4.082082934240879976e-04 4.892383503967243519e-04 3.904685390214660142e-04 3.454030943283984854e-04 2.471982611610511866e-04 1.799317743657149245e-04 2.641194627877303347e-04 1.084038165527283562e-03 6.615037811607662522e-05 1.992003778655530508e-02 1.643410190323691148e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.103351984220531302e-08 2.309316970390727023e-08 3.109405771376195661e-08 3.885314009482842435e-08 4.962404892244595511e-08 8.464641743817390859e-08 1.105218640584486863e-07 7.296318279890301455e-08 9.882615529664751558e-08 6.789502645365897668e-08 3.992579057087401679e-08 2.795260226395634879e-07 5.998307120658612391e-07 0.000000000000000000e+00 4.025971049307118868e-04 4.280385315851847764e-04 2.485041851496980138e-04 2.944063760876254382e-04 3.662551891200303009e-04 3.956779256439516652e-04 5.585679633044492772e-04 5.032823827514005307e-04 4.619745855532715389e-04 2.984176257565964818e-04 2.159754396225576007e-04 2.844153866878349033e-04 9.669829744073301248e-04 6.006635035689898705e-05 1.953569765316464507e-02 1.518396029091237647e-03
