0.000000000000000000e+00 0.000000000000000000e+00 1.240172213321584603e-08 3.913866648719074277e-08 3.066962485516447870e-08 4.809063836821059624e-08 5.809082240128867805e-08 8.795307380247090813e-08 1.115297769172786616e-07 8.375524441479451871e-08 9.778294315654301891e-08 7.355305071281167595e-08 4.721149599693543246e-08 2.886739333884634211e-07 6.208793295535781043e-07 0.000000000000000000e+00 3.997906915477706736e-04 5.965704764308513023e-04 4.485040055104262224e-04 3.391027685834263204e-04 5.020325295922178650e-04 5.570545252707129625e-04 3.660269501370781004e-04 5.868823360288516044e-04 5.195365679827991610e-04 3.660167742949403799e-04 2.287230759569970249e-04 2.824502013565521538e-04 1.039795875111879054e-03 7.962518062442402512e-05 2.014841180832063761e-02 2.090754072628245655e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.095942634499797737e-09 1.839418629280459140e-08 4.122043317272729302e-08 5.104543551913941388e-08 5.730441269061684596e-08 7.780978399710492466e-08 1.131157020100992627e-07 7.425496799534198244e-08 9.716142419064152855e-08 6.665759083673237353e-08 3.935184066119370940e-08 2.855108724990143800e-07 6.102080299090335419e-07 0.000000000000000000e+00 2.042695394846577171e-04 5.078102004416973434e-04 3.178989855189502992e-04 5.260085052461222930e-04 4.449893632821227724e-04 4.032472807791212229e-04 6.350434845812764299e-04 4.853460305805137594e-04 4.314653819119110756e-04 2.702427240774762192e-04 2.039109245121486038e-04 2.511702771503302963e-04 1.168050799958459621e-03 6.226399033662640900e-05 1.991321386956638670e-02 1.609418371193309426e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.306363286751372965e-08 4.408307175430069791e-08 3.547849481320255764e-08 5.460643924398233182e-08 5.491802290995501098e-08 8.343998332930775127e-08 9.841314142303487366e-08 7.386647241530376069e-08 9.035887817749633923e-08 6.976306043454338015e-08 3.825908618321151882e-08 2.832334594256650023e-07 6.013699751343083032e-07 0.000000000000000000e+00 4.604723320355037655e-04 8.606229658400613722e-04 2.630473026136052666e-04 4.573421557138858092e-04 5.925802802662364288e-04 5.316580986782016346e-04 4.071186851613063130e-04 4.862803023199666541e-04 5.145420977051635069e-04 2.549524832771214678e-04 2.177318471586923781e-04 2.245860858168966195e-04 1.094503782111784767e-03 6.268454437354537153e-05 1.961061917069063798e-02 1.614032987877178334e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.336845355984916261e-08 1.293910989499529050e-08 2.955058225103282538e-08 6.288980535505844700e-08 6.461449976102717626e-08 8.994486098772792305e-08 1.072973666379892546e-07 8.145653954298412608e-08 9.450555089412871515e-08 7.192128863247527822e-08 4.083358450788982252e-08 2.817473898353593475e-07 5.971722555291453143e-07 0.000000000000000000e+00 4.156987428548714644e-04 1.278843885748715632e-04 2.017267625266919075e-04 5.322544751224919310e-04 6.740884417519356917e-04 5.372912717204463440e-04 4.848392433935762194e-04 5.234575174914467884e-04 4.835328901174313189e-04 3.123630661600543409e-04 2.151023871452818444e-04 2.214054600249350138e-04 1.091683900062409562e-03 7.021630889483543032e-05 1.952982331915605052e-02 1.660512470724785595e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.556487474402914864e-08 2.380028702372100238e-08 2.816848983212090728e-08 4.467044527600156506e-08 5.175992356744414017e-08 7.605195428428317329e-08 9.025711051018336358e-08 6.454321419289123275e-08 8.532604505815845707e-08 6.630039877757173835e-08 3.827633546905736780e-08 2.809127245119677041e-07 6.024045399415588549e-07 0.000000000000000000e+00 6.228731381364644229e-04 1.801323733685657495e-04 1.799328829036866007e-04 6.005585448292116452e-04 2.455296692202798593e-04 4.672315088328269739e-04 4.526458824477740334e-04 4.063969348314424570e-04 3.607481580184404373e-04 2.510370064572176973e-04 1.508252579477806687e-04 2.165434774236220698e-04 1.071314273329641766e-03 6.599575078237449662e-05 1.973663897300259595e-02 1.551937788992653958e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.503363027646572269e-08 1.791141916141722110e-08 5.341637341202525057e-08 5.648030478897096736e-08 5.877437461614035612e-08 9.419831801719066233e-08 9.849464164821659723e-08 7.447905780358049758e-08 1.051961079556692659e-07 7.026777826498506559e-08 4.208790387099681786e-08 2.855777554960103204e-07 6.013197801019913794e-07 0.000000000000000000e+00 4.048108720519047769e-04 4.244271611780163619e-04 4.301352476901083334e-04 7.361858619812950300e-04 7.818390604171618265e-04 3.900654952558038559e-04 4.856659442203368799e-04 5.792214404508097114e-04 3.731084092177167121e-04 3.033016866519713003e-04 2.015128728039013281e-04 2.337849430923502093e-04 1.139836482159391163e-03 6.569446074622936193e-05 1.946628142624150931e-02 1.701428066951356840e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.321665275458458186e-08 1.771363020238414321e-08 4.186779360546117393e-08 5.008164001192727188e-08 7.134110927227019285e-08 8.601395992898308246e-08 1.093073266059158656e-07 7.854918368961429556e-08 8.934170941165847239e-08 6.674344809463577647e-08 3.802796314421249398e-08 2.836615033749584434e-07 6.044250182830150953e-07 0.000000000000000000e+00 2.268831557653749257e-04 2.781304851903417018e-04 3.020927779635911243e-04 7.058886398110730473e-04 4.514469064192607080e-04 5.724028852929014454e-04 4.343900514890020742e-04 7.445374094019240139e-04 5.755139738209795203e-04 2.420305991671075697e-04 1.883257453267659189e-04 2.364683641875465342e-04 1.165774442723288866e-03 6.110137935818284378e-05 1.972469008622761838e-02 1.615039521071349234e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.504252322413834588e-08 2.529767031635598625e-08 4.149681904538870665e-08 4.063991665953698154e-08 5.358111698456054423e-08 9.159803277648350127e-08 1.086036806777140404e-07 6.795186552964647119e-08 9.931469242920686150e-08 7.420880949124200702e-08 4.032827450978286528e-08 2.845138800066935097e-07 6.054721042191146025e-07 0.000000000000000000e+00 6.531655333485602340e-04 2.979288409085669928e-04 3.308617458124992177e-04 4.199577740224215601e-04 2.351329245977709160e-04 4.930187723643014372e-04 5.907237133625531942e-04 4.828559012414212516e-04 5.314746484953098479e-04 2.739165789848532501e-04 1.950237328681666583e-04 2.831089890405535177e-04 1.003406186796325676e-03 5.851851731505861292e-05 1.986590644182129745e-02 1.625760753517847042e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.156323636844194952e-08 2.384704146887332926e-08 3.185897008985349787e-08 4.361845807455608582e-08 5.235415377621230345e-08 8.149321950461494259e-08 1.080906787197307723e-07 7.763016260809651318e-08 9.630677642076680429e-08 7.341690363703544751e-08 4.135087485415248784e-08 2.860167712288849809e-07 6.055443168780959688e-07 0.000000000000000000e+00 4.293253295017488433e-04 4.728201028130178543e-04 3.428915706409645559e-04 3.022832455125402896e-04 4.670248912358365072e-04 6.486666650685320385e-04 3.260957654972555775e-04 7.182558455677232620e-04 4.618018957356940244e-04 2.867629315565011850e-04 2.010185697403237047e-04 2.867820408672959497e-04 1.020560417401418117e-03 6.574521565279449226e-05 1.965455998155765313e-02 1.748135989896504230e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.385475117624791809e-08 2.155138463651930843e-08 3.663902203354118961e-08 5.821778126768486954e-08 6.364181586356443533e-08 8.726531723899412399e-08 1.117200805441157106e-07 6.744729258773465092e-08 9.158927416596268758e-08 6.500827826822993478e-08 3.664747227195144416e-08 2.840747061489734018e-07 5.979438423953294736e-07 0.000000000000000000e+00 2.790766632719773898e-04 2.472238148649858998e-04 2.651604879624890618e-04 5.020353359093768794e-04 5.509770219808103131e-04 5.498524111186611210e-04 6.030133742655495498e-04 6.239835084937993053e-04 4.744727294286871363e-04 2.479839872534117398e-04 1.995450843683635607e-04 2.925677212940563086e-04 1.050588321997458080e-03 5.676965977908744125e-05 1.960362788949014667e-02 1.487519775164993690e-03
