0.000000000000000000e+00 0.000000000000000000e+00 1.178722553493437574e-08 1.955640916039813058e-08 3.864733903076060443e-08 5.527515754042125850e-08 6.340365694969647650e-08 8.890159868721548065e-08 1.007053448029715420e-07 7.716009001006389587e-08 9.945466573970614559e-08 7.059831740902767702e-08 3.767015867581645674e-08 2.883693011507751332e-07 6.092175234715031794e-07 0.000000000000000000e+00 3.468235709531508159e-04 1.767918391379668037e-04 2.655196885300855703e-04 5.342739536022950413e-04 6.156843193198165967e-04 8.027817295421646590e-04 4.284751186594909717e-04 5.924011028423466132e-04 4.171861970991587172e-04 2.901571458415919840e-04 2.302028062646069068e-04 2.193128090546172908e-04 1.052453786645331842e-03 6.011523785195531106e-05 1.975375699402613303e-02 1.722102983684336338e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.516254060365199974e-08 1.836285085700684182e-08 4.434427610846574381e-08 5.785448276422145882e-08 4.818958129848559502e-08 8.021593662776990709e-08 1.075084395761559167e-07 7.270686935229931167e-08 9.503392195311962229e-08 7.048876427182058305e-08 4.183565271109035293e-08 2.863421825720855587e-07 6.075185934369566710e-07 0.000000000000000000e+00 4.261385711604620302e-04 2.864256952564843656e-04 2.385373113737437206e-04 5.695099514322519377e-04 3.107548354863597291e-04 3.919969247658941025e-04 4.703664042049712541e-04 5.958990361004978028e-04 4.570584911471853545e-04 3.063913325684239591e-04 2.023544873789693708e-04 2.348081646589009132e-04 1.140092134351474492e-03 7.200103427448569231e-05 1.988934257767503017e-02 1.701591021217144922e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.015194705185195067e-09 4.328144762295839722e-08 3.553091173393233406e-08 6.093050800424524323e-08 5.195335039335144113e-08 7.252469951923796227e-08 1.052558848708040426e-07 7.430255643047521104e-08 9.701027556993870307e-08 7.008048321491823349e-08 4.086263978565386354e-08 2.864070830478010222e-07 6.027945320071288826e-07 0.000000000000000000e+00 3.718416883997728746e-04 4.739870676223567028e-04 3.197932188373393825e-04 5.500221387279395635e-04 5.113079865891222630e-04 4.449015922933363806e-04 4.225005465976983338e-04 4.693325740426105772e-04 4.596668732817590398e-04 3.157581237731058271e-04 2.041632994336320948e-04 2.321644418462562602e-04 9.277732022682277837e-04 6.290689405117063184e-05 1.958366832501750102e-02 1.582973546790148204e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.605432866621891316e-08 2.636066892851741453e-08 3.300097444318958524e-08 4.611599462294372281e-08 5.357526784617573408e-08 7.849165573096768017e-08 1.120031621823788386e-07 8.605319977296107102e-08 1.068657937791438147e-07 7.500425096642030368e-08 4.065704000751824877e-08 2.889874102450871012e-07 6.063011648959694386e-07 0.000000000000000000e+00 6.193288310500788410e-04 5.018626838420263544e-04 2.653738753627263780e-04 5.799251037026849093e-04 3.654290473330583312e-04 4.321493123578964914e-04 5.644206108662505345e-04 4.694739352450349903e-04 5.669122337655880866e-04 3.391862587193374048e-04 2.321798144755139162e-04 2.008693256127957094e-04 1.203877356069838443e-03 6.343117119647521875e-05 2.002300947144147053e-02 1.644825239255479077e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.245152747710218599e-08 1.337818329298312078e-08 4.682397589519889172e-08 5.216899603446970225e-08 6.780666757211461613e-08 7.708617487554000198e-08 1.217434571230201507e-07 6.782129611000233981e-08 1.081533552914746976e-07 7.052704726966489508e-08 4.211953351070980301e-08 2.902692045881231811e-07 6.124445062242758326e-07 0.000000000000000000e+00 3.589923656467791115e-04 1.910570284003414426e-04 4.203018771995199851e-04 7.952534320016038660e-04 3.680000134867990802e-04 5.036190643724895071e-04 5.360984402024160118e-04 4.082718168263632023e-04 4.785638246865324885e-04 2.904693955364872032e-04 2.356404721718141670e-04 2.659782067761809693e-04 1.083383191232765996e-03 6.220765059179777026e-05 2.031518191650831875e-02 1.794488664698282209e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.212980681939934219e-08 2.584098787012469534e-08 3.495871681823983340e-08 5.259501990602199416e-08 3.915796041610773399e-08 6.935342559712009035e-08 9.136263338920195238e-08 6.753585643152052185e-08 9.884620591444632720e-08 6.959784010674691776e-08 4.202050373347359576e-08 2.819901932402846764e-07 5.980355020717785935e-07 0.000000000000000000e+00 5.479897263033165627e-04 3.078410106250059164e-04 1.214400853399443155e-04 7.962135704363711413e-04 4.796045026501901992e-04 3.395079063279363802e-04 4.200765929138158307e-04 4.196622487569406186e-04 3.910468649832766108e-04 2.876357639561421143e-04 1.926528841330472084e-04 2.313037984597699317e-04 9.711285688363527260e-04 6.243428158456353321e-05 1.953594926287664096e-02 1.614314023587949676e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.145592714881234326e-08 2.379469000283303679e-08 3.447851450152079438e-08 5.574671433025069256e-08 5.428081200260262893e-08 8.272323273067133306e-08 1.099439701534295814e-07 6.824345844216842180e-08 8.887311553782933835e-08 6.937558171418821808e-08 4.119592949322176719e-08 2.864999193294748543e-07 6.064314430971038088e-07 0.000000000000000000e+00 2.992180751226954658e-04 6.122660537749917116e-04 3.914327084593180006e-04 3.587366389146663063e-04 6.891001813086278325e-04 4.688439881434689968e-04 4.886302161865214728e-04 4.500866714567576402e-04 4.322611649834946128e-04 2.744424002506412369e-04 1.766212287136306508e-04 2.141363959043410194e-04 1.074349716186443968e-03 6.684683560035749241e-05 1.998863648605082519e-02 1.583843273958070131e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.268489917275515884e-08 2.856088749424501231e-08 4.511596320635860352e-08 3.622736511725175131e-08 6.119900806854298492e-08 8.005231951370217607e-08 9.771863999432040002e-08 7.153729378322566884e-08 8.380279363498361193e-08 6.918040891507724707e-08 3.738859844926918927e-08 2.810372218101598145e-07 6.019084189866611933e-07 0.000000000000000000e+00 4.571552564736995334e-04 7.351248599455553886e-04 5.310886431424602762e-04 2.492673704649362451e-04 3.379162541280525400e-04 5.441317640388918311e-04 5.461650379394864451e-04 4.225656606536488838e-04 3.836931982437909584e-04 2.239040913221245345e-04 1.694900443055219843e-04 2.532229968989197465e-04 1.290438583418143095e-03 5.941773188622633754e-05 1.978495071472757480e-02 1.551870735269613539e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.207242116282980118e-08 3.018511720002902372e-08 4.041978632976955229e-08 4.522362557946702959e-08 4.730941623340458456e-08 8.478989866921561922e-08 1.128303628870558907e-07 7.617968588084231373e-08 9.737504510649992859e-08 7.359701004751161697e-08 4.706252232306423819e-08 2.931219791075557663e-07 6.079926657269644513e-07 0.000000000000000000e+00 4.309839511963915260e-04 4.966739399447141776e-04 4.853725217658365104e-04 5.293519781000181413e-04 4.566929683412996937e-04 4.913284964523541298e-04 4.677693512687905171e-04 5.136109386581712202e-04 5.502441144427533144e-04 2.914366591863062949e-04 2.238838446451256220e-04 2.112553232375978030e-04 8.903763011990151795e-04 6.941550684063583880e-05 1.998025393598229504e-02 1.851777287008476644e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.435027576569091343e-09 1.464000934470699491e-08 3.621389902439310640e-08 6.137007443222349923e-08 6.347195141449936630e-08 7.997993048286366803e-08 9.602801271581961126e-08 7.596246443022399969e-08 1.004204702676221966e-07 6.513260008949653160e-08 3.927193014388874921e-08 2.815775505070710501e-07 5.994286917118156031e-07 0.000000000000000000e+00 2.531209620308992408e-04 3.032152196196035527e-04 4.711739052408321876e-04 5.195509603492462231e-04 4.966445068627964960e-04 5.796013611330088147e-04 5.712259519108500239e-04 4.675196102861815697e-04 4.933157551257087367e-04 2.725298350493841654e-04 2.146294459519083842e-04 2.796928218845450183e-04 1.032271928720082579e-03 5.992859705764765895e-05 1.949186996569164665e-02 1.642366616133877563e-03
