0.000000000000000000e+00 0.000000000000000000e+00 1.323833678185846074e-08 1.574676563045236975e-08 3.372303362856371229e-08 4.845569827435355830e-08 5.422076089869250321e-08 9.588804657376263470e-08 1.220713412482527584e-07 6.437466786643642278e-08 9.650264521669973103e-08 6.952848008013877291e-08 4.087306071330352853e-08 2.894156804340793512e-07 6.155472311400078662e-07 0.000000000000000000e+00 3.131349289498742863e-04 2.383466259961260680e-04 1.286929406413055631e-04 3.373358898891984847e-04 4.087766524451649157e-04 5.095872635455361279e-04 5.177009672781516256e-04 7.050907718173334742e-04 4.795599466751601994e-04 2.468905873521787643e-04 2.155525630520307122e-04 2.037278907576556069e-04 1.124010615687135546e-03 5.858699339814131893e-05 2.037506509063252008e-02 1.696110506092258618e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.025554615690130706e-09 2.220605629589054376e-08 3.933898527691258445e-08 5.400114236247028689e-08 7.032882392130119358e-08 8.096021996778025205e-08 1.157762430977695706e-07 7.904592573457214243e-08 9.995528657281270349e-08 7.013673501286572195e-08 3.954445142886665940e-08 2.878594352946005472e-07 6.109842002289433950e-07 0.000000000000000000e+00 1.947714732900203709e-04 2.832341692806751359e-04 2.085902491952912265e-04 4.536529253510358404e-04 5.562059355448730619e-04 5.664090570641483599e-04 4.232031199009592582e-04 6.067128473019649465e-04 4.805292323772240642e-04 3.062335337367385018e-04 2.315772384442106471e-04 2.323846183083072537e-04 1.067769294464724402e-03 6.559967800099939851e-05 2.021282276558590205e-02 1.697264928756497034e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.944944984089888600e-09 2.800995136617052821e-08 3.607018291050361068e-08 5.598666927248376327e-08 6.194088018603018018e-08 8.815004372204995597e-08 1.103077750541597518e-07 7.325531405111547773e-08 9.294426612940298400e-08 6.921393178633828667e-08 3.824734872738187720e-08 2.814347906775264718e-07 6.065948936980174539e-07 0.000000000000000000e+00 1.228051877351738971e-04 6.058594297044194409e-04 2.801487998209695749e-04 5.153966918660851442e-04 5.412097716021020515e-04 4.948564845154363508e-04 5.580420550145329898e-04 6.137631532093123414e-04 4.647893628588060022e-04 2.843246888350369947e-04 2.019478424400511594e-04 2.725627122370222460e-04 1.138184634743624832e-03 6.423396911837764907e-05 1.990600105174396978e-02 1.657105240732702515e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.135872201004270227e-08 2.881742980587878974e-08 3.952021321313924884e-08 4.402089272514457484e-08 6.104468372316686242e-08 9.392599499810530493e-08 9.713364291137870488e-08 7.292412480446165188e-08 9.718740067172002729e-08 7.081646208233059530e-08 4.005029422016497169e-08 2.824525133819118581e-07 6.039806787610638249e-07 0.000000000000000000e+00 4.777099807277796839e-04 4.230488014499533649e-04 4.245260455279214334e-04 2.227976787637118235e-04 4.754045621543115082e-04 5.686900145036617856e-04 5.546327535964398064e-04 5.396254978819357232e-04 3.892849731392648577e-04 2.750264355617843860e-04 1.818399382590252071e-04 2.645731931458271749e-04 9.580414215494510244e-04 6.480988271950821535e-05 1.965943839167218904e-02 1.532595776559820449e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.005623653146699784e-08 2.844449092696014793e-08 5.747264803199632034e-08 5.797797209135722401e-08 6.612607007139793755e-08 1.009373901236426544e-07 1.031781014631543548e-07 8.088979168284774808e-08 1.087232358902849698e-07 7.733541229684401617e-08 4.142638377969103820e-08 2.879101939448704942e-07 6.021702658851592303e-07 0.000000000000000000e+00 2.456397699034027740e-04 6.392875342068370711e-04 5.547800799697031118e-04 6.986051394851961090e-04 6.120330612197775111e-04 5.058095635434408299e-04 5.350154773496104818e-04 6.590696187888855570e-04 4.907019925776457975e-04 3.358576448159242408e-04 2.639464503174512259e-04 2.129993166217616712e-04 1.138426234980852592e-03 6.270848876521028104e-05 1.965113265031549414e-02 1.668941635817459187e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.230100403685624820e-08 2.429215832782641792e-08 3.360154513985166036e-08 6.106865749176803498e-08 4.948309005995732911e-08 9.143772694298393949e-08 1.133252357437934708e-07 7.354275127647917285e-08 8.905291171880598107e-08 7.000439827104271852e-08 4.077915842146240696e-08 2.871341576883108273e-07 6.039914073775091570e-07 0.000000000000000000e+00 2.168019822474384422e-04 2.475737431536016546e-04 7.353795272515147811e-04 3.963724426313162898e-04 5.686556527767408064e-04 5.679161644879873738e-04 4.533573402925497706e-04 6.958145053255413966e-04 5.170186973571142767e-04 2.790728426327709595e-04 1.822751307909796622e-04 2.078370221046637440e-04 9.922166420388398196e-04 6.598513560388997328e-05 1.988636280506432888e-02 1.587881042827142628e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.962110079658932057e-09 2.855965446709889744e-08 3.350941768751951377e-08 5.349982375049140338e-08 6.237684816864424110e-08 8.487415775455030005e-08 9.869458653692622287e-08 7.291100037793844819e-08 9.120472883212177371e-08 6.039880177113060592e-08 3.863161799914995158e-08 2.847204788540238390e-07 6.115550961834579694e-07 0.000000000000000000e+00 1.852321315012655427e-04 4.485912053835630501e-04 3.823793184441076913e-04 5.065090006120342254e-04 4.942825114408684649e-04 4.907123648211712385e-04 4.040864161991623263e-04 4.486486023892056335e-04 4.449310755987974852e-04 2.776654627158959459e-04 1.754560693187082394e-04 1.954172011493852099e-04 8.596713998619196200e-04 6.390311692502006883e-05 2.005181089675620726e-02 1.758184980272014695e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.809777943417177755e-08 2.465202693593845813e-08 2.810340615998316987e-08 5.625801729923026589e-08 5.554803422680414237e-08 8.839297734887236889e-08 9.399344333448886949e-08 6.640120778769336256e-08 8.976033351252827556e-08 6.880196442526664027e-08 3.990033674871512770e-08 2.787675486687288591e-07 5.987531106854229157e-07 0.000000000000000000e+00 7.074716268443389036e-04 2.870217530046549831e-04 3.909240114966928796e-04 3.070702554432728701e-04 5.095703090645498741e-04 4.751483674970698287e-04 5.195995927688205028e-04 4.515203323735263391e-04 4.090826223179931556e-04 2.763674035711588778e-04 1.823083602337020295e-04 2.522071776913492169e-04 1.180275756472618865e-03 6.825485741943480996e-05 1.962498213602326472e-02 1.609533209918666014e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.070747075573919962e-09 3.423378910193848582e-08 3.702769172489533239e-08 5.541481485028170623e-08 5.271955015679878899e-08 8.198289870509616656e-08 1.085821125651728030e-07 6.557378969588365434e-08 9.440539016780522325e-08 6.712407354895461462e-08 4.002979932790912581e-08 2.834206516763552378e-07 5.953195421765871981e-07 0.000000000000000000e+00 1.722126185970775168e-04 5.705317802565115174e-04 3.882650561551975678e-04 4.140161784016379329e-04 3.711841828450169480e-04 4.491802568935106743e-04 4.757300013068640684e-04 6.453520692029330675e-04 3.994978617757221945e-04 2.702065046575893121e-04 1.853877848117219227e-04 2.032294193872849659e-04 1.061460237834559086e-03 6.187935081639174626e-05 1.965914951302415864e-02 1.598177864548376570e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.227761156880433847e-08 3.266452514614886380e-08 5.000087835342758727e-08 3.724545075482581230e-08 5.115270975979945732e-08 9.516303776715852624e-08 1.135677927751938742e-07 5.945553967964254283e-08 8.948975778092059098e-08 6.756041928000692593e-08 3.755557028876247603e-08 2.822635736869344344e-07 6.042415607475251682e-07 0.000000000000000000e+00 5.535599385807745331e-04 8.104779833950871357e-04 2.729813336125388470e-04 3.819838889392265552e-04 3.206021817924738335e-04 5.607490610048022645e-04 5.312200145576791719e-04 5.583905958262917052e-04 4.513009338483525072e-04 2.187246271311162993e-04 1.718789012873444633e-04 2.600519165070376559e-04 1.094546125206570433e-03 5.958912941129244082e-05 1.966499932343129808e-02 1.572471047713288380e-03
