0.000000000000000000e+00 0.000000000000000000e+00 1.846785176410246518e-08 1.555720938032821122e-08 2.589825964116152444e-08 5.777229383683222892e-08 6.165378976107258247e-08 8.992136563181308749e-08 1.049400954323196333e-07 8.266502059589949631e-08 1.045610454827533358e-07 7.306009472511169048e-08 4.147519277024421008e-08 2.842318168448923573e-07 6.062908850899418682e-07 0.000000000000000000e+00 4.843372657812239010e-04 1.871916761533384420e-04 1.182118806256177531e-04 6.563763863617876884e-04 3.975394874140015513e-04 4.376029658281455309e-04 5.259580036412763891e-04 6.284895264801403873e-04 5.504925101395729192e-04 3.331302771173075120e-04 2.211427018423587439e-04 2.823870356708566140e-04 1.215379372639834510e-03 6.763782926311714863e-05 1.985099115375556569e-02 1.717285211231115317e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.819998954519620814e-08 2.678428446262677209e-08 2.154978255967401001e-08 6.502193654222168681e-08 5.560271627962338389e-08 7.601128139983506535e-08 1.015371576322400081e-07 7.642876112677189635e-08 8.355393417527490692e-08 7.346674390479621300e-08 4.175702117029707059e-08 2.820151755924092853e-07 6.023362491331620806e-07 0.000000000000000000e+00 1.066868369192323744e-03 2.326006380500210099e-04 1.266163350930384632e-04 5.254290836079094414e-04 6.485480279076292088e-04 4.770142833053039638e-04 4.063650271519872589e-04 4.708457039909090883e-04 4.617944319414904052e-04 3.144367655465825297e-04 2.040422666078468383e-04 2.391911872275503926e-04 1.149802840841186290e-03 7.236724255889540719e-05 1.995871862658155430e-02 1.646114241732798012e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.487671468420425979e-08 2.716690405405746751e-08 2.495645707891538826e-08 5.877201328797846279e-08 6.925845974249838240e-08 8.921922330288442488e-08 1.098901439307105538e-07 7.781982893834259881e-08 1.015370658798194242e-07 6.594527170659128761e-08 3.827441007011973075e-08 2.835466554216620641e-07 6.049317062236179147e-07 0.000000000000000000e+00 3.469784658127710161e-04 4.146334960306189495e-04 2.918913524175144021e-04 4.507505942810071417e-04 5.540479926082308559e-04 5.567119008145789529e-04 4.724594267864008139e-04 6.034842856698131603e-04 5.291693939128573176e-04 3.168401703212226565e-04 2.089559868456854176e-04 2.363412551623319570e-04 9.140061954138410097e-04 6.181587470415597966e-05 1.969364776879400925e-02 1.610331669890315096e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.486149580515608386e-08 3.324746316396221756e-08 3.710099084196146250e-08 5.885879800833914488e-08 5.251564588788675040e-08 8.918691408711042559e-08 1.091564907159337195e-07 7.924700620572769650e-08 9.482477188287838256e-08 7.322768241585927944e-08 4.054355885142236497e-08 2.885234372275838489e-07 5.970057849802102201e-07 0.000000000000000000e+00 6.177801752781676963e-04 4.796507719546700310e-04 2.933717906189538846e-04 6.636902101600065679e-04 4.841002515695120786e-04 5.090782590180078278e-04 6.248443775933091009e-04 4.515993619777484047e-04 5.717072990069052476e-04 3.111068849235632048e-04 2.093542115454499958e-04 2.789703596845816190e-04 1.193952676279131080e-03 6.260956276830375602e-05 1.952196971258111230e-02 1.672799640391408075e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.620165988237603780e-08 2.772071896975491544e-08 3.312513328749165102e-08 5.953238593436448623e-08 6.369109878530655529e-08 8.345415262936326372e-08 1.024096543508474829e-07 8.693022549698019085e-08 1.029273257677528010e-07 7.320732021132876243e-08 4.172871273883787218e-08 2.919171327505736376e-07 6.135643158653089325e-07 0.000000000000000000e+00 7.440175731473534998e-04 3.960149970174343037e-04 3.684922065889889120e-04 4.327116735348647200e-04 5.982427984135044955e-04 5.816230971769551471e-04 5.398063122414306159e-04 4.955262233939532234e-04 5.162166567898476659e-04 3.372786696567032908e-04 2.275120435024132869e-04 2.302554743060707750e-04 9.968339743844686473e-04 7.071031194135551034e-05 2.012440476937354603e-02 1.679005949367451747e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.972563752581644028e-09 1.207626449678495577e-08 3.252248420812148142e-08 4.587784625183027315e-08 4.562873478598252388e-08 7.553340839515090507e-08 1.184545838382049254e-07 6.266918267974541122e-08 8.981606166669670585e-08 7.330805607357426287e-08 4.049379442068904358e-08 2.882656412540086009e-07 6.005944915733761290e-07 0.000000000000000000e+00 3.359486618732891164e-04 1.292665268742732737e-04 2.547445675944590626e-04 5.336753217539412552e-04 2.728161963022926700e-04 4.627452181609093972e-04 5.337266474083172691e-04 4.862381083286912886e-04 4.511695737140716009e-04 2.552599590874457232e-04 1.949592021463523658e-04 2.136575642138277759e-04 1.146023898722459437e-03 6.684901516741792297e-05 1.984818441303346989e-02 1.635865680821906466e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.525682992450043390e-08 2.334385428075838796e-08 4.265316063974393707e-08 5.299721965289488339e-08 5.435283272007882502e-08 8.004220263575327201e-08 1.074548386725896481e-07 7.266905513765425057e-08 9.273905833945865053e-08 7.319348084461847305e-08 4.183799162479118310e-08 2.816211490985386139e-07 5.940374528902303166e-07 0.000000000000000000e+00 6.002598370408328190e-04 4.116172700812160447e-04 5.549826507792842822e-04 4.995526439988675835e-04 5.039679017558774564e-04 5.201466616288634350e-04 4.429532573587492738e-04 5.764228739801424261e-04 5.170529641035272054e-04 2.812711806937541058e-04 1.862273004992815091e-04 2.630255212082479579e-04 1.121972349717161640e-03 6.536068206950632759e-05 1.935148267165083188e-02 1.583328198992925385e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.424855009474459360e-08 2.585425495041449902e-08 2.840379251082089798e-08 4.589418848741005572e-08 4.484435837841978708e-08 8.299638922411250925e-08 1.211186039771489638e-07 7.736436729194827361e-08 1.023849003546314079e-07 7.246605099785370609e-08 3.966799694192205831e-08 2.818289013296881063e-07 6.107695772240023197e-07 0.000000000000000000e+00 5.121920602862610819e-04 3.079024946610470215e-04 2.786688315761066221e-04 3.333415498188701392e-04 3.864877721603274057e-04 3.681201692579653831e-04 3.434986453469064714e-04 5.605267213035584331e-04 5.939844853528013354e-04 3.629115724426459065e-04 2.096958603594459086e-04 2.911699405619022109e-04 1.144967535758297742e-03 5.945658763732968727e-05 1.991547989232675397e-02 1.666463253546005994e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.300565630170231621e-09 1.983673021897318158e-08 3.821099623431963026e-08 5.429977247002573254e-08 5.134336384251715502e-08 9.864603626892444435e-08 9.416119022184663041e-08 7.599854158314635111e-08 1.066770013418995684e-07 7.374925800752460761e-08 4.246941059331248613e-08 2.885376759722928131e-07 6.037595308285950421e-07 0.000000000000000000e+00 2.958200588117648354e-04 2.248626094961281177e-04 3.914372119131643299e-04 4.814776546957333478e-04 3.750372132830080566e-04 5.159025177027727355e-04 5.099449533302708674e-04 5.897150744345724255e-04 4.926115247247036871e-04 3.643870317708802309e-04 2.582336805448967685e-04 2.291742214089277706e-04 7.642136897919027654e-04 6.813795640120195660e-05 1.988493282870469267e-02 1.694219527325149756e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.370045315897657719e-08 2.656709343206686968e-08 4.187799759499104957e-08 6.241333860601930382e-08 5.385379281734113395e-08 9.036183990007970615e-08 9.866118530441352506e-08 7.975886040653572761e-08 1.051989979163330043e-07 6.989348824723505967e-08 4.022798612347641000e-08 2.840083209835564014e-07 6.041901644786902660e-07 0.000000000000000000e+00 5.022553240976877689e-04 4.264570651157727319e-04 3.140288524362472365e-04 7.589792811404453545e-04 4.758091299962733463e-04 5.944907384503710914e-04 3.659183720575506912e-04 6.082546069119274196e-04 4.797646664067506742e-04 3.294834845939223792e-04 2.488338020220506137e-04 2.023263921313451770e-04 9.744858456012427594e-04 7.013426527111635549e-05 1.991366725254665668e-02 1.752146991949553962e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.199947169095994187e-08 2.555724245769831239e-08 3.875708087107735381e-08 4.289975110317680905e-08 6.032505080506012405e-08 8.534907574399072704e-08 1.154618385756090874e-07 8.225460261306871260e-08 1.044640473693929344e-07 6.770501151433413852e-08 4.008117868438193247e-08 2.874289300784318727e-07 6.068208823555572204e-07 0.000000000000000000e+00 2.919559509268580279e-04 2.641730525827569215e-04 2.959413880195283777e-04 5.591850053500795580e-04 2.791327090404591279e-04 4.532607349504440167e-04 3.806021225701281593e-04 6.329311897866475405e-04 4.954541394424657021e-04 3.646709049179345749e-04 2.196693473752139890e-04 2.601002230715452105e-04 1.036714518552359901e-03 6.432065634561223981e-05 1.967905038561042902e-02 1.830359877392466776e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.328829261987650516e-08 2.460297835845302243e-08 2.836790955406109592e-08 5.811543638362844933e-08 6.632156350538337883e-08 8.544294345567067600e-08 9.812475203035130863e-08 6.935452094202848027e-08 9.749839468710929247e-08 7.118452000046670624e-08 4.224404283627663247e-08 2.862515813296857934e-07 6.114702456287150201e-07 0.000000000000000000e+00 4.138209032930339234e-04 2.222677188168870402e-04 2.226398895359640742e-04 3.740556810036802958e-04 7.004582997958413038e-04 6.887599511821538168e-04 4.977112232901505489e-04 5.296840977212114322e-04 4.238733429076161599e-04 3.039649913456275959e-04 2.392385797403193788e-04 2.137019889568718585e-04 1.010788009266779062e-03 6.554463582924362056e-05 1.993920237651850003e-02 1.634517991507144661e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.228297913656487526e-08 2.414316676471856652e-08 3.965944608054781183e-08 6.394206329007361403e-08 6.308409427983846476e-08 9.963823867885488480e-08 1.164644398172136892e-07 7.303797382362212452e-08 9.107887899263395232e-08 6.816748360758373034e-08 3.797790452229674804e-08 2.846022392793186069e-07 5.999794149713146455e-07 0.000000000000000000e+00 3.503942388318274362e-04 4.755865519780128406e-04 2.808389712712608985e-04 4.160168468929245048e-04 7.927951833197595475e-04 5.709976546983026868e-04 5.762901355055457218e-04 7.435028468067486889e-04 4.839926611792609015e-04 2.977178377962053177e-04 1.930751821213267175e-04 2.020465086240381199e-04 9.272086318129039734e-04 6.160525416709695967e-05 1.983134654087219395e-02 1.538261909695067941e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.568253778975449174e-08 2.141042424057346121e-08 2.811446918974202420e-08 4.485026419090217407e-08 5.637042549293782591e-08 7.258034831568462383e-08 9.979972303988092638e-08 7.357151703029502028e-08 9.752337061849648130e-08 7.020345177835581190e-08 4.048979261805385611e-08 2.861141304441096035e-07 6.065939149657362415e-07 0.000000000000000000e+00 5.546579677174129971e-04 2.470833480856380509e-04 2.932967803223801356e-04 2.405334766360988307e-04 5.151374906997982159e-04 5.192767262698183128e-04 4.063062298970151576e-04 3.810853559149576363e-04 4.356739668330996654e-04 2.917741932028346599e-04 2.217693153015075564e-04 2.099778065974611577e-04 9.494506984347707507e-04 6.438017920033832844e-05 1.988276928066470134e-02 1.629902540222941164e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.287860691667616081e-08 3.472427281705744499e-08 4.413662588142592235e-08 4.508159842869656700e-08 5.498069005023716832e-08 7.543872168963797170e-08 1.214613166574693424e-07 7.091572892122906679e-08 9.896651849571844938e-08 7.046332597734512948e-08 4.323221535232818380e-08 2.844087562421246633e-07 5.990486268309817783e-07 0.000000000000000000e+00 2.785333827347517941e-04 3.981066683605021558e-04 3.261536172873191123e-04 4.252932922484169089e-04 3.908972411123340590e-04 4.995392535475050560e-04 5.740915080713077795e-04 6.203298747495997710e-04 5.859347424822875438e-04 2.624151966219528780e-04 2.120119738419685323e-04 2.228478151366437604e-04 1.032931095216894652e-03 7.128427690119326274e-05 1.968475012411678021e-02 1.719442578437381823e-03
