0.000000000000000000e+00 0.000000000000000000e+00 9.975770987729893219e-09 2.485149180053854744e-08 3.960603544262370917e-08 6.182623221930075589e-08 5.557137023737825106e-08 9.430952567534815638e-08 9.455328416183351692e-08 7.263144376460601646e-08 9.722642139094726776e-08 7.276209120151820327e-08 4.014956414022200193e-08 2.890970968598626000e-07 6.030437059751641756e-07 0.000000000000000000e+00 2.338061847147187308e-04 5.739615171053570174e-04 2.973282908231661371e-04 5.541494514594259239e-04 7.934037775282291177e-04 5.584058174936176039e-04 5.588954489667288198e-04 6.684321155986886615e-04 3.758548378631931157e-04 3.648062959908873618e-04 2.227128853804291738e-04 2.621304825983299092e-04 1.164397482134982720e-03 6.600425452441020184e-05 2.006365555073767043e-02 1.729263217421745952e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.081678982851606497e-08 2.332054652335375405e-08 2.451077166031341799e-08 4.644727618422979927e-08 3.665725871197181482e-08 9.266903032423319794e-08 1.108031297469907538e-07 7.868748386555641983e-08 1.022640754106805123e-07 7.654593035509853893e-08 4.018040896117080646e-08 2.857713534133448075e-07 6.107828714183583135e-07 0.000000000000000000e+00 3.810335296553313896e-04 2.584022722785263553e-04 3.450510236948255887e-04 1.284566495629548206e-04 5.394535796952069440e-04 3.138147471650021107e-04 7.520282228828295600e-04 7.369111556918512629e-04 5.131890295309379660e-04 3.276436164251857641e-04 2.636657075980396820e-04 2.676248248602483538e-04 1.152950967185181579e-03 5.399640931560535862e-05 1.990052850791871469e-02 1.708383842622023972e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.539754556924584243e-08 2.238135603332904714e-08 5.182752755159709060e-08 5.446677395268354317e-08 6.747237080929624220e-08 9.704107787587937221e-08 9.561982841263431382e-08 6.004699254291401856e-08 8.662336466504176868e-08 6.670910793260133693e-08 3.944805046446096731e-08 2.835806431623950678e-07 6.032926590054735880e-07 0.000000000000000000e+00 2.921154053162627754e-04 3.785582138762439482e-04 4.398777998556721233e-04 4.071736119296292958e-04 3.678025591566130739e-04 6.220468924030996731e-04 5.132032015471119524e-04 5.773902199052582821e-04 3.686401929123656008e-04 2.434179767319510738e-04 1.842345696920921099e-04 2.597250809050413852e-04 9.723649539916596248e-04 6.742808006240759628e-05 1.971954967066617825e-02 1.725547652738242165e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.455993987749740038e-08 1.551283218553747900e-08 4.585319458158654221e-08 5.401800752146120937e-08 6.650622913242373830e-08 1.005486216691671961e-07 1.008483067730922938e-07 7.232208858567143430e-08 1.058063822312788628e-07 7.373319689099351930e-08 4.183181132471266405e-08 2.863112898123704447e-07 6.061853937958902305e-07 0.000000000000000000e+00 5.529605309961010571e-04 2.572264910658606570e-04 3.848615426302161107e-04 4.751015890546899170e-04 5.428854039420541802e-04 6.016585200460534532e-04 5.643774406270972216e-04 5.045980822763681010e-04 4.880445092840875361e-04 3.033200248089049198e-04 2.292624956385708093e-04 3.097149331324147584e-04 1.202563035055602978e-03 6.579694162349132916e-05 1.980565188097765245e-02 1.851870312129089537e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.644172356423048734e-08 1.862376059752802864e-08 4.550580362527871983e-08 4.480899655128565620e-08 5.226485200271656465e-08 8.392378467073103473e-08 1.070518347988331905e-07 6.630387733035654737e-08 1.017838461802255467e-07 6.851060159873090896e-08 4.140205162796577114e-08 2.837054190169833245e-07 6.039226752828275169e-07 0.000000000000000000e+00 6.014949438965865947e-04 4.001181250236845273e-04 2.710952670312958440e-04 6.876672469991972330e-04 3.973017459635959847e-04 3.864264861034387953e-04 5.590544482700434987e-04 4.219574245998616575e-04 4.090745003037791930e-04 2.816628523073400081e-04 1.903931878255946141e-04 2.580382939320954448e-04 9.830120863719051926e-04 6.339511547835417261e-05 1.971548226060568232e-02 1.686106409684125966e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.347733376951289368e-09 2.366460027039984516e-08 5.187719517374422652e-08 4.690559019834363535e-08 4.680504521481691813e-08 7.275813453607712535e-08 1.098249219447578221e-07 7.738039773553974034e-08 9.575314105917395246e-08 7.176450971483895045e-08 4.066330984399957747e-08 2.827182067812286884e-07 5.989132432149829630e-07 0.000000000000000000e+00 1.796759252122805584e-04 5.224501469037942918e-04 2.328947110121869625e-04 5.454630876989819115e-04 3.335033664336250017e-04 3.184248206461900944e-04 4.972097907517383699e-04 5.358340251789305616e-04 4.974908848459219657e-04 3.413751362178815826e-04 2.092197631977627090e-04 2.340685995125921129e-04 1.091491965548761160e-03 6.872987837557389436e-05 1.947136872961720624e-02 1.711272574234976637e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.617226564767032551e-08 2.383350141403000567e-08 3.133358752262574596e-08 6.001693664512827793e-08 5.433335848786469562e-08 7.902965392988293273e-08 1.034527451566085385e-07 7.885254246783833715e-08 9.571682827087807348e-08 7.093384798830801673e-08 4.327715857886747949e-08 2.859790650567806620e-07 6.030067683849995296e-07 0.000000000000000000e+00 5.281540972537221912e-04 3.967336368027061318e-04 2.232237818863938334e-04 2.761794728735063971e-04 6.776639373700840121e-04 4.720806449423294612e-04 5.026199752963578281e-04 5.011398144039943842e-04 4.695287334224279682e-04 3.032962253239153329e-04 2.229838151550634880e-04 2.540583107001678905e-04 1.063535497761642235e-03 7.099641333273313474e-05 1.948307076226636972e-02 1.694863317567638864e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.984822002475261959e-08 2.651934753761067230e-08 5.102577867637923263e-08 4.471941212496773107e-08 5.916726052501375148e-08 8.982093412455707457e-08 1.017955144302412313e-07 6.815166615852795321e-08 8.675711406498041430e-08 6.872839019811852182e-08 3.820290760696638776e-08 2.810129208235301164e-07 5.915876005108382596e-07 0.000000000000000000e+00 7.869669285258728891e-04 4.794951895535031860e-04 2.191321143668658060e-04 2.951193814787501099e-04 3.727488640696909094e-04 6.977560736709393632e-04 5.068617299895421735e-04 5.368897311589741067e-04 4.068325746640017522e-04 2.948245583665703279e-04 1.599052684353172225e-04 2.533649817603698950e-04 1.214315697568606276e-03 6.286141028053610080e-05 1.945427161909010771e-02 1.487716430701469753e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.501574855887474999e-08 2.664352794490985919e-08 3.843854036552407494e-08 5.455282332874437122e-08 6.343430292047212762e-08 8.549951066584754471e-08 1.076540697755472885e-07 7.304392987402163645e-08 9.703529310905040889e-08 6.858782220956711608e-08 4.051572589352450651e-08 2.807211668749047611e-07 6.055826930409012905e-07 0.000000000000000000e+00 5.446436648326929498e-04 6.014252830654350738e-04 6.217376511383694874e-04 3.649835172837822541e-04 5.192702528447891127e-04 4.892593484779638510e-04 5.018534208945708451e-04 6.244153500039032649e-04 4.981162659793250983e-04 2.282045241840960847e-04 1.886045340779276473e-04 2.545026193254932710e-04 1.024015457374137994e-03 6.292134500331027919e-05 1.983218761622775744e-02 1.630658669220503339e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.093725327956944813e-08 2.072824818808791933e-08 4.219613908356827464e-08 6.932196979266628014e-08 5.795689108578118627e-08 8.097479240832200819e-08 1.039746065684418155e-07 7.113314709929962750e-08 9.703053666400233721e-08 7.310860701267472327e-08 4.182876707857207193e-08 2.925947459990980280e-07 6.036056101268631421e-07 0.000000000000000000e+00 3.512799868763985490e-04 3.070657039137378200e-04 4.742774562787201555e-04 7.625539354604124898e-04 5.122225701471355610e-04 6.590768308937452764e-04 6.049008316354779428e-04 5.648470104275556776e-04 4.260331716961604683e-04 3.007168710886150027e-04 2.048868424883221510e-04 2.175424335450005847e-04 1.047552129285094554e-03 6.645867322138511251e-05 1.996495259621399593e-02 1.814556663788161744e-03
