0.000000000000000000e+00 0.000000000000000000e+00 1.277974693616708561e-08 3.217046985407225773e-08 2.643993635998416189e-08 4.599431842930049459e-08 5.370813787696688736e-08 7.194957962540664478e-08 1.071488230294256155e-07 7.123764758381745461e-08 9.261279485936117171e-08 6.893506713078730646e-08 4.080889239175090870e-08 2.864055623814364888e-07 6.027462255465065428e-07 0.000000000000000000e+00 3.523969704363901466e-04 2.651521376194644879e-04 4.723663180821631447e-04 3.068744781716433974e-04 4.722030267049244371e-04 5.162644319120907304e-04 4.227643756468530941e-04 5.340789356608627043e-04 4.602637593919245949e-04 2.668852560362085821e-04 2.114586126403314036e-04 2.598695690757734040e-04 9.831489947868185530e-04 6.639865705844833702e-05 1.979605451884993567e-02 1.702319564813688322e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.041172924427098550e-09 1.650481093516572970e-08 4.301292454490933631e-08 5.408021390861661360e-08 5.622339206305875657e-08 8.040648451471516862e-08 9.137736784430513665e-08 7.167504508156805789e-08 9.028862261275851070e-08 6.995140563956903735e-08 3.762128690436923779e-08 2.868029805460078777e-07 6.011194683313422966e-07 0.000000000000000000e+00 9.310066314720774649e-05 1.875266043843833131e-04 3.428310901474489517e-04 9.391573750084410014e-04 4.240823417503439491e-04 3.660497359723945371e-04 3.859265951953793424e-04 4.738688360168886483e-04 4.176204730457782244e-04 2.679978059279768772e-04 2.136035591077814022e-04 2.277305723526016365e-04 9.153344373014121651e-04 5.890967629708933589e-05 1.956410565234132856e-02 1.665426209611184979e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.437456329015308407e-09 1.161434121014118158e-08 3.997993699785990617e-08 5.998991998800950498e-08 4.253978015486887540e-08 8.198121914232731507e-08 9.653266050767752735e-08 7.208901258866364710e-08 9.157243675831090573e-08 7.358552921924147515e-08 4.066404596702995139e-08 2.883245520496136037e-07 6.071794065918956425e-07 0.000000000000000000e+00 1.278707948812169803e-04 1.718589943566246479e-04 4.010551766891912065e-04 3.103201892169196903e-04 4.730874506486664605e-04 3.868215481077163067e-04 2.659923604864719961e-04 6.067205523564557588e-04 4.132147362339423191e-04 2.769758054553957908e-04 2.128249750767867226e-04 2.318781458973381338e-04 9.974833515653713963e-04 6.397421630654040903e-05 2.010088722315343107e-02 1.671995595627637828e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.625579865575363430e-09 1.839415816972644683e-08 3.774880155512660885e-08 4.718639096667201171e-08 5.281495403938466169e-08 9.013254915379031515e-08 1.168354713778913499e-07 7.325483184683524338e-08 9.463230155042627193e-08 7.332649612013632758e-08 4.298963272258053868e-08 2.884732635354889017e-07 6.004549694876493937e-07 0.000000000000000000e+00 1.806100234152267282e-04 2.546523634824387149e-04 3.304837101886581125e-04 3.025651660036947051e-04 4.622512891147889701e-04 7.085122762111998630e-04 4.999537943658501462e-04 6.465904704326151187e-04 5.257717282854503568e-04 3.354251770383739591e-04 2.175735990016202629e-04 2.359635067443209067e-04 9.810160226422547439e-04 7.163484048801215421e-05 1.976776070602103211e-02 1.680517749460699525e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.353980155821748993e-08 2.239601923556803544e-08 4.170411410052163901e-08 4.769571215241750396e-08 6.103307793908339522e-08 9.179569880299170730e-08 1.081527999079013713e-07 6.882277829932906460e-08 1.036509205613819190e-07 7.210341185995279622e-08 4.435219954522690213e-08 2.852257582895370221e-07 6.029867401615253264e-07 0.000000000000000000e+00 6.998286885227223385e-04 2.924576220263970061e-04 3.428016301336311465e-04 4.230723120254808426e-04 4.581560996253778622e-04 7.787778594525864928e-04 5.696428885108345466e-04 5.582854238380312393e-04 4.304670998645670522e-04 2.633135996497776321e-04 2.088799257585993404e-04 2.862404695865499804e-04 1.056023944644933141e-03 6.357289983682478372e-05 1.950687074075139332e-02 1.727391251170843234e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.117467974073084282e-08 3.319264304932146477e-08 3.229940765721695760e-08 6.672741055808322572e-08 5.661279211207428957e-08 8.205976172698157948e-08 1.059714578305985558e-07 7.868481347074568356e-08 8.985208857560377156e-08 7.229313420785137073e-08 4.104006570058337904e-08 2.841772503548976706e-07 6.013858600931855134e-07 0.000000000000000000e+00 3.319052641426124199e-04 4.083564853006791642e-04 2.634269545054296465e-04 6.053634554593317462e-04 6.672608191274236912e-04 3.189148067809867470e-04 4.758227540713370961e-04 4.933417790894858556e-04 4.436796525997042484e-04 3.364972795794770829e-04 1.995679027689051450e-04 1.987950464526201352e-04 1.020761086926006344e-03 6.770052084224802570e-05 1.973453035358353064e-02 1.749404139604659623e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.604731727751397675e-08 1.397976208714706619e-08 2.728908195765108568e-08 5.564030086707957372e-08 6.259093448728322477e-08 7.766952207244785939e-08 1.038388783520170876e-07 6.451365761015036760e-08 1.007303911076483634e-07 6.919187812152337616e-08 3.903273783258832406e-08 2.889012500369217767e-07 6.090158030869286146e-07 0.000000000000000000e+00 3.435894474348788539e-04 2.315367188321803985e-04 1.666170573807244199e-04 3.823690476532990291e-04 5.889516792321505519e-04 4.566030879788239116e-04 5.359409795160221613e-04 5.573713488796760984e-04 3.917113505143586310e-04 2.838972712933602498e-04 1.855052258143787046e-04 2.517112397165462579e-04 1.005494807228176236e-03 6.228843950992846233e-05 1.999874246911387959e-02 1.642519404504551653e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.026896268687836829e-08 2.812857721464458838e-08 4.782412366397554980e-08 5.940412247247037184e-08 6.166355228551861192e-08 6.910795374017962257e-08 1.091228079609359477e-07 7.885201869585332500e-08 9.479815032758561268e-08 6.572474721727633551e-08 4.077610373486244900e-08 2.893137713698146995e-07 6.061110974388171988e-07 0.000000000000000000e+00 4.464466015876340657e-04 7.284554311711144686e-04 4.704239743550080047e-04 4.823288967668409822e-04 4.345367373984536201e-04 5.063420607852672393e-04 2.719944836363402977e-04 4.609801608171963595e-04 5.295568071391955779e-04 2.839033642502284587e-04 2.138190105643031152e-04 2.056286378251107245e-04 1.103483182276792773e-03 6.308495985395661941e-05 1.958930957051059976e-02 1.799127812209765347e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.412183326607927053e-09 2.088870753312865670e-08 3.622357600541097003e-08 5.199985677091108511e-08 6.657806594160367277e-08 8.871381930330717377e-08 1.076801834539944636e-07 6.609056906617612084e-08 9.077372149731066871e-08 6.547089575711817052e-08 4.137651995955024573e-08 2.853075991712203822e-07 6.082021457325280743e-07 0.000000000000000000e+00 2.092090377556760224e-04 1.668584698664402782e-04 3.429710567965023630e-04 3.830153920730529566e-04 3.866742450305520463e-04 6.963785468095293977e-04 4.409965265433421619e-04 6.465301268365971927e-04 4.331375813429686611e-04 2.367898491319212157e-04 1.798218511528081585e-04 2.568437866253582558e-04 9.459066774200793884e-04 7.426635713458466521e-05 1.990651201880769619e-02 1.667395451833005807e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.853205542858561104e-09 2.259776981952239651e-08 3.692558242523108173e-08 5.387200280009994507e-08 5.415470557294444715e-08 9.269385706434940416e-08 1.007522770034560798e-07 7.359018560300341220e-08 9.486211364585950445e-08 6.890054287671543906e-08 4.144760340958802016e-08 2.864336258538712283e-07 6.087125136421513073e-07 0.000000000000000000e+00 2.537518746599224826e-04 4.159266049999067283e-04 2.877549159762512110e-04 5.130419728541957443e-04 4.407077905254069968e-04 4.556134589170300316e-04 4.687902894014312752e-04 6.286267916395386120e-04 4.137430278570375852e-04 3.194618015515983118e-04 2.249878919923852612e-04 1.882589879745350404e-04 1.035238338987770103e-03 6.157585168644775912e-05 1.980735631930508056e-02 1.705030297349550321e-03
