0.000000000000000000e+00 0.000000000000000000e+00 1.037843327493053080e-08 2.579125987262205972e-08 3.274397633069034226e-08 4.865989439777964182e-08 4.761555248389831293e-08 8.156946404828508310e-08 9.669355450117376672e-08 7.254112388377147638e-08 9.950720551380409256e-08 6.851684800213585500e-08 3.877326406779494607e-08 2.836460240696711122e-07 6.081528984941660956e-07 0.000000000000000000e+00 3.839090849394762289e-04 3.572906506571967575e-04 2.771007332399917406e-04 2.322422319835317666e-04 3.422660581023981427e-04 6.054240932062605494e-04 3.829184708599750291e-04 6.037874301030573881e-04 4.010956882480581215e-04 2.955455258617419858e-04 2.136134992566846350e-04 2.647157316993826179e-04 1.112981222167168643e-03 6.356183575408958820e-05 2.002330865041398317e-02 1.589298837741015286e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.848566987519427607e-08 2.485932470853283163e-08 3.530693843981120364e-08 5.329899108190963460e-08 5.863690565559727124e-08 8.130402271306531474e-08 1.023532036618387211e-07 7.830652948559850917e-08 1.037839678731302019e-07 7.263613020286981499e-08 4.261726658019987628e-08 2.875177209513936640e-07 6.138600936537492788e-07 0.000000000000000000e+00 6.826029095290144216e-04 2.912062434263712539e-04 3.031998930872858013e-04 4.579861372559425217e-04 4.752437628026231803e-04 4.854484057293794873e-04 5.434714445666116202e-04 5.375343457490940622e-04 4.952030404274062637e-04 3.381801058303179159e-04 2.049454239253530703e-04 2.657119219371685526e-04 1.162259476034369380e-03 6.455225875676133963e-05 1.990256581357528060e-02 1.856231932291815866e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.496725043298939024e-08 2.651157788003436691e-08 2.962762286712883134e-08 5.275261157685242049e-08 5.138718298709309486e-08 9.682031196708277397e-08 9.942191553171967627e-08 6.758264063507950388e-08 9.762147830900787417e-08 7.221338322047188891e-08 4.086704845343854778e-08 2.846392840838835089e-07 6.081540619031482087e-07 0.000000000000000000e+00 4.325485506649153519e-04 4.505770759441639003e-04 2.008110616700443008e-04 2.898878058697345076e-04 3.486288911333566918e-04 5.193663835067880135e-04 4.072707633329784730e-04 5.753043814525468560e-04 3.650614260989034146e-04 2.538714232303784465e-04 2.000664529420201722e-04 2.179265546983436138e-04 1.134895078070992077e-03 6.844015841415847484e-05 1.985331016564450407e-02 1.734031877148079891e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.026209983601197788e-08 2.436055042549608331e-08 3.261593599145181478e-08 4.852794638292273611e-08 5.317226113788930917e-08 7.384115086404877451e-08 1.084776166142974468e-07 6.928187270971048039e-08 9.647285647552347614e-08 7.114975756486079915e-08 3.992941149120817211e-08 2.838534307262221125e-07 6.033746601627537798e-07 0.000000000000000000e+00 3.930422125783686674e-04 3.826394683066174909e-04 6.084473455609341669e-04 2.881214353669029173e-04 4.306984877377417168e-04 4.650161750378675632e-04 4.414960116435463593e-04 4.780834310502229912e-04 5.329953729847079812e-04 2.988774970093629915e-04 2.052154548440925043e-04 2.322766481115086986e-04 1.076892989810154713e-03 6.317247942673435306e-05 1.964624732391682255e-02 1.806239528023739814e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.242593146083804833e-08 1.843009858244598854e-08 4.585377166698821755e-08 4.739635595773309963e-08 5.535959904884482521e-08 1.022998465325696032e-07 9.720804245529303324e-08 7.589907013004870001e-08 8.985114070568279553e-08 7.384311735572717859e-08 3.898761295011263518e-08 2.877351847656126011e-07 6.016360682596731536e-07 0.000000000000000000e+00 3.700369723178882782e-04 1.573472224461032953e-04 5.685508728939992927e-04 3.694095180962607308e-04 6.555788891020439182e-04 4.900172439731432638e-04 5.369046060190788266e-04 6.903252541724968399e-04 4.288660812953398955e-04 2.614209937997363526e-04 2.247837251196560982e-04 2.571688980107076803e-04 1.014988512815704486e-03 6.121878148952755922e-05 1.990658589801115250e-02 1.613304010903289423e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.108016816399616773e-08 2.217765722871048454e-08 3.439268789852677852e-08 5.599351596748319550e-08 5.465521468794412315e-08 9.659870968085726589e-08 9.792937134712881776e-08 6.771245187123097053e-08 9.396286497082815124e-08 6.746259183904984567e-08 3.940855019340697803e-08 2.818797390562978725e-07 6.019592348476065464e-07 0.000000000000000000e+00 1.880318235609270447e-04 2.783677068927991921e-04 4.478083677621568339e-04 5.484663689961923830e-04 4.445500607664732784e-04 4.387258569831656361e-04 5.133262686923158310e-04 5.050579111461568410e-04 3.698833075484837460e-04 3.092180993593780314e-04 1.816151138731843891e-04 2.635650608274269185e-04 1.181461197068375910e-03 6.710674421476418676e-05 1.977654286638851761e-02 1.561456080046262282e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.571615785455245610e-08 3.064785017239970217e-08 2.349508037533484603e-08 5.846804440067292675e-08 5.323245685907207428e-08 8.476500506357213543e-08 1.050386015704852929e-07 7.771102397159526086e-08 9.654580063257026545e-08 6.692078412567859772e-08 3.858791323752541241e-08 2.861013590982112011e-07 6.092203409239773285e-07 0.000000000000000000e+00 4.579729216950221291e-04 3.520933456285804349e-04 1.889076419382150268e-04 4.729494161900385562e-04 7.097078502759610356e-04 4.321440460350117686e-04 5.218597348662613270e-04 5.265543012891945891e-04 5.068905616738184246e-04 2.665994269373933297e-04 1.935905025825677885e-04 2.359151854937875192e-04 1.033711570608498043e-03 6.849717918329354684e-05 1.973281010192083282e-02 1.782581361714166744e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.686873194112453083e-08 2.923462509519280811e-08 2.655562366505417397e-08 6.860682243173851956e-08 5.786061778190987601e-08 9.127531403322767570e-08 1.031551312767043408e-07 8.021775169270213550e-08 9.921395163141013435e-08 7.428631991836820924e-08 4.101968007433531692e-08 2.886988271283594963e-07 6.097475003035455868e-07 0.000000000000000000e+00 2.766969103123804292e-04 4.337937405733510417e-04 2.568929452242465225e-04 5.375167606727764306e-04 6.110488519597600046e-04 6.490869724937540358e-04 6.541673450291919439e-04 6.925885111357903265e-04 4.926363277346312809e-04 3.228205991053154089e-04 2.159023151759101853e-04 2.264056979421934040e-04 9.783331903475793456e-04 6.031258972386474706e-05 2.004564420381857448e-02 1.608827124118317143e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.100835821900509999e-08 2.058342458979760340e-08 4.120301415042496451e-08 6.262360032359927306e-08 6.432135404329665595e-08 9.105510489979835895e-08 8.720293206225730037e-08 6.925153160764889932e-08 1.031456755384278633e-07 6.842163514138594707e-08 4.090423955950869223e-08 2.841172457708262311e-07 6.026634294288377158e-07 0.000000000000000000e+00 2.876482143687798831e-04 4.112172295894760826e-04 3.554968948620416307e-04 1.033589267393335027e-03 4.856942016137022434e-04 6.843349968527251328e-04 5.123139803901309748e-04 5.680847190035283236e-04 3.373896591222384561e-04 2.457325824834558081e-04 2.141343210198124510e-04 2.356295287856360226e-04 9.108526559338551640e-04 6.689138196847039663e-05 1.950309700946100538e-02 1.686306359566459552e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.254299774849118940e-09 2.405208312563901987e-08 2.279361149858214533e-08 4.424257873091342451e-08 4.781432856373714581e-08 7.621623161485100225e-08 1.139109064987206213e-07 7.290771563529570619e-08 9.512604520685458314e-08 7.256570677111749529e-08 4.316439775165741400e-08 2.853148754114221210e-07 6.136317375666307079e-07 0.000000000000000000e+00 2.664475982883880755e-04 4.194603369060688242e-04 1.960675990724715259e-04 4.854422459446020781e-04 3.253377661854701909e-04 5.424536795128043470e-04 4.413358075408715768e-04 5.243855196314720080e-04 4.910775559192016512e-04 3.041811698559227775e-04 1.957107354621998572e-04 2.623038405947461797e-04 1.105057701755146182e-03 6.531474094316454878e-05 2.000590355158310060e-02 1.781667891938436537e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.655115352540355842e-08 1.649322537836270539e-08 3.615156680050970798e-08 4.447821837020846136e-08 5.297069578613768110e-08 7.659498706037273435e-08 1.022038591279955172e-07 7.533371584748584843e-08 9.155869968773175153e-08 6.730277805516408536e-08 4.113485094751832123e-08 2.874536039358667884e-07 6.061365404753955432e-07 0.000000000000000000e+00 6.166135090764072362e-04 3.225988009092022979e-04 3.054262740534800227e-04 2.295729067881383553e-04 3.646421371826785566e-04 3.162877297689638484e-04 5.224955194951932730e-04 5.034230872978369496e-04 5.193925300637806594e-04 2.509337436608455817e-04 1.856816428358995150e-04 2.356137611629984300e-04 1.220925065093062976e-03 6.931918554922812746e-05 1.995851175921602508e-02 1.803293490887097113e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.745077317711470739e-08 2.525897668768851400e-08 2.359086086377985501e-08 5.660653680107310786e-08 7.092939804909046997e-08 9.042119860632277002e-08 8.980281118470191617e-08 7.556927569098996838e-08 9.576696050650143001e-08 7.057071563461951944e-08 4.017894057542856309e-08 2.820222489173000299e-07 6.025287580221254309e-07 0.000000000000000000e+00 5.332337588950608696e-04 1.800865681317628092e-04 1.869707092227077775e-04 4.242259575240749743e-04 5.358923592980633591e-04 6.845190776485295028e-04 6.617818662974332689e-04 4.628778255482810422e-04 4.358901106369060248e-04 3.028868311472827663e-04 2.099451676327228171e-04 2.704702995168861506e-04 1.159063762672790264e-03 6.625455207134961998e-05 1.963664858586298273e-02 1.690669517832503552e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.420973204793835420e-08 2.256990403684249754e-08 4.911636336351131080e-08 4.805236468038755549e-08 5.449685628755497544e-08 8.961594954362786332e-08 1.053644334054875879e-07 7.477993127784234423e-08 9.944605190352863097e-08 7.043919662336268352e-08 3.896977539007354356e-08 2.834272673038360947e-07 6.026664770045999329e-07 0.000000000000000000e+00 5.434859354694072508e-04 2.038348249765104046e-04 5.308036849132231894e-04 4.796485987090156862e-04 4.006047838762443391e-04 4.670269552234368590e-04 6.951753537240616763e-04 4.534965662348986598e-04 4.578659049574025880e-04 3.208355512045355743e-04 2.084564823006345542e-04 2.228265252000742917e-04 1.081283839358939498e-03 6.178547812289384843e-05 1.962685680264563207e-02 1.670445014356568671e-03
