0.000000000000000000e+00 0.000000000000000000e+00 1.059296921747871452e-08 1.563800920649189916e-08 5.160193682828901527e-08 5.186850623078954592e-08 6.274683751364994136e-08 9.662244010213128667e-08 1.127495385743672633e-07 7.460214351599044647e-08 1.063284041598034798e-07 7.178038683960474177e-08 4.080115567220997483e-08 2.850680074091302221e-07 6.108522457550598184e-07 0.000000000000000000e+00 2.793544002744174481e-04 2.688731703209876591e-04 5.561519056789416280e-04 8.372544126590038141e-04 4.110074319700085001e-04 7.266819128349843223e-04 6.639828891698663438e-04 5.029011036167165948e-04 5.242405118521699511e-04 3.105794234525600266e-04 2.142060811830866630e-04 2.687151229931114549e-04 1.128795236725504362e-03 6.759482499872965428e-05 1.994344222989142407e-02 1.734906144477431789e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.603737427539938074e-09 2.976219697162323029e-08 3.777300967465806621e-08 5.765196231288827986e-08 6.506945173376342009e-08 9.126199047153856023e-08 1.033889074969557062e-07 7.484477048581980239e-08 9.666203467901258001e-08 6.927093633134640296e-08 4.260468228890791792e-08 2.858826536586200551e-07 6.033228987258740519e-07 0.000000000000000000e+00 2.944997089442871058e-04 8.636338599553753997e-04 2.000179870762469440e-04 8.372195913179929921e-04 6.338996146239806676e-04 6.009366451036087095e-04 6.625241826703157783e-04 5.099747999476501739e-04 4.280675810587000361e-04 2.959213831807278581e-04 1.920649882543753431e-04 2.957962014670467927e-04 1.033985578125515194e-03 6.683937725139024386e-05 1.976103614527462485e-02 1.680539426996035743e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.658422250420741242e-08 4.706278075040299715e-08 3.066546740546157289e-08 4.709415215978250864e-08 5.456397196288189370e-08 8.670443717228213763e-08 1.080847438477265602e-07 7.243243414103017414e-08 1.043026693233946858e-07 7.324578000407739384e-08 4.439474130552732019e-08 2.933546181504286436e-07 6.213561253928109723e-07 0.000000000000000000e+00 9.372986910266438215e-04 4.870051033492118825e-04 4.741458852747570192e-04 3.297665151163511584e-04 6.250595474820110813e-04 5.249698519758299676e-04 5.577720766686330295e-04 5.277626281448527350e-04 4.917202635952483457e-04 2.880101671321532797e-04 2.320786007487724337e-04 2.093150680406813088e-04 8.658094602844446097e-04 6.960665182912168154e-05 2.019835461438138427e-02 1.768915454635869343e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.013173029667501788e-08 3.441598258240591438e-08 3.989956429908554027e-08 5.231314675743307438e-08 6.289486904976985237e-08 8.773128546769854075e-08 1.128321707643542685e-07 5.990993000553538278e-08 9.186480013061089045e-08 6.907417148801939434e-08 3.859911538529757347e-08 2.831556847541821647e-07 6.066964721823613894e-07 0.000000000000000000e+00 3.939025630663513136e-04 8.322679085695684634e-04 2.433315753033756901e-04 6.596486569089404220e-04 4.660632616636625931e-04 6.861533007312400423e-04 5.490856425406733833e-04 5.467613732993369634e-04 4.528142441514657057e-04 2.369655942746508434e-04 1.742731924369621071e-04 1.910451721677484396e-04 1.135583431397827739e-03 6.397602848025326998e-05 1.990187589682583871e-02 1.699170583216928158e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.023022795239564607e-08 2.235487082122152955e-08 3.747746864237194886e-08 5.015763469331481155e-08 4.425764822792148357e-08 7.811675518678189073e-08 1.038146246779777370e-07 7.456567383194308089e-08 1.048981108249987675e-07 7.210307248274178853e-08 4.221583693329753510e-08 2.893572298164011639e-07 6.010037134228929158e-07 0.000000000000000000e+00 3.924955621829976119e-04 2.433232565594049476e-04 1.585934837646020036e-04 5.961709277567665182e-04 3.813483778002948413e-04 4.238035766953525993e-04 4.195583092597074122e-04 4.343369984845821892e-04 4.453461605315907346e-04 3.227230145682655053e-04 2.349011967948277815e-04 2.867722874141184633e-04 1.112762270824576953e-03 7.171212644408935064e-05 1.981990748503968322e-02 1.697510921740520446e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.134275270947016581e-08 1.466550838595422759e-08 3.728088594297848795e-08 4.620373244267563952e-08 5.161308081527428006e-08 8.110558734988322041e-08 1.157097312186098719e-07 6.927057564418580695e-08 1.049520871429220632e-07 7.268236333301258661e-08 3.813029185502387735e-08 2.810722681610015708e-07 6.056159982414856861e-07 0.000000000000000000e+00 2.377091742357920917e-04 2.249844923775197914e-04 1.903395455925679860e-04 4.448810034200728169e-04 3.879375917374296547e-04 6.471159145070056861e-04 5.218312417549457590e-04 5.550370085747473358e-04 5.995501751673442976e-04 3.138535240261316290e-04 2.078821482431241830e-04 3.118547637349612048e-04 1.212904313421345193e-03 5.916449249822489196e-05 1.970994467159534191e-02 1.557880595456931794e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.611035629850661416e-08 2.387249196189457342e-08 5.421048942837434728e-08 5.500788362517978275e-08 6.153737812031315386e-08 9.302853878174789316e-08 1.065216538488269013e-07 7.287612287144093226e-08 1.051365442915602389e-07 7.309904882170348613e-08 4.283916198260326279e-08 2.857653762114121765e-07 6.080493747199719709e-07 0.000000000000000000e+00 5.640021921763713588e-04 4.015377962526394404e-04 2.848379647529094747e-04 6.443316545295659035e-04 8.937005811726683518e-04 4.992069431643461879e-04 5.457345787678577259e-04 5.866311392795729024e-04 4.194248387808301127e-04 3.239430177540385128e-04 2.164241570342721689e-04 3.258837032449354940e-04 1.196405782526088410e-03 7.078207660630104266e-05 1.976304673975556522e-02 1.748240004358059350e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.324997485004667326e-09 3.147591133524179501e-08 3.415969525469550311e-08 4.433687708434929358e-08 4.613295657110814586e-08 8.302110020181694680e-08 8.792338018797143532e-08 7.939788257556141826e-08 9.894210676531904442e-08 6.848921593402197140e-08 4.106504785673070278e-08 2.836038937190517335e-07 6.058259647106925552e-07 0.000000000000000000e+00 3.269672735176878302e-04 5.533144059571850314e-04 2.922801323984818944e-04 2.607260695272125704e-04 4.269199466691893786e-04 4.737730187448147066e-04 3.799395008510254575e-04 6.343247251201921018e-04 4.048397684311248745e-04 3.437545725082256573e-04 2.194310337387895063e-04 2.431956076440455728e-04 1.051988337616707823e-03 6.573481752042065391e-05 1.969693688912994498e-02 1.875747989480857801e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.513212679823973397e-09 4.258677796795065372e-08 4.134449615430883808e-08 3.598534064829153903e-08 6.813774067385045127e-08 9.057020064836333545e-08 1.101600276189372386e-07 6.878043321774254463e-08 9.231212653637740022e-08 6.869295801332898814e-08 4.142331618165543486e-08 2.835843304616235721e-07 5.995415538968417694e-07 0.000000000000000000e+00 2.399876549072785454e-04 9.623071734604250879e-04 2.798758400544405734e-04 3.617648829620729103e-04 5.781334704151668783e-04 6.474232557600939283e-04 5.328995729991978757e-04 6.133956340181234614e-04 4.503983385567425024e-04 3.051017011753373608e-04 1.941634119629149168e-04 1.828956927289832556e-04 9.932899603656614087e-04 7.226368067121177318e-05 1.971945105706047682e-02 1.682722967959163554e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.149237861926687979e-09 1.997933167840945240e-08 2.976090522337884438e-08 5.874169832521957779e-08 5.425400941892255423e-08 9.012760111316288043e-08 1.008003164452558893e-07 7.072253075305112769e-08 1.024986757228351226e-07 6.560393534602302952e-08 4.003663368544481130e-08 2.822030253826889964e-07 6.049059057190423016e-07 0.000000000000000000e+00 2.382775320490483823e-04 1.767414236810068979e-04 7.468641279279556334e-04 3.984076272762766932e-04 5.064274009946199365e-04 4.746046752198480770e-04 5.890948808887884209e-04 4.055478080633752444e-04 4.201339358241289071e-04 2.807458948896568939e-04 2.265559754273191592e-04 2.389196870639804778e-04 1.020240852519658983e-03 6.720894706832214655e-05 1.972109765770918566e-02 1.700884920115516927e-03
