0.000000000000000000e+00 0.000000000000000000e+00 1.107325566176568358e-08 1.994619262551093889e-08 3.709612274242708741e-08 4.992115155873630971e-08 4.400094219807207642e-08 8.979880986592209063e-08 1.093373752403346192e-07 7.888233381809328060e-08 1.074613762986199031e-07 6.929336920787232659e-08 3.884408288939085467e-08 2.862282083805396107e-07 6.057247027125018908e-07 0.000000000000000000e+00 4.380581552022769871e-04 3.944654932787575066e-04 1.466364297021006805e-04 5.619225986719253657e-04 5.441453409246692482e-04 3.447904421659910338e-04 6.510878174813417973e-04 5.524362279796951342e-04 5.371962150812198541e-04 3.697464186277715607e-04 2.308359134407336234e-04 2.297091515331640336e-04 8.941805963044626836e-04 5.729781535071579418e-05 2.008469554978951563e-02 1.665616043925373727e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.228618812909450845e-09 1.560893130979262461e-08 4.911290054540982756e-08 4.499129126843958966e-08 4.966378956351160700e-08 9.259201116339187441e-08 9.573923770124221273e-08 7.072550194586142684e-08 8.763762950698320399e-08 7.089666540656218796e-08 3.969541270019413925e-08 2.815928502375911378e-07 6.045701257459745548e-07 0.000000000000000000e+00 2.878243092667083264e-04 1.865466241700224428e-04 3.226059552144571797e-04 7.210438829777065638e-04 2.981543939686988288e-04 3.689236229044472117e-04 5.933554442852855904e-04 5.808679887337424427e-04 4.443283246245358217e-04 2.831007074994200488e-04 1.872854106345222690e-04 2.533275718399434213e-04 1.239538481989536922e-03 6.815170065164942947e-05 1.960525812407398066e-02 1.634749225485216447e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.119510343044305088e-08 2.095537578491370336e-08 3.297333187031081205e-08 6.175572815902716010e-08 4.611928485288945426e-08 8.751024221445619406e-08 1.026190903863019846e-07 7.114246660440664512e-08 9.631374175503329571e-08 6.726473002123391204e-08 4.129643547284696212e-08 2.875174205483135778e-07 6.039505562753350047e-07 0.000000000000000000e+00 3.786788557708236388e-04 3.652827026737293461e-04 2.407938259760144422e-04 7.622057874133486739e-04 2.900365810816038135e-04 4.467538043798175112e-04 4.140295838986752901e-04 6.527293197860351134e-04 4.565142890681834933e-04 2.612437174534053665e-04 2.258671981078786101e-04 2.484652236820971099e-04 1.090422095725755627e-03 6.859980399131545691e-05 1.986958846567952325e-02 1.604518173469031330e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.159247091883731136e-08 2.555356397115252782e-08 6.048248356985325089e-08 4.225946062646148729e-08 5.473917971342830188e-08 7.294836221752374066e-08 9.719452394274593118e-08 7.489076611123863029e-08 9.457078008785588811e-08 6.907960422308591282e-08 3.822573162958773578e-08 2.871689436715648052e-07 6.074902014489782146e-07 0.000000000000000000e+00 4.170237130642246185e-04 6.295467550066531507e-04 3.162258900315196783e-04 6.761320994213492700e-04 4.095143058931059667e-04 4.313059630315234957e-04 3.951821964213563377e-04 5.074045977205863872e-04 4.118157803343756211e-04 3.002172237107387110e-04 1.943796750008976550e-04 1.947792168886928099e-04 9.712482530509498457e-04 5.673061090884826921e-05 1.988432554053020523e-02 1.618155312683281638e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.122328112500401481e-08 2.198298214006501405e-08 4.428296225664841678e-08 5.759229436704145008e-08 6.346669125716593859e-08 7.446889186031908750e-08 1.129798628620075357e-07 7.602619563316802164e-08 1.017880937161596910e-07 7.182338638077888822e-08 4.116627397815529904e-08 2.849931161117011335e-07 6.039743237099863907e-07 0.000000000000000000e+00 3.415956297488329809e-04 2.376384542895777752e-04 3.306062750919048750e-04 5.521277718787987463e-04 6.555170595811064252e-04 5.886525267569941988e-04 3.478330491608585184e-04 5.588771961002009063e-04 4.737900083829255137e-04 3.150216455652052067e-04 2.117211570355259143e-04 2.793739589300204824e-04 1.264338599026766825e-03 6.290175696404371949e-05 1.998580124347284007e-02 1.586501235937244712e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.655295659792561636e-09 2.405850374698794790e-08 4.089716093757485026e-08 6.343212813857373943e-08 4.621383124903946736e-08 7.262809970168007721e-08 1.046046934436715836e-07 7.423289898268127779e-08 1.028401956044094046e-07 7.116945534070516232e-08 4.112150315262140700e-08 2.873801299026372336e-07 6.042839572265656592e-07 0.000000000000000000e+00 3.432221580045901124e-04 1.883676278568587016e-04 7.096350956595940881e-04 5.014177131837721166e-04 5.005888445106630594e-04 2.887910500086453844e-04 4.936433575199068984e-04 4.681189535132968091e-04 5.649476151831867238e-04 3.017968898256515389e-04 2.015419643892764584e-04 3.161321135560502525e-04 1.132051215726480103e-03 6.537314144201088043e-05 1.971478359767876026e-02 1.829888358505198185e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.647523985625161253e-09 2.383171983280235138e-08 3.614071331490628641e-08 5.151198959429138997e-08 7.056422590635221769e-08 8.615318232188919827e-08 8.704534828987774428e-08 6.540781181343194607e-08 9.596881123027620999e-08 6.818672156301973695e-08 3.974035836178105841e-08 2.847105685340459175e-07 6.052075259897227671e-07 0.000000000000000000e+00 2.982245572503093014e-04 3.486818761446043406e-04 4.220206383577319647e-04 2.893623142104805902e-04 8.465897436612222510e-04 6.485857472464754423e-04 5.137872198840114221e-04 4.476923878206733845e-04 4.138425388912073599e-04 2.868376907775314400e-04 2.146935037072497513e-04 3.205741597611750575e-04 9.217158888669354936e-04 6.359033024429961844e-05 1.980042316942485711e-02 1.707530528556698915e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.377682599162658141e-09 3.332682612095692231e-08 2.985004698581967357e-08 5.104421733343566122e-08 4.696139132196588053e-08 7.160183501466800854e-08 1.078123981943113175e-07 7.171673620637001021e-08 9.757444065665034661e-08 6.834758279325252594e-08 4.161568878270149638e-08 2.836128324620634997e-07 6.125259500884593224e-07 0.000000000000000000e+00 1.754037613237417075e-04 5.071690934348181733e-04 9.296155838956210720e-05 5.744474237236021691e-04 4.915791895300582236e-04 3.579708051485241222e-04 3.735802322124109594e-04 4.738785549421524576e-04 4.377550669703557601e-04 3.095629204369121693e-04 2.009081186121116638e-04 1.975708397899005367e-04 9.690491026222311727e-04 6.904309905338980834e-05 1.977203474088454205e-02 1.758258069450468770e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.274751948942186222e-08 2.268533170586577843e-08 3.432341400548434178e-08 7.431210108907462637e-08 5.128619255063721474e-08 8.421503973153763509e-08 1.054189259400284217e-07 7.060208188412805557e-08 1.018019492933441600e-07 7.548660897151598003e-08 4.272862579439452272e-08 2.888959510641523457e-07 6.088884293099857496e-07 0.000000000000000000e+00 3.513821523025832693e-04 2.967960006583424083e-04 3.069609536781349457e-04 4.822924143313847903e-04 4.481615365944527710e-04 4.892785816563341005e-04 4.720239298703635599e-04 5.988394018624313428e-04 4.377490576445478530e-04 3.046404053251572917e-04 2.188004244356853611e-04 2.870730471890455254e-04 1.166368531271132648e-03 5.887894740925743789e-05 1.993267205741254891e-02 1.790090173958854306e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.536056630697368190e-08 2.467040842627616280e-08 3.563968549588034029e-08 6.823211882010553463e-08 5.865469901687846635e-08 8.438388721440077792e-08 1.116758745955968613e-07 6.858790762577502279e-08 1.091865401619222816e-07 6.209161574549694141e-08 3.896074497915938502e-08 2.829140283160098182e-07 5.984107453875184987e-07 0.000000000000000000e+00 4.272624565263732671e-04 5.372717537957690491e-04 3.178086667979331025e-04 4.117367200505813373e-04 5.201597927376044742e-04 6.986293064267465889e-04 3.377709087124494041e-04 6.513733313421169509e-04 4.124948157482058670e-04 2.913614727007923723e-04 2.211377478625963888e-04 2.200999265097672579e-04 7.993923173411109692e-04 6.293771888103202449e-05 1.916085931774520051e-02 1.593215876049262902e-03
