0.000000000000000000e+00 0.000000000000000000e+00 1.612736436771938887e-08 2.414495220741037706e-08 5.178933621570935034e-08 5.828311825332194938e-08 7.288280420410569972e-08 8.501768746139092007e-08 1.123899753621348856e-07 8.390311231013676227e-08 1.014719149717915195e-07 6.897883060215871713e-08 4.112112331499781949e-08 3.013119206495032421e-07 6.181616319527794106e-07 0.000000000000000000e+00 3.462981988890292528e-04 5.211773786230756555e-04 3.379757468923134749e-04 8.660899918202690428e-04 5.160367539880502622e-04 5.922415577595361181e-04 5.583824787585913189e-04 6.706455964479131815e-04 5.430706315873231205e-04 2.975266834841576685e-04 2.265640528744969438e-04 2.356065085429386832e-04 7.939579613135761341e-04 5.315766903754388445e-05 2.030074113449360090e-02 1.707596953277445940e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.270895875431299823e-08 2.246044618309412622e-08 3.998118464241796252e-08 6.624534016355344401e-08 7.535592327877160763e-08 8.684971735870783143e-08 1.176834309594608418e-07 7.618230262572055979e-08 9.576562626262378814e-08 7.358889986878515265e-08 4.136909988824331022e-08 3.011886446313394122e-07 6.094183042357870286e-07 0.000000000000000000e+00 3.747135272240503757e-04 3.916485462307188340e-04 3.874773627761154667e-04 9.733419859551933201e-04 5.446949098707424154e-04 7.623809477401777886e-04 5.847688044927935045e-04 5.447483022432620574e-04 4.281027286648463178e-04 2.460602148345670051e-04 2.062508423860089557e-04 2.030709713286668236e-04 6.062499675302502559e-04 5.547106656113723544e-05 1.985664714039094350e-02 1.709253272413994345e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.004320196774555554e-08 1.205222229914491598e-08 3.682666580503736995e-08 6.970443941594960173e-08 6.348800553833831185e-08 8.704129896831052977e-08 1.127212756573163596e-07 6.729544895716323662e-08 9.810893603263136331e-08 7.037440902332953074e-08 3.961844167142165891e-08 2.939875879159255076e-07 6.084441143651047725e-07 0.000000000000000000e+00 3.896426341318353606e-04 7.222687825609841710e-05 4.924654859942051476e-04 6.889586799331591863e-04 6.954781484382643094e-04 5.737472781458284122e-04 4.639962754203110634e-04 5.744502268811059204e-04 4.743689575701740555e-04 2.850235084016578208e-04 1.890109062716197692e-04 2.333986003780756549e-04 9.614406633178758160e-04 5.791233941470343919e-05 1.996759842178257721e-02 1.700966725573095899e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.018558243491999063e-08 2.138853896154990462e-08 4.187632878903477087e-08 7.589101975882583839e-08 6.701535543570440313e-08 9.508066564364633935e-08 1.093388895253569306e-07 8.900014971728384554e-08 1.052342260444268256e-07 6.987538805414159155e-08 4.107907316460860463e-08 2.998743023709926349e-07 6.114543458833076341e-07 0.000000000000000000e+00 4.301614739238292478e-04 4.806759876971473380e-04 4.274806130228739386e-04 9.222885749485953012e-04 4.781120952655852348e-04 8.483891976894539569e-04 5.156246210857669179e-04 6.589057239899066484e-04 4.968553294615035828e-04 3.659089367041475907e-04 2.243730949093782501e-04 2.343073831922335912e-04 8.250877156713885352e-04 5.002493660184346644e-05 1.981820884783933381e-02 1.711347736249272484e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.699318067134308378e-08 1.909938460687913640e-08 4.228146285004422375e-08 6.589891261294969971e-08 6.202895858568377584e-08 8.089800400132773950e-08 1.026426713844199200e-07 7.401866086822014640e-08 1.020277007871994555e-07 6.941681566482867869e-08 3.834595184450367940e-08 2.913300637134126187e-07 6.022442078693509809e-07 0.000000000000000000e+00 3.630040346243948728e-04 4.847537165033936023e-04 3.316425691345515465e-04 5.685473843195813434e-04 5.733239696232878425e-04 5.388187740143709787e-04 5.435092639371022797e-04 5.783170941615246733e-04 4.681977220955287197e-04 3.336067255863976776e-04 2.271714901806861590e-04 2.371596564614024871e-04 1.007931635159157362e-03 5.729067416339857704e-05 1.972306394970887999e-02 1.622798652912934821e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.638237890183253686e-08 2.993806087266759777e-08 3.068057271048744879e-08 6.160990727843194615e-08 6.938569973538929657e-08 1.063920904078075987e-07 1.078727340790815011e-07 7.290814409648917554e-08 1.026256781428710905e-07 7.157082185926700009e-08 4.147124830035709650e-08 2.962827606196254159e-07 6.072166223228067268e-07 0.000000000000000000e+00 1.129540869007598144e-03 4.090578706728947270e-04 3.490501847422416873e-04 3.771723369069552960e-04 6.773520476950582866e-04 5.992842895312072270e-04 6.093201144472150518e-04 8.090867692752678206e-04 4.482238620612592176e-04 3.214361061446285449e-04 2.150681053534905340e-04 2.154702987974616761e-04 8.251212444077794458e-04 5.577066998530972035e-05 1.983507946390703977e-02 1.608096061638010065e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.067623768613936195e-08 2.314162184420544671e-08 4.723314890283819529e-08 6.887806236236773877e-08 5.378164565931242760e-08 8.895682406413949592e-08 1.072321781599988997e-07 7.375664225689372578e-08 1.048774251694179184e-07 7.910871202028155345e-08 4.384649294656179911e-08 3.037343910777931213e-07 6.131246140380220736e-07 0.000000000000000000e+00 9.139783292584961966e-04 3.621166323053407366e-04 6.524362042490718105e-04 6.955068620497285078e-04 5.157532358313248258e-04 4.636560752713701989e-04 5.606645852079539250e-04 5.959906714260488920e-04 5.494772122053147734e-04 3.062983687072560655e-04 2.273289511212002478e-04 2.605094407889825938e-04 8.645965959219205615e-04 6.500015994305727372e-05 1.982400727083335687e-02 1.924251316894560592e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.794749657690757037e-08 3.371133478821697506e-08 4.477217444413302531e-08 4.895470384401915630e-08 6.546100166265907054e-08 9.911388599493326732e-08 1.159811007919446807e-07 7.136273443795710465e-08 9.698003014822058996e-08 7.868289280881275192e-08 3.858664782025222384e-08 2.980708219436294136e-07 6.112319347795858071e-07 0.000000000000000000e+00 4.770179567131433221e-04 6.323358814503620643e-04 1.284879334226537236e-04 5.073768532879743788e-04 5.203479482520978255e-04 7.234307982007559838e-04 5.435909654142596480e-04 6.643566441577703711e-04 4.609423940001344854e-04 2.618131846629130621e-04 2.246404684354041449e-04 2.231563025718704611e-04 1.298246540725734449e-03 5.840733478102953655e-05 2.008592808990519729e-02 1.668839874788317608e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.176640330097493869e-08 1.461058290513985084e-08 5.050438492661906791e-08 7.031778388733140170e-08 6.114633241412737515e-08 8.880512476800103436e-08 1.097489582748160732e-07 8.783543803133577811e-08 1.122726588426443958e-07 7.332771772279644015e-08 4.330159824307137443e-08 3.027687681730725828e-07 6.163203863884134958e-07 0.000000000000000000e+00 3.527390783070434382e-04 2.191794502838175125e-04 4.086008158160026006e-04 8.710317403069413756e-04 6.386603198303096845e-04 5.231803283728428487e-04 7.243290776307684687e-04 5.699701031061922508e-04 5.429677447422895332e-04 3.182094148343079252e-04 2.546148131691711712e-04 2.255194123967268550e-04 8.700717763925159632e-04 6.520099928565334228e-05 2.005084873753072011e-02 1.797374623024184563e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.654600980917697453e-08 2.820029224594007422e-08 4.456118672745328022e-08 5.757744431753525724e-08 4.942494733072018988e-08 7.577384740335318681e-08 9.956549533801673051e-08 7.528140636898858335e-08 9.322867659329110866e-08 7.001453740650178856e-08 4.284131669212955479e-08 2.982767909865809344e-07 6.080496031419785884e-07 0.000000000000000000e+00 6.853552831937562194e-04 4.180623622862239932e-04 1.407444377308380873e-04 5.603001276861798927e-04 5.890294943459972168e-04 4.291892934484904014e-04 5.323812996218134277e-04 5.177700320671051269e-04 4.937200533168809762e-04 3.161847325229368466e-04 2.034898741381383684e-04 2.645863404104043773e-04 8.228231909485812529e-04 6.073390628932063835e-05 1.988551119503138148e-02 1.649081693468203809e-03
