0.000000000000000000e+00 0.000000000000000000e+00 1.622704846976974242e-08 2.311216630621241807e-08 2.510012514360438091e-08 3.735679177045840056e-08 5.327699415654627941e-08 8.922276895277756919e-08 1.148310045316342395e-07 6.925266149611408524e-08 9.947458078404260841e-08 6.967112715095254709e-08 3.717561178825848901e-08 2.804918440572099928e-07 5.971988892347641486e-07 0.000000000000000000e+00 4.118965155202749346e-04 2.391467791357880632e-04 3.726933152599827288e-04 2.785885663356173691e-04 3.447039332727465421e-04 5.807463520204548179e-04 6.144754527248540935e-04 4.977536964665670114e-04 4.391453233073586387e-04 3.578642978523908645e-04 2.019782818717481745e-04 2.088851156104044589e-04 1.222440655308841464e-03 6.210927642338396324e-05 1.953742455081577262e-02 1.522067481825190418e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.376294204589643915e-08 3.842035482822213513e-08 3.382073362571618168e-08 4.604284633490166145e-08 5.610339689971379416e-08 8.588427253495417691e-08 1.066231505772886773e-07 7.156972732478226405e-08 1.023292643066036864e-07 6.837326149583443276e-08 4.080530704284721030e-08 2.822685983815375692e-07 6.006810314017891626e-07 0.000000000000000000e+00 4.847667800673967180e-04 8.297204014811803774e-04 2.250942889741991263e-04 5.948242388537285531e-04 4.778824621285947261e-04 4.970704980615094169e-04 5.595880583388253846e-04 5.774945048869669891e-04 4.401109162395608516e-04 3.237919425162797348e-04 2.208829356443207188e-04 2.904889468711122666e-04 9.963919858237010006e-04 6.884822401456782987e-05 1.954774086528210386e-02 1.652856962788312040e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.324037491162067182e-08 2.560169481962801180e-08 3.904994198962268535e-08 4.372515759535583091e-08 7.072443935023399828e-08 7.394331929175670843e-08 1.062669744107197310e-07 6.571076540125914086e-08 8.559755368176443440e-08 6.935191755176662014e-08 3.816509798758689372e-08 2.840267950232357585e-07 6.032314481746321946e-07 0.000000000000000000e+00 3.965995629230564508e-04 3.243956337067115635e-04 3.748828404633031673e-04 3.101812562428258170e-04 4.697336928954455116e-04 4.407404837152168733e-04 3.795203292699136336e-04 4.627633956624775950e-04 4.907357233795089186e-04 2.356771185936939203e-04 1.796776281069878292e-04 2.522583584334395549e-04 1.203451889881530356e-03 5.918823693475292819e-05 1.957655563808004262e-02 1.629758635427255116e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.048093992352444646e-08 1.623550014037217278e-08 4.525623638332364277e-08 5.013509532480217443e-08 4.938011098708549556e-08 7.962425553930639108e-08 1.048127051006058111e-07 7.773882088080597829e-08 9.297049948828866118e-08 7.071545164037786203e-08 4.013488307124920288e-08 2.841327159435523440e-07 6.026854149135599666e-07 0.000000000000000000e+00 3.072392293212996379e-04 3.289435540644964294e-04 5.189072817351873552e-04 3.888230633296599304e-04 3.694872446447057470e-04 4.415141845448105869e-04 3.454922412412718912e-04 6.179856056026640856e-04 4.491720735084584501e-04 3.488971112704857490e-04 1.982535152361135540e-04 3.341988585709367455e-04 1.084362640567103657e-03 6.192901458782485422e-05 1.960033296537532638e-02 1.558355982469192356e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.465696217457902720e-08 2.411018981203422700e-08 4.259736405291182327e-08 3.415732943641402765e-08 4.757618826382201262e-08 1.029285667984877639e-07 9.974999255630778814e-08 7.343718912715463566e-08 9.785260590754603247e-08 7.065557909961372388e-08 4.198422788400599844e-08 2.859635884985637978e-07 6.100896654492622334e-07 0.000000000000000000e+00 3.652133655682334281e-04 4.118991683125171571e-04 2.806952575996034542e-04 3.465447874938756725e-04 3.634001921903857275e-04 5.484085966918384207e-04 4.829001035120700919e-04 7.068040537532512034e-04 4.235221239362051181e-04 3.068726998202985791e-04 2.111105426050890912e-04 2.740602560482581864e-04 1.048284441899160948e-03 6.956201557643876190e-05 1.988033009659181949e-02 1.768667431403609259e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.506621840898339074e-08 1.656825567699880077e-08 4.696011805729613704e-08 6.251425144810285934e-08 5.907449957609840830e-08 9.435731307393258224e-08 1.099796230454277849e-07 7.169282656904201098e-08 9.664857568677788797e-08 6.842073670522888143e-08 3.679250771845573706e-08 2.851189396069077001e-07 6.057880060322989477e-07 0.000000000000000000e+00 7.441565729538210470e-04 2.157374174283360898e-04 8.107868695449906710e-04 3.614415231103546185e-04 6.421075091757806911e-04 5.763377511947171154e-04 5.241676902709483353e-04 6.239718079664162854e-04 5.381240552592865805e-04 2.833498316874534040e-04 1.879195520467482272e-04 2.278136843669675783e-04 1.106420390516737323e-03 5.811073338970376142e-05 1.987810435558864247e-02 1.590831618127840378e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.294383024787310651e-08 3.604630249052584661e-08 3.197185597925985279e-08 4.451831994026409800e-08 3.992040494999299742e-08 7.543442110734033385e-08 9.402959420118259226e-08 7.277576458413129141e-08 9.701518792191753092e-08 6.653836534330323160e-08 4.007353476175986643e-08 2.851658011882149230e-07 6.055424002027801429e-07 0.000000000000000000e+00 7.371580100999835855e-04 5.238405531530323025e-04 1.874829168122246000e-04 3.480148946678365113e-04 4.220804218299818852e-04 3.117685529553207739e-04 4.563631108031187362e-04 6.150991004989879571e-04 3.469526696673111139e-04 3.026939178481394895e-04 1.950344323707045775e-04 2.419399988079183605e-04 1.015351707010957432e-03 6.703881820051484531e-05 1.988292915105166481e-02 1.675719647988815160e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.217589149865846287e-09 2.422353689470419319e-08 3.160897159525427248e-08 4.251739520286444348e-08 6.600092702514643266e-08 9.230671635351928166e-08 1.204513300978022924e-07 7.480495179749578184e-08 1.109975593608881685e-07 7.513151724138913900e-08 4.106293747962646220e-08 2.864074694859945889e-07 6.065599757605688978e-07 0.000000000000000000e+00 3.300239444166758120e-04 3.934145602045742147e-04 1.597519071278563879e-04 5.668631407706908095e-04 3.269899527038644979e-04 5.159210885137125498e-04 5.693408650224112246e-04 5.015388388122823775e-04 5.264867804741949842e-04 3.641993607501281213e-04 2.346095789665404979e-04 2.758709119649722344e-04 1.121217853662723500e-03 6.246865328548038485e-05 1.982695216360166185e-02 1.778591598758191405e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.696889266693804271e-08 2.041387938472754395e-08 3.722855916202286139e-08 6.014320664768733385e-08 7.707793074845057556e-08 9.118420714245705924e-08 1.036552941145656846e-07 6.966948067659126452e-08 9.638014114122788322e-08 6.980684953141930513e-08 3.762866857708977302e-08 2.817038952086987360e-07 6.026060999631378227e-07 0.000000000000000000e+00 3.503803965648751386e-04 2.927762733413311405e-04 1.244196416605955772e-04 4.593629625782009009e-04 6.238231082993902013e-04 6.710955402845821807e-04 5.379251826175066985e-04 4.810592064357204498e-04 4.451753582604345760e-04 2.797109778176356349e-04 1.931667932599144750e-04 2.606590792914524179e-04 1.345014506588187043e-03 6.089701677167783371e-05 1.981420573471700738e-02 1.549889189271338010e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.445521382628532633e-08 2.572541865474472356e-08 3.648536944261093285e-08 6.101009541273251557e-08 4.817466199539370021e-08 8.968357581210460839e-08 9.758795054408469582e-08 7.162998306928965558e-08 8.865604237900689409e-08 7.395092898462725739e-08 4.151904622873007470e-08 2.849800310040653956e-07 6.098315436264868900e-07 0.000000000000000000e+00 3.447018767376282895e-04 3.815485820900545427e-04 4.347668750113211624e-04 4.985493172158649445e-04 5.248670866470318223e-04 4.906915073845844561e-04 4.226314848187529873e-04 5.606272542545646248e-04 4.113195446945641892e-04 2.582555429151900590e-04 1.802315514051084386e-04 2.091819168558512116e-04 1.259598741890380087e-03 6.721747395121071959e-05 2.015529589298804131e-02 1.697418544116775091e-03
