0.000000000000000000e+00 0.000000000000000000e+00 6.023649660781266828e-09 2.066466804904719479e-08 3.055202473014007343e-08 5.555793498596806151e-08 6.159622041208624884e-08 7.916911098121372711e-08 1.058727645098988411e-07 7.795426822856813885e-08 1.026543996166499568e-07 6.693408248350236957e-08 4.158186235835525840e-08 2.839718620538352426e-07 6.047454467416048835e-07 0.000000000000000000e+00 3.373304678903615438e-04 3.021507433375230983e-04 2.455786949816901295e-04 6.319166233087774752e-04 2.759602627143148824e-04 5.713411264995029879e-04 4.560459278835343050e-04 5.762850966668561087e-04 5.007375330249952492e-04 4.010370926276917878e-04 2.150350310223510600e-04 2.413130255665353781e-04 1.103578107092574199e-03 6.881146934173800259e-05 1.988472391044819251e-02 1.609773728041794059e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.774004549705097187e-09 1.866793387399640872e-08 3.725911955052247097e-08 5.831754342743691572e-08 6.080683693450102086e-08 8.002890711224249473e-08 1.050100877366331974e-07 7.025480723325657239e-08 9.708740888166644243e-08 7.178084641334466330e-08 4.040571649905630133e-08 2.876171789078041311e-07 6.049376868207556950e-07 0.000000000000000000e+00 3.215146123057043611e-04 2.806907281737467210e-04 4.993240133457285939e-04 7.809078419166953864e-04 5.526198051436913717e-04 3.941588676912450022e-04 5.930245527183257990e-04 7.045447987706016189e-04 4.122567835602594872e-04 3.113348221643997367e-04 1.886851305933865688e-04 3.193963795099773748e-04 1.121812909016651474e-03 5.932581954690660135e-05 1.993137490857269448e-02 1.679262547954691763e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.922264774457525744e-09 2.107795461356235800e-08 3.739801273848167047e-08 5.586567258727090497e-08 5.834979129870515565e-08 8.209591241563588535e-08 1.049064155790420821e-07 6.466556948231938324e-08 1.047046196959974217e-07 7.311879801379580059e-08 4.322034976101364917e-08 2.860044789487709594e-07 6.097290991318638212e-07 0.000000000000000000e+00 4.137638059481550451e-04 4.100491237610944212e-04 1.544468208301093726e-04 5.112997093091561137e-04 6.289025865913865521e-04 5.858353196881339745e-04 4.449603002071586067e-04 5.093993870949025792e-04 4.212605064539512206e-04 2.506593191486978394e-04 2.175949872864216066e-04 2.827985184813742200e-04 1.163638176315197077e-03 6.989783947523525525e-05 1.994831081334265052e-02 1.725182209099586621e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.209713364784794521e-09 2.235142610568721539e-08 3.313640654896676153e-08 6.472101027776069597e-08 6.106585927736536274e-08 7.617761258215296405e-08 9.505782116845962227e-08 8.337796320605342228e-08 1.027773308379198128e-07 6.911204339725060484e-08 4.115901975624095564e-08 2.866961774403178439e-07 6.072531019743550362e-07 0.000000000000000000e+00 2.656951866893814389e-04 3.883244419157056934e-04 2.153384554787204723e-04 5.858087538990411217e-04 4.573230343446510232e-04 5.222388519938430534e-04 3.632618590755268381e-04 5.395707567951372585e-04 4.745856048037037792e-04 3.235723727033967346e-04 2.313211090295437381e-04 2.208621666050075412e-04 8.090443308217179757e-04 6.788994860193803466e-05 1.987999403298072038e-02 1.737385390067366139e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.509407306631071160e-08 2.133680230237516898e-08 3.105581773389579694e-08 5.098266442541031961e-08 4.926525717396717759e-08 7.565030182264508111e-08 1.059740277506567694e-07 6.892952006764627629e-08 8.975760807827793727e-08 7.311665661833581344e-08 4.596070299299755716e-08 2.884056096483841662e-07 6.157607605585499965e-07 0.000000000000000000e+00 3.058627028210949487e-04 1.987986420597957684e-04 4.816343223786304539e-04 2.176670945456862501e-04 5.548660688443168539e-04 3.396362623614430486e-04 5.214289777606300521e-04 4.477078066590201130e-04 4.415126348995719596e-04 3.050406740663682268e-04 1.896659453555187957e-04 2.572782836994907106e-04 9.764105309714386218e-04 7.923385326438418905e-05 2.004770258204643593e-02 2.047505062146957530e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.953775310220509976e-08 1.770625377948614054e-08 4.199927048395371482e-08 6.077772446833708444e-08 5.580522972665173074e-08 8.997841111361457608e-08 9.979639092458320853e-08 7.539878730531924026e-08 9.618731116042294761e-08 6.607150958991048779e-08 3.900364907846804069e-08 2.846221709580223218e-07 6.010054242151206700e-07 0.000000000000000000e+00 3.956446078245129524e-04 3.910003155833365529e-04 5.665567479657468083e-04 4.164885643060427722e-04 4.764301614042892570e-04 4.727120497859074624e-04 7.194749934320714179e-04 4.686011738744868789e-04 5.252026105940061328e-04 2.654109097318099525e-04 2.023398697078049075e-04 2.688867927690131152e-04 8.958434386880622302e-04 5.558503511279913329e-05 1.973882023303230940e-02 1.647994376089274805e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.317515972876809613e-09 1.509419793862370109e-08 2.662098885068444021e-08 3.683747608028268315e-08 6.424150541197659420e-08 8.106929214191779941e-08 1.009199689892562736e-07 7.457616386209884558e-08 9.839267692342825394e-08 7.056013739366905604e-08 4.091687542099908334e-08 2.860266326602511041e-07 6.021276101900982461e-07 0.000000000000000000e+00 2.454540912194608975e-04 2.631157774207293180e-04 4.097887400980536029e-04 3.536100253878784560e-04 3.081819198491270260e-04 4.931523478127984843e-04 5.137123376981239577e-04 5.564610696655401118e-04 4.753865657097644656e-04 2.814522234407668263e-04 1.950145869497513619e-04 2.625628693633770615e-04 1.211353515855666859e-03 6.488755973871719943e-05 1.987548884005672922e-02 1.631877552316111143e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.247870637906329718e-08 1.892042990936201337e-08 2.335744991123327960e-08 3.941707251069635833e-08 6.180559812263716425e-08 7.853703643409060330e-08 1.040229681834531428e-07 6.801898234703065186e-08 1.027647975118522151e-07 6.972393670046295068e-08 3.896275349339317814e-08 2.815982075122549154e-07 6.049327663068958982e-07 0.000000000000000000e+00 4.390997429375808996e-04 2.670367366390619330e-04 2.558361555776084216e-04 2.467989573405511843e-04 4.093424851013895442e-04 4.507119424062760245e-04 5.474742329909761725e-04 5.535921915341834735e-04 4.161025649998626591e-04 2.786523770598686809e-04 2.097899321518176957e-04 2.273305548636759545e-04 9.486649775343802609e-04 6.595284495660072154e-05 1.961933828772815386e-02 1.756573383647334593e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.531165906861127713e-09 1.481000821549002658e-08 2.996679778622324536e-08 6.053622199573128964e-08 4.261927702664995770e-08 8.695259845193232007e-08 1.115003015382918790e-07 7.534699578662741602e-08 1.064651655999546513e-07 7.479372508879933060e-08 4.245997680812268556e-08 2.860548430129817220e-07 6.078671284667428023e-07 0.000000000000000000e+00 2.686763470682496015e-04 2.097487961844454653e-04 4.445032266270046613e-04 4.231358455422164775e-04 4.465176714186952804e-04 4.774387632833506463e-04 2.835594830338821664e-04 6.419020266920644332e-04 4.815504904120136470e-04 2.923549367972254451e-04 2.500927350194622769e-04 2.500002020225880624e-04 1.134093367889952523e-03 6.599207710599884653e-05 1.986708979490605514e-02 1.690210137180429926e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.273532689573079963e-08 3.237819197557667398e-08 2.635783646493859912e-08 7.201108140079494528e-08 6.303780075401217363e-08 8.416983548731728715e-08 1.082412962199541256e-07 8.558731117912917828e-08 9.714093373392768946e-08 7.112445599033912131e-08 4.540512834361584550e-08 2.866245119520351354e-07 6.049131537053997054e-07 0.000000000000000000e+00 6.811856596622771183e-04 3.677936757822538260e-04 1.861617146801686511e-04 4.259694938401292178e-04 5.358213284766677595e-04 6.461591737505636241e-04 6.322079790680957753e-04 4.510256286165224143e-04 6.026791006076151827e-04 3.688004911020589414e-04 2.034427156071127595e-04 2.694975593834999681e-04 1.008628394162781536e-03 7.889897456383882499e-05 1.983356151896698699e-02 1.710186688843987751e-03
