0.000000000000000000e+00 0.000000000000000000e+00 1.713996355548238086e-06 2.117542175169145541e-06 3.515958290941267887e-06 4.892126098897352362e-06 6.492866331794458529e-06 6.563001720332637446e-06 6.639375536382998333e-06 9.650275423129865457e-06 8.920188206472222928e-06 1.112467607941114103e-05 1.104127031036909603e-05 1.120160286130103608e-05 1.150566265095084747e-05 0.000000000000000000e+00 6.234885678215884575e-01 4.945339436019729473e-01 2.214002314764273449e-01 3.109347992663138993e-01 4.082343414335889986e-01 6.499717086626592977e-01 2.901956120927430272e-01 3.163955170175080100e-01 2.915008679295812422e-01 3.568198557732967791e-01 2.429903542191658161e-01 2.713109618714809046e-01 2.473732065222677134e-01 1.878799328768567811e-01 4.737788934661620321e-01 6.763622214049906933e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.005559073604419032e-06 1.372442575941210249e-06 8.108002771841247834e-06 8.241158271518354419e-06 4.896531677823272053e-06 9.217226646745703156e-06 9.950214338378549360e-06 1.297456693575229767e-05 1.454121254026403792e-05 1.582753903291999023e-05 1.930665529120546126e-05 1.761111441811904734e-05 1.644379892474944789e-05 0.000000000000000000e+00 1.607174205094540897e-01 2.555407700128858872e-01 1.194826208638733789e+00 9.705397482809289267e-01 9.876937090383194340e-01 4.953858128553264573e-01 6.810259938900474763e-01 5.955049651840205183e-01 5.698971305485923677e-01 6.216188041833332623e-01 5.739430346535839833e-01 5.239011484311589806e-01 4.519177306559901686e-01 4.146643251854397194e-01 6.950919923618419372e-01 8.202256668919816196e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.688224027552230338e-06 3.742763810130514002e-06 5.667823804271842229e-06 6.530242162403977981e-06 8.106808208081397492e-06 1.132796868049102468e-05 1.348421925427313019e-05 1.662364432228698156e-05 2.076865512923794940e-05 1.990528489080516057e-05 1.621612004703659694e-05 1.412064031118148969e-05 1.675037832041716615e-05 0.000000000000000000e+00 7.928884797939975693e-01 4.761712358658852229e-01 8.605925628157041762e-01 3.525925348859919595e-01 6.975854105807154371e-01 1.037250231397902622e+00 9.527914773381656044e-01 9.744825335493301210e-01 1.092006177535336686e+00 9.229035780873801054e-01 8.739700440058222330e-01 6.803444091133181715e-01 4.975378703612133302e-01 3.278498664630471460e-01 6.768279496289910657e-01 1.090113112595214151e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.517165945326750669e-06 2.798359501957743239e-06 3.454326794407564414e-06 4.886789385945602474e-06 6.530739963335205048e-06 1.085120208707152857e-05 1.022537548782199559e-05 1.144699860436329695e-05 1.178417593235613767e-05 1.530587148906970455e-05 1.252010006794212438e-05 1.073099664753941563e-05 1.097312855131413312e-05 0.000000000000000000e+00 4.248641453343549590e-01 4.288109957830024688e-01 2.826513746801181393e-01 4.332159108683909521e-01 6.205028505287204510e-01 6.046698923022082450e-01 7.841012049119725491e-01 6.616887958577339912e-01 6.245290883832540496e-01 4.486649703192314709e-01 4.399045095472899902e-01 4.044471472467477402e-01 3.430473327300628261e-01 2.204204900023505886e-01 4.804263878722962455e-01 6.316586368019991848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.102165935333181680e-06 1.824964353760032147e-06 6.471404580966413436e-06 5.857154618401890800e-06 5.668295123030562429e-06 7.344125886230318216e-06 9.006645437110026884e-06 9.458287484741995414e-06 1.065079595331357730e-05 1.035206685913215124e-05 9.828264315112414645e-06 8.645421741770142939e-06 9.768559851532810935e-06 0.000000000000000000e+00 3.996704210682883174e-01 4.775661561093713092e-01 8.037321021390286813e-01 8.915809443575449800e-01 4.389801305270693565e-01 5.840648026804908799e-01 5.002158706216370820e-01 5.525976451580465465e-01 5.052762990501634688e-01 3.778706553008589486e-01 4.430326133442472059e-01 2.535536197841770645e-01 2.306257429289147731e-01 1.632937231270829292e-01 3.167687032972748562e-01 3.747953917945876512e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.818437929170092117e-07 1.655904842620818068e-06 4.506519166563358472e-06 6.760931944987847704e-06 6.175847340160916363e-06 7.341035159820972130e-06 8.315323589037397085e-06 9.066200510023702587e-06 1.012038323362213148e-05 1.227122604138897219e-05 1.154522554109772412e-05 1.001584504092670212e-05 9.778394205940785407e-06 0.000000000000000000e+00 1.918730352476807899e-01 2.134477553361820712e-01 5.905580661912697149e-01 7.177009172056483255e-01 7.595171314456734546e-01 6.051978840207344890e-01 5.173043851592552533e-01 4.165088951917087501e-01 4.105616221083775441e-01 3.408818511041268873e-01 2.925904761002433019e-01 3.047417239512957843e-01 3.228164495449997728e-01 2.322972410923989650e-01 4.299201989672626345e-01 5.676250558097737375e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.061183706675367401e-06 3.551962695541937535e-06 3.718793145270254216e-06 6.795562057581080380e-06 9.003562522986482383e-06 1.092555230778651917e-05 1.239018063498052812e-05 1.217943845142168906e-05 1.416517869449101010e-05 1.473423317161630418e-05 1.394964508902624341e-05 1.257550940478554592e-05 1.185453178275441672e-05 0.000000000000000000e+00 3.732038508445610359e-01 6.625533189740917539e-01 6.920031892296393816e-02 1.192214016445618974e+00 7.183443379287126618e-01 1.219097636783670779e+00 9.587538054172994872e-01 9.259356353903790415e-01 7.458354908452361487e-01 6.094842179830466389e-01 5.099930683772706530e-01 4.742017740863934128e-01 3.674125332314052694e-01 2.896214806852880908e-01 5.523450079541175617e-01 6.906533079484817872e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.484021302815857352e-06 1.181633359644964591e-06 2.952442653508473377e-06 6.872407558707574204e-06 6.116840491831554327e-06 8.066386649422404879e-06 8.183975975623988529e-06 1.141088587217026282e-05 1.132782452842600275e-05 1.264381730666674607e-05 1.139492499970294047e-05 9.440946180008726892e-06 8.344626694455358311e-06 0.000000000000000000e+00 1.681818106291975146e-01 3.437396478189138627e-01 3.165567877827930587e-01 5.843164121059989391e-01 8.173715042047888790e-01 4.191514283173808364e-01 5.749086472153251970e-01 4.889152607168734122e-01 4.784360487952810104e-01 5.031517770891823504e-01 4.217864072199303260e-01 3.282183083687278957e-01 3.161486355032427364e-01 2.011496958367637866e-01 4.404203887912236937e-01 5.073101898199885440e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.594337443314742479e-06 8.329931360875854205e-07 5.032575879037069719e-06 7.146202018804302452e-06 6.998316003690058374e-06 7.671120619261513442e-06 8.748208737055214882e-06 9.546582102538596785e-06 9.727021098732441549e-06 1.079316634508664263e-05 1.077877769948522338e-05 8.446564031542081832e-06 8.525150842790622571e-06 0.000000000000000000e+00 4.790259586746007381e-01 1.529824894243941302e-01 7.513329463192504054e-01 6.198459881482822897e-01 6.031648575794499312e-01 5.180437892946725409e-01 6.368925817141056767e-01 4.396882065681325669e-01 4.663194906078632629e-01 4.247856007773324616e-01 2.842992543125754112e-01 2.787044074256908588e-01 2.609782650552156524e-01 1.706554971253876896e-01 4.493995121090295086e-01 4.843794685507972209e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.153962058253734323e-06 2.236514231660672731e-06 4.881215955138389428e-06 5.975002770600249961e-06 6.566001287913756713e-06 9.482467627470564749e-06 1.268782186368341762e-05 1.214044535671314969e-05 1.597326551350500588e-05 1.525203931702398887e-05 1.590507400031214192e-05 1.473965624162019548e-05 1.395966798592054414e-05 0.000000000000000000e+00 2.828373911880702751e-01 2.031475151644427102e-01 5.479643596503620540e-01 4.824905153213528419e-01 5.906324241682762155e-01 7.881552216317075921e-01 6.489552865463463771e-01 8.113206079388314285e-01 5.805173018712425081e-01 7.359439407309646963e-01 5.750372409015079844e-01 5.452982607159229111e-01 4.171443804255062782e-01 3.354754435136322321e-01 7.492396670835202999e-01 9.805864533808659189e-01
