0.000000000000000000e+00 0.000000000000000000e+00 1.133205576923984276e-08 1.206431289206414023e-08 4.583135191522744209e-08 6.425766795225658306e-08 6.667982692537748919e-08 9.533848986088872890e-08 1.130123563407802946e-07 7.692628513580083349e-08 9.259976551418785981e-08 6.907405961858077889e-08 3.683976545323675428e-08 2.882037596262597160e-07 6.049558254129089556e-07 0.000000000000000000e+00 3.444366171588152028e-04 2.266104544373831779e-04 7.284931941835103963e-04 5.005266969087659914e-04 5.830080452045407254e-04 6.371794728985386664e-04 6.037914322095910401e-04 5.850765707972255866e-04 4.606642338021882280e-04 2.919595722075102708e-04 2.120007426457290684e-04 2.202921911632847436e-04 8.285901374921499692e-04 5.194748856306944523e-05 1.949649998137461746e-02 1.656834112522207955e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.470070833115290242e-08 2.117345907162694018e-08 3.108169750811123500e-08 6.692613080403577637e-08 5.154911924973036197e-08 8.028325584030506070e-08 9.337498639238899502e-08 6.764666929979497731e-08 9.350683297138364817e-08 7.409966138395751665e-08 4.286649056918322321e-08 2.939133924458965519e-07 6.112600734734714947e-07 0.000000000000000000e+00 5.590348952011792725e-04 2.734577070023071839e-04 4.807305951247723384e-04 5.110772819509150616e-04 4.752875509461499401e-04 5.754461224699335738e-04 4.441896702021376009e-04 4.448434843266717005e-04 3.551617055610575466e-04 3.482246010107435653e-04 2.081600306476400104e-04 2.369050091023219601e-04 8.550291848255465663e-04 6.997386527640590749e-05 2.025513890964310976e-02 1.895841019183274866e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.391981490255877615e-08 1.932675980728131473e-08 4.592838208569081146e-08 6.432312442729461064e-08 6.550210844731040453e-08 8.730047743480083587e-08 1.079798670288786606e-07 7.855213938071132171e-08 1.017205608408043502e-07 7.306835970893172427e-08 4.369632357335942438e-08 2.872460695830390511e-07 6.109904320796102701e-07 0.000000000000000000e+00 4.362024393159597046e-04 3.391263154607822576e-04 2.802438725624916685e-04 9.100609206609131452e-04 6.106042742357951480e-04 6.737188913590912631e-04 4.755671504586028069e-04 5.974576445130259797e-04 4.813899576626121698e-04 3.631303539138184188e-04 2.103184341860334550e-04 2.438514634399019940e-04 1.059087438772105460e-03 6.679842480380085283e-05 1.987837499463298435e-02 1.774654502313015260e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.789719579445070222e-09 2.381492648768780360e-08 2.985278319760177154e-08 5.617936906752511401e-08 5.267678401199811559e-08 8.352891677310099274e-08 1.139399922372128447e-07 7.681781207448479480e-08 9.624386299974257222e-08 7.495142319555088981e-08 4.032362235754534189e-08 2.900362031764631803e-07 6.125317832458415214e-07 0.000000000000000000e+00 2.966958587060504167e-04 1.615384239165946687e-04 6.315295311158139035e-04 3.582838713966095853e-04 4.634047791522009799e-04 4.383254260264588908e-04 5.535359053696860872e-04 5.211760697408794520e-04 5.366447750789994295e-04 3.726072379318931061e-04 2.147481280309703584e-04 2.324508064445308768e-04 9.076335766840673905e-04 6.364137422207290847e-05 2.001897990787992673e-02 1.775576745390040553e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.560071322453918430e-09 1.788616605439489958e-08 3.633742518044397425e-08 5.012236885349878180e-08 5.262104082122219702e-08 8.510894980857759679e-08 8.849293395528937498e-08 7.691402502641044204e-08 9.999672305132197085e-08 7.598422399683808483e-08 4.151077365261931547e-08 2.927383550472334965e-07 6.157981780957378610e-07 0.000000000000000000e+00 2.232158798564720464e-04 1.938907536589737997e-04 3.447965890587086817e-04 2.508508805579649217e-04 3.499070975327857715e-04 5.146849630963390692e-04 4.975813930820228558e-04 4.978053229790837262e-04 4.643664182376413705e-04 3.047851042291291421e-04 2.345517569273213834e-04 2.248497696697575354e-04 1.040574116278248588e-03 6.153630187150857251e-05 2.010948725723777850e-02 1.840170904356749990e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.001443429672858903e-08 2.044896582013523612e-08 6.511079552397152789e-08 4.548993123551934422e-08 4.784123227400949974e-08 9.179967304895430206e-08 9.435933512757759021e-08 6.220500334253164473e-08 8.888230318317503263e-08 6.165569453779313762e-08 3.757679779882912715e-08 2.838574929934762187e-07 6.013930836672938005e-07 0.000000000000000000e+00 3.314625168454736785e-04 4.317521451783798252e-04 9.891128567442771923e-04 5.889812691105333680e-04 5.720089966408544151e-04 5.294237604064489650e-04 4.589167766274718815e-04 5.052550757357667519e-04 3.972328983686324901e-04 2.288561700218538200e-04 1.625050258000596969e-04 2.203850922217259951e-04 9.209822748725024575e-04 5.684841104922336085e-05 1.966586034648369619e-02 1.620299756806238512e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.226721850250821189e-08 3.589027574757577862e-08 3.538224080845192250e-08 4.880214141116636049e-08 4.906719933856554665e-08 9.104008381276703333e-08 1.076482841292989011e-07 7.498851082198517052e-08 9.851450309909569750e-08 7.422102668547044045e-08 4.015925955890239072e-08 2.854741758545108506e-07 6.011629073821151721e-07 0.000000000000000000e+00 5.321490507500588763e-04 9.243425080203482086e-04 3.969040657525677311e-04 4.443879315578816956e-04 4.313221090511633782e-04 5.481014252276206417e-04 5.183615388076607666e-04 4.728261237990791991e-04 4.825501518431759380e-04 3.182650162099119151e-04 1.904665232053624735e-04 2.802644162183208889e-04 1.031970662113641584e-03 6.218150279993965655e-05 1.966221082065079673e-02 1.606660076148361694e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.770088116305078934e-09 2.517436407443293209e-08 3.131767588672272266e-08 4.695189619831020814e-08 5.689979482207807994e-08 7.876925477140548187e-08 1.132530376681363763e-07 7.382950324465636493e-08 1.105693609674880316e-07 7.000026466477236442e-08 3.915697716046810929e-08 2.887086303251700747e-07 6.082561659521770332e-07 0.000000000000000000e+00 2.380295318152460368e-04 5.639342951287946515e-04 2.496905010125255236e-04 3.553229647590071499e-04 4.474499039860748979e-04 4.525499888097363546e-04 4.912535007878853161e-04 4.794685868603612349e-04 5.168735178031261647e-04 2.868097728182569372e-04 2.288379952718098910e-04 2.368924000832181771e-04 8.573487302308040658e-04 6.252418405180869200e-05 1.983410967000631339e-02 1.687168807363420868e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.111220120416388009e-08 1.511810315798383386e-08 5.520756429208522373e-08 5.085755094369193999e-08 7.070154524074532947e-08 9.257550951440124300e-08 9.780196310230350381e-08 6.556027448277287442e-08 9.678877399815446883e-08 6.924675726165358930e-08 4.038314966581974708e-08 2.916944180202394011e-07 6.170609333454336323e-07 0.000000000000000000e+00 2.241590440467627985e-04 8.966525453094009669e-05 9.232388861610414102e-04 6.509106153042362600e-04 5.575211592191572311e-04 6.977888691276429778e-04 4.084227132021991491e-04 6.841889335237177081e-04 4.248207851341189757e-04 2.862392408984141537e-04 1.908785944552477060e-04 2.829266768613921518e-04 9.555986064539119312e-04 5.936435234414312936e-05 2.056052255736044027e-02 1.725000413010904527e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.374785592545208984e-08 3.650873903311733957e-08 3.621732288654785751e-08 5.348101275083960902e-08 5.945241371532646870e-08 8.218009932481339235e-08 1.192865094174315150e-07 7.635301234024341988e-08 9.300448036771572747e-08 6.855192994632576035e-08 3.915797884567928132e-08 2.844339447496815181e-07 6.009280583667121857e-07 0.000000000000000000e+00 4.754726938266290752e-04 5.305029199295836512e-04 3.945101976755155393e-04 3.571281447923614909e-04 4.424936138189865991e-04 5.630426389687985880e-04 5.421062380275455802e-04 5.323747948996059454e-04 5.222841760642732162e-04 2.871072240331751907e-04 1.888722536057857080e-04 1.814311429186589680e-04 1.021293883778016639e-03 5.720791056885742617e-05 1.960590078502027003e-02 1.558937355371704109e-03
