0.000000000000000000e+00 0.000000000000000000e+00 2.202994168984081489e-07 8.326574674137617934e-08 1.786748442271065202e-07 1.217802489827618994e-07 8.660956770359433351e-08 5.862537908836357116e-08 3.566016333268616479e-08 2.718577666067630948e-08 1.962941980989727038e-08 1.248590049648701835e-08 9.443605661125727389e-09 6.790108125870318968e-09 6.288749342914103302e-09 0.000000000000000000e+00 5.979498586466915899e-01 3.960905894112261016e-01 4.246989038376488557e-01 2.458002214015811759e+00 1.147506101811561319e+00 1.046464787238690741e+00 1.189521005423215705e+00 1.251312059039144442e+00 1.474452250984519042e+00 1.414873981190426733e+00 1.358448882040789840e+00 1.348881400802763864e+00 1.327467148863005875e+00 1.542264725860690744e+00 2.436380492725596980e+00 3.992044348760757089e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.216037786269608098e-07 1.943754134103026880e-07 9.831536136445384875e-08 1.165432945396401854e-07 8.356381827688144639e-08 4.512196583214710826e-08 3.199661975282421527e-08 2.037591147589878246e-08 1.596589560080492148e-08 1.180220849355458950e-08 8.483254606620461485e-09 6.808301213471301041e-09 6.118636867455732842e-09 0.000000000000000000e+00 1.737755679312774415e+00 7.750011060398499518e-01 2.311061850192027423e-01 1.175523922372081032e+00 1.239587363774901307e+00 6.795063019674719706e-01 9.083073647082458013e-01 9.948376929795511581e-01 6.975630667278720498e-01 9.920054577322510170e-01 1.130742085464663038e+00 1.107664673569412006e+00 1.225080279244499026e+00 1.523349289478732604e+00 1.883048951273836646e+00 2.655584678448295932e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.352533083680793112e-07 9.414035860940062947e-08 2.086463929698141782e-07 1.021108650827492760e-07 9.261748416773744175e-08 4.788982281272592601e-08 4.241095665057917397e-08 2.885561727704762319e-08 2.339494773425960769e-08 1.447100841965867224e-08 9.748737842817587557e-09 7.296123831767912991e-09 6.154162999308844172e-09 0.000000000000000000e+00 3.356485913714800096e-01 2.472096199472622879e-01 5.872602978312823074e-01 1.679212614305967577e+00 9.231839068410291338e-01 1.085528886138213522e+00 8.273014776659053382e-01 1.344098427153093800e+00 1.284409929233284009e+00 1.379382124275078114e+00 1.634028064836496652e+00 1.617917978716567617e+00 1.445671082771376792e+00 1.674317473381104593e+00 1.721411803851275124e+00 2.066761479555916825e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.618431671319059782e-07 7.390300281238287159e-08 1.406307378661535871e-07 1.544560263865375349e-07 8.391060127702663648e-08 4.206308487014345159e-08 3.434489419729812059e-08 2.709321707648887789e-08 1.753048167192380438e-08 1.234660192542002964e-08 9.039148971905096956e-09 7.258818779456690720e-09 6.367201681841677240e-09 0.000000000000000000e+00 4.149371781085506861e-01 2.578516191677709402e-01 6.196459969785494959e-01 2.134134724725337939e+00 1.160702118423477147e+00 1.327859421397936668e+00 5.663813202360736820e-01 1.228744896230267170e+00 1.056271062960767448e+00 1.080326273133539461e+00 1.260104125635389538e+00 1.248912308551767492e+00 1.349507657363066659e+00 1.603855696928000230e+00 2.230185377470022878e+00 3.162213712054315895e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.201959620773682438e-07 1.499277287245268734e-07 1.196123595082992617e-07 8.798006646910087405e-08 8.709654356410194537e-08 3.789080623205930970e-08 2.561336531867729629e-08 2.071966523221502415e-08 1.408524245597772865e-08 1.046761595429709641e-08 8.047158877175650246e-09 6.697319099128790539e-09 6.006235773026744550e-09 0.000000000000000000e+00 2.955238581138636134e-01 1.209732977478710225e+00 2.681914833794452613e-01 1.167254896500284911e+00 5.927201816858553851e-01 1.036952336066721214e+00 4.671028297622625836e-01 7.866074852395376071e-01 8.634137224001060540e-01 8.274816129330412329e-01 8.420599668365154056e-01 9.666978360313416285e-01 1.165573635002813413e+00 1.463742971596567966e+00 1.729248005888137429e+00 2.255236831558515398e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.875036556598937998e-07 1.550085669818202372e-07 7.858211460226121596e-08 1.434881838500613245e-07 8.872901492442539254e-08 5.598624814917563317e-08 4.050792860340803861e-08 2.650327006749826144e-08 2.225178464376988210e-08 1.589331618119747362e-08 1.095305725031693732e-08 8.025758385242053257e-09 6.821757683796374197e-09 0.000000000000000000e+00 9.511586591889467091e-01 6.698247945536822678e-01 3.143476305386264658e-01 1.675531488396588387e+00 7.684236482569508642e-01 1.319046360218748992e+00 9.142660376508662257e-01 1.585529352661164015e+00 1.078170540832541491e+00 1.553125288390301950e+00 1.554217980787798492e+00 1.714852754088452169e+00 1.793630626820021945e+00 2.015098897320901195e+00 1.977660623918158223e+00 2.571489893836649276e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.550300930233235755e-08 1.512822890941228640e-07 1.669372491767977042e-07 1.110989765065994209e-07 9.577316252371545401e-08 6.040362621494623987e-08 4.754365580155694406e-08 3.037917086933575308e-08 2.108431733352403440e-08 1.491338948061946862e-08 1.034249898365907295e-08 8.128917655274934657e-09 6.511581027906308060e-09 0.000000000000000000e+00 3.807452647061400630e-01 9.793835468111448117e-01 4.551062185931734061e-01 1.149987585144341073e+00 7.319614427619958175e-01 1.393731787710301262e+00 1.225111436264083142e+00 1.711320762948835394e+00 1.453730094877691226e+00 1.637290099157271417e+00 1.564728850462312248e+00 1.582858097697600552e+00 1.701583649231154682e+00 1.820248770997646925e+00 2.253481386743457549e+00 2.923128182125568131e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.890066581904022563e-07 2.090373632749536057e-07 1.238420109513873944e-07 1.370006365170228760e-07 1.032058714994857731e-07 5.895320531259925062e-08 4.396081478636486023e-08 2.996339524773178420e-08 2.043945332121241731e-08 1.514470678969311463e-08 1.088601420346650573e-08 8.201683426105599689e-09 6.777286616909042886e-09 0.000000000000000000e+00 1.139525010089885715e+00 7.678945114116692006e-01 5.937107619274426540e-01 1.294646281232541218e+00 1.595820732702520228e+00 1.862382251876276040e+00 1.125140895479190606e+00 1.619799183136875431e+00 1.436109503286909339e+00 1.396213886107993130e+00 1.415640533303943238e+00 1.720267519700762859e+00 1.849715081066187095e+00 1.906951133047212199e+00 2.209602258024251586e+00 2.727434291678149769e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.179734228150649292e-07 1.921803066370874826e-07 1.149740982333795395e-07 1.420285817732815995e-07 9.192920215600690579e-08 5.133446535246609364e-08 2.988067971808952695e-08 3.025898090700215208e-08 2.166420567962986581e-08 1.391173349858223577e-08 9.678100371701515588e-09 7.846739564738569735e-09 6.633536914380982115e-09 0.000000000000000000e+00 1.199167897959446449e+00 9.728208060034025939e-01 3.582969912960030645e-01 1.806236814725234341e+00 1.033801819122565080e+00 1.442967124267078516e+00 8.924980185077121542e-01 1.107223125915893114e+00 1.173266420267295329e+00 1.328030650023561243e+00 1.611446827560203854e+00 1.476141101810637624e+00 1.485024849514421152e+00 1.778238763476429174e+00 2.008654626752760741e+00 2.423799822824896033e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.519898864920310197e-07 1.105222462616023746e-07 1.478541867599604300e-07 1.121839211573925374e-07 9.648194380795208618e-08 5.459148858848061911e-08 3.491419206311493869e-08 2.361891825166748612e-08 1.892935662124008054e-08 1.297049115613259123e-08 8.940491847834007484e-09 7.217569212026916262e-09 6.412741582543802825e-09 0.000000000000000000e+00 6.769415911891640825e-01 5.141965331481945789e-01 3.689783447955045093e-01 1.988715441294423680e+00 7.027973125258849540e-01 1.460469957612643199e+00 7.437173406108110729e-01 1.470527242263413248e+00 9.151860886526851369e-01 1.216792803945431434e+00 1.179374654412576939e+00 1.275166545062771606e+00 1.459189962980285138e+00 1.549421628422663177e+00 1.660814455453903049e+00 1.943414772216265352e+00
