0.000000000000000000e+00 0.000000000000000000e+00 5.497307494016531904e-09 5.324626318910744779e-09 5.674217982821521727e-09 4.434376296850092302e-09 4.803872097776729721e-09 5.461842332748514452e-09 5.601719185359467420e-09 5.021914671427746825e-09 5.088494143400264367e-09 4.954655530630940359e-09 5.117393915587336299e-09 5.091889088386671649e-09 5.117859644949295396e-09 0.000000000000000000e+00 3.432636509621979359e-03 7.129273049575422967e-03 1.820314764161425503e-03 1.160187227986348053e-02 1.119414369621986663e-02 2.869241361528325138e-02 3.771013886470330617e-02 8.038523626846014181e-02 8.595389477639343856e-02 1.357660829422155657e-01 2.432744120459558457e-01 3.441264931722294862e-01 5.238035728611516451e-01 8.746132942192579307e-01 1.578030704153384534e+00 2.683004931894563683e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.689140994582317826e-09 1.839460574080621787e-09 5.284230692517428690e-09 4.770076934314571497e-09 4.468092665383251189e-09 5.387582487412130969e-09 5.205494905404048586e-09 5.000034606846151622e-09 4.806049478233166741e-09 5.067330656751322755e-09 5.127329091359052984e-09 5.227742876844902350e-09 5.057592678127607254e-09 0.000000000000000000e+00 1.669419926083489519e-03 1.847677967800653463e-03 5.347179226481373233e-03 9.467853550693046752e-03 1.475368882874117382e-02 2.186658103281972562e-02 4.223514447856647341e-02 6.368390991317773864e-02 8.880984506573876003e-02 1.276979734557654456e-01 2.208415072191769468e-01 3.546797337131803451e-01 5.929049951854299394e-01 8.281332936560058533e-01 1.421119215502047339e+00 2.266555973074302788e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.684867691805463303e-09 4.145384660755413684e-09 5.473422620350240673e-09 5.009201262274481841e-09 4.880172714313807266e-09 4.978748896028550016e-09 5.586203819746209057e-09 4.992476010622821010e-09 5.030617764191488870e-09 5.277198922561245738e-09 5.142073030826778874e-09 5.039950822267495294e-09 5.213248863929512248e-09 0.000000000000000000e+00 4.312395910566898041e-03 2.515087927434306488e-03 4.394263624694735859e-03 1.292297593042627049e-02 1.480977707063711388e-02 2.163798052504968886e-02 3.486343408427574481e-02 6.995577389485505004e-02 8.541111299956635761e-02 1.574578321653541946e-01 2.433260336645296784e-01 3.465217012116602602e-01 5.743360203042854328e-01 8.658977098771689640e-01 1.462347301183501092e+00 2.344696205633189923e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.281969755022824348e-09 6.201742591684795566e-09 4.171016460368412063e-09 4.973994642183690328e-09 6.804696991763083276e-09 5.474360900719931665e-09 5.526221424456820280e-09 5.137954449827761762e-09 5.079699975232841972e-09 4.969907955451908977e-09 5.124583109306785111e-09 5.044365541324272743e-09 5.082856355040260906e-09 0.000000000000000000e+00 4.274861285406139286e-03 3.699369850230800789e-03 3.558917367354984089e-03 1.244674846417441125e-02 1.651580373029198565e-02 2.623555470459505365e-02 3.544438854235494596e-02 6.322624513053623496e-02 9.072497847971842944e-02 1.396064955222202919e-01 2.397174104673737705e-01 3.671133910377538112e-01 5.580538515610482531e-01 8.938704267408755788e-01 1.151233830382990320e+00 1.505476746869640392e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.175232261337269542e-09 9.159100622577248094e-09 4.476870067608815827e-09 4.852838027504038416e-09 5.678982541637152881e-09 5.628823899981459170e-09 6.140862629115430175e-09 4.912554595849847279e-09 5.089825845138190023e-09 4.981600440362701884e-09 5.147378999673977261e-09 5.233599997010365574e-09 5.189680134846404651e-09 0.000000000000000000e+00 4.345853286871350675e-03 1.135290729085986633e-02 2.394891229458542999e-03 1.264643042262579911e-02 7.097958814662422289e-03 3.465712064096016648e-02 3.524894243508715219e-02 5.633187974171421919e-02 9.625632064809319655e-02 1.378938968050664182e-01 2.124848980642937701e-01 3.412364446417281982e-01 5.881030388474330906e-01 8.575906705012779074e-01 1.494119764274433937e+00 2.345467315108519468e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.032666044429827809e-09 4.125259429497727686e-09 3.447782579214875085e-09 5.476544012803353216e-09 5.130539823853417546e-09 5.705775455730387491e-09 5.531309100022430783e-09 4.812499026113927918e-09 5.014759586600408651e-09 4.895253393089837257e-09 5.020646126352559449e-09 5.158184990284764541e-09 5.177914500789039467e-09 0.000000000000000000e+00 1.687271241910282991e-03 3.098925482441438565e-03 1.692145955784092213e-03 8.296156968916796465e-03 1.632380818794228888e-02 3.042895390293694560e-02 4.785057127128101301e-02 6.384401297710848300e-02 8.706351227701807083e-02 1.462503025938861057e-01 2.235663333188684376e-01 3.357017415144055161e-01 5.503073400393057035e-01 8.906973545831615713e-01 1.062932942001206804e+00 1.211835949443058169e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.311695976105262718e-09 4.302680683186099546e-09 3.156169901290907824e-09 4.975761599107594835e-09 6.489856381454773056e-09 4.659844625408162073e-09 4.790525556189229863e-09 5.518697130151716726e-09 4.815183628238979368e-09 5.510470067171519587e-09 5.016105681034362213e-09 5.107584597463275366e-09 5.088156780870862017e-09 0.000000000000000000e+00 7.964047413350652457e-03 3.412787768586708625e-03 5.689833892803830041e-04 7.899790398198913363e-03 1.533738603470565301e-02 3.292520978587672870e-02 3.059743465459857648e-02 6.075746657584805976e-02 9.667367229581488863e-02 1.473736194500996077e-01 2.377379851105604069e-01 3.563868210882763510e-01 5.838512440368315293e-01 8.447036824217702966e-01 1.650012176365782013e+00 2.994520178050367409e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.898813685186712572e-09 5.355650162603784344e-09 5.250911861801525786e-09 6.646005524216902435e-09 5.277732455842290731e-09 5.236716625818453284e-09 4.748968005656275684e-09 5.106118487999145469e-09 5.090582085587964214e-09 5.025158595689340571e-09 5.090846997389516347e-09 5.019152597673086326e-09 5.234022813638003605e-09 0.000000000000000000e+00 7.193528843646714369e-03 6.173151738421040445e-03 2.344653504399585395e-03 1.483696236553423350e-02 2.055070820388928132e-02 2.842113346237923333e-02 3.476044831148236702e-02 5.268378997128329855e-02 7.965713484058531413e-02 1.320546107145673387e-01 2.451401395260556504e-01 3.562896511008656897e-01 5.313735418642531183e-01 8.981457828175944957e-01 1.486907234842915315e+00 2.466549511750268042e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.178072478068697436e-09 9.213319874298852086e-09 4.497535351639468591e-09 5.089478100975017951e-09 5.396763455329151781e-09 4.997696300373710562e-09 4.919895886245000821e-09 5.829525114282488320e-09 5.312501860480312370e-09 5.033522927658951717e-09 5.015560812279232161e-09 5.171116079870194411e-09 4.990317702315115456e-09 0.000000000000000000e+00 5.866911666419032632e-03 5.902789383851521181e-03 3.264102122143978154e-03 1.538727560010078391e-02 1.217047521382546432e-02 2.933380211676621732e-02 3.584262919008295717e-02 5.805966177636016218e-02 8.602975808930732327e-02 1.752493897842955506e-01 2.408545866442518002e-01 3.242133366171578435e-01 5.563186404856872436e-01 9.088986663167814006e-01 1.251253055948543746e+00 1.850461954753648941e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.544323829317026788e-09 4.742029686183559959e-09 5.852749098444992887e-09 6.489615043936064088e-09 4.606340283493551454e-09 4.569662789699318127e-09 4.951984531460498019e-09 5.256798671605535601e-09 4.719052145034500148e-09 4.974653670609920790e-09 5.003031932407643957e-09 5.152925107229049009e-09 5.044374926466136631e-09 0.000000000000000000e+00 5.434010555662041955e-03 5.938614516657598694e-03 6.848559776803655845e-03 1.311811131946516440e-02 1.377713647462929999e-02 2.627484543640410883e-02 3.602044568329793028e-02 5.343191833499294496e-02 9.627542613916700853e-02 1.352044512740053772e-01 2.140756610378327096e-01 3.564926176769919186e-01 5.437488000992340975e-01 8.769627462817108920e-01 1.528236405244897567e+00 2.476973269453302429e+00
