0.000000000000000000e+00 0.000000000000000000e+00 4.205165100275024273e-09 4.537786725127075717e-09 4.144418413467380442e-09 4.766099978566507813e-09 5.974423653299588368e-09 4.808431349499003303e-09 5.481417288804662394e-09 5.139160920441373057e-09 5.278072273520925434e-09 5.388870150456139929e-09 5.192232589300765334e-09 5.141046966020548318e-09 5.100927872165092631e-09 0.000000000000000000e+00 4.191789829351670257e-03 4.269106559083149510e-03 2.961621179607639744e-03 1.153623026480964098e-02 1.446335606181672895e-02 2.648842803295520937e-02 3.064393931225946680e-02 6.694460094780943504e-02 8.368513603467092610e-02 1.564380338645534052e-01 2.555341666409048917e-01 3.572247046910513313e-01 5.882771651288823955e-01 9.047722151394635981e-01 1.416590850430504922e+00 2.254946338492965108e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.605800239048958926e-09 4.466586891133225425e-09 3.427744749949127419e-09 5.245524156587678782e-09 4.945296573982301927e-09 5.944543341882313816e-09 5.591601900817089207e-09 5.183782920704042620e-09 4.925219497484118507e-09 5.327330385481760748e-09 5.208886934906932550e-09 4.944698126885893957e-09 5.045633032963465671e-09 0.000000000000000000e+00 8.594153111187139565e-03 1.102432585022413954e-03 2.950009358035497482e-03 6.263516535387250381e-03 1.655051564710219997e-02 2.972203972908738986e-02 3.747158593934982879e-02 6.942888303892304214e-02 8.298587385706419906e-02 1.349165605823204328e-01 2.133803591158719704e-01 3.893985133600919024e-01 5.946028837916550458e-01 8.313018327286849640e-01 1.622517012325639385e+00 2.914477950988624055e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.845620116915517590e-09 6.242138248690846861e-09 5.168297633099416409e-09 4.572645052538963059e-09 4.073276114384765790e-09 4.518984118306487688e-09 4.893162178693008598e-09 4.906554053237717915e-09 5.152191501232749161e-09 5.015903266660453808e-09 5.009749245286625776e-09 5.058293871723953157e-09 4.973664791436306080e-09 0.000000000000000000e+00 3.036139280271296821e-03 4.936691256846995057e-03 3.311776633094136359e-03 8.273680721423712706e-03 1.285215370517773723e-02 2.354517249683193286e-02 2.334447309857378208e-02 5.952089946619872757e-02 8.726013437449428589e-02 1.302881810542760310e-01 2.544048616975031485e-01 3.599208756961710387e-01 5.398864133459182479e-01 8.767302663474039193e-01 1.168813084274720193e+00 1.619909952371051620e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.231004377747175835e-09 5.102220293539059200e-09 5.941279966683403258e-09 4.970918815784000781e-09 4.738275120529023024e-09 4.656460828505986540e-09 5.271068612008260409e-09 5.279268948692496477e-09 5.341074403361189068e-09 5.240812252272369485e-09 5.121397784032336484e-09 5.050415768783428658e-09 5.185161766726267017e-09 0.000000000000000000e+00 6.982919750623732200e-03 6.696580207020598301e-03 4.767236537598494583e-03 1.153394620909967139e-02 1.332178162049329172e-02 1.767598199394303932e-02 3.762692486839769312e-02 5.032772246449172815e-02 9.493387596559985098e-02 1.671560522606698185e-01 2.449701961205160150e-01 3.864601481218126744e-01 5.623747309914757242e-01 8.557558624032599592e-01 1.215150799558272654e+00 1.728334047990517819e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.256519800129823969e-09 4.728000255330216506e-09 4.049568983387157486e-09 7.724742295923710450e-09 5.219608199908824612e-09 4.378277459246375760e-09 4.903730909184580761e-09 4.953642267408247769e-09 5.377238460372862103e-09 5.209931366025525495e-09 5.093445870887965185e-09 5.126337862434944977e-09 5.129242158123339018e-09 0.000000000000000000e+00 3.145508524352721384e-03 4.134344970832083861e-03 4.348018232364889851e-03 1.637126322623640856e-02 1.228407837119096548e-02 2.852780827627334620e-02 3.620813298578532541e-02 5.176157741293992837e-02 9.552472855318010214e-02 1.529623806438749900e-01 2.360074043547914224e-01 3.513132415147922627e-01 5.207462984954687180e-01 9.198282400584053553e-01 1.263364614228041027e+00 1.782000606638515006e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.665979051516867965e-09 5.229856040053622925e-09 4.479936364954364838e-09 4.885597492047669010e-09 5.079250583429890669e-09 4.687871246201373887e-09 5.698942020695359943e-09 4.931723232292088238e-09 4.986569705833730545e-09 5.164092090499694539e-09 4.993361498864102217e-09 4.927297924159038036e-09 4.998752119331765310e-09 0.000000000000000000e+00 3.112051834623257886e-03 5.481214344812308792e-03 3.086482041568796349e-03 1.629725364167149138e-02 1.389398441360670776e-02 2.396495247039823195e-02 3.372811604861941648e-02 6.569696080786036063e-02 9.892537517916180634e-02 1.352342926162308778e-01 2.340624144596611111e-01 3.746566282583388419e-01 5.601695335278045196e-01 8.429021305870222358e-01 1.266462240226165825e+00 1.900382377156647040e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.272801134697012861e-09 6.384568158961777573e-09 3.702739014324949309e-09 4.182050883026166486e-09 5.183259590321663430e-09 5.133698119055847844e-09 4.944842928697526868e-09 5.786940322639188869e-09 5.118275584557838368e-09 5.102944686161227829e-09 5.346118051593527819e-09 4.962130380211933334e-09 5.219177905311877528e-09 0.000000000000000000e+00 6.273095366843080452e-03 5.348745383413883343e-03 2.589887390968281973e-03 1.075464769343882285e-02 8.425034579822781450e-03 3.536932927504967544e-02 3.057191268143874541e-02 7.599620709510442051e-02 9.800805255798525351e-02 1.601040250597010606e-01 2.486671956039145925e-01 3.573572682553066704e-01 5.922187753833357826e-01 9.044039972045562203e-01 1.182319827114170607e+00 1.796262001809508124e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.817895715663022462e-09 5.763810406509916690e-09 5.416527970187947391e-09 6.318250048523340527e-09 5.466879978592217552e-09 6.393332185046853165e-09 5.735230646361256117e-09 5.292217470157827561e-09 5.159474924739766175e-09 5.317095682828525866e-09 5.247228791008647569e-09 5.165754462663115311e-09 5.206929398797278298e-09 0.000000000000000000e+00 4.148900571873162177e-03 3.518665762327182096e-03 4.707154781324251677e-03 1.613516273557814851e-02 1.443877189333577470e-02 3.319384827520945047e-02 4.612699767352084618e-02 7.162235705074877778e-02 1.007765962456600717e-01 1.475954773994241631e-01 2.350728167069386920e-01 3.597044216904164426e-01 5.414873286741166414e-01 9.061480880126288051e-01 1.321366305072982694e+00 1.967552614945745848e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.354846723150340627e-09 4.698701457711222065e-09 5.927395013641916514e-09 5.689407615002030239e-09 5.513610558018386646e-09 4.842242258542940125e-09 4.912594930981549193e-09 5.185532128383283927e-09 4.809846971851026142e-09 5.199163522198833455e-09 5.111090160124392937e-09 5.067447211387425999e-09 5.123513134845235984e-09 0.000000000000000000e+00 4.797617219917483210e-03 4.024925762415490493e-03 9.336323888390070380e-03 1.689892789371474219e-02 1.343343946297897128e-02 3.046561787411542627e-02 2.843506944225832056e-02 5.208175418382428312e-02 1.011933649504681981e-01 1.201203307720507263e-01 2.271886733116212920e-01 3.521272175977726016e-01 5.559263557136483458e-01 8.940048896852061944e-01 1.214766946061426989e+00 1.654580500267176291e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.616553152712176107e-09 3.503189309234386238e-09 4.195071664021077182e-09 5.223497449186696602e-09 5.508452743080041900e-09 5.334652769917899132e-09 5.490599743440913483e-09 4.853962924604484581e-09 4.810139084932679549e-09 5.092203069786356701e-09 5.104910449493915642e-09 5.094039003018216630e-09 5.036375445291845253e-09 0.000000000000000000e+00 5.074468688647690469e-03 2.472019468366816030e-03 3.676085725199786016e-03 1.588892648484025241e-02 2.047052509456968178e-02 3.100621218899515114e-02 4.191671864981869056e-02 6.902954079626359707e-02 9.065776271276532183e-02 1.201902146853706804e-01 2.168399508233954109e-01 3.351397733169403925e-01 5.628821119902547299e-01 8.369160863256484006e-01 1.905605792597332648e+00 3.515137200446433408e+00
