0.000000000000000000e+00 0.000000000000000000e+00 4.162326902796505210e-09 4.132451574359806687e-09 4.520209676040826834e-09 4.656414537756956265e-09 5.577690811992367167e-09 5.033988523328775716e-09 5.063098362083532465e-09 4.902790093438846616e-09 5.054389981729081970e-09 5.207154558748529707e-09 5.167554624103648303e-09 5.110422859372340046e-09 5.181641534581274370e-09 0.000000000000000000e+00 2.552345827970926764e-03 3.861416032511872428e-03 3.153815873779222071e-03 1.278066786230074026e-02 1.421900703252904075e-02 2.846980332531125896e-02 2.717975918684598785e-02 5.339703061173195486e-02 8.236693624578871054e-02 1.524145565887691789e-01 2.160889990158723073e-01 3.625844143093323590e-01 5.924158231514907724e-01 8.627034089150319440e-01 1.158784669887905849e+00 1.487521493547335982e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.971056887450859574e-09 6.088460402845023204e-09 4.867803395956528095e-09 4.713201832154113873e-09 5.297145976456754408e-09 4.519448630608189549e-09 5.209533241131355871e-09 5.115629495922501978e-09 4.986801445286266438e-09 4.962598727761930643e-09 5.071147179737968682e-09 5.205031425530453354e-09 4.990161931380923622e-09 0.000000000000000000e+00 6.642382786265420454e-03 3.173455213877649471e-03 4.126094140366391542e-03 9.258870629347656228e-03 1.616818880412154019e-02 2.741974687729419394e-02 3.361758258541003297e-02 6.934176752651149966e-02 7.276781196839011978e-02 1.365110547741143210e-01 2.377654728339965717e-01 3.553953935472510262e-01 5.744339975795216269e-01 9.044643773318237212e-01 1.114018828103590097e+00 1.414450302283612126e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.542884689249217311e-09 5.448681245363904783e-09 7.578288117773756496e-09 5.517382819636953714e-09 4.953259114481569723e-09 4.789134381656625275e-09 5.455620608787774106e-09 4.914926019865496873e-09 5.160712730627617933e-09 5.217945927303541361e-09 5.249681493143643081e-09 5.053743406046298413e-09 5.084691389830676060e-09 0.000000000000000000e+00 3.389533060545929510e-03 5.298915744463630895e-03 5.884280201258459964e-03 1.193594026763243263e-02 1.322102846176336464e-02 2.403783717007858950e-02 3.230657066464305560e-02 6.983877368688692910e-02 8.384617980474225185e-02 1.368528534713824851e-01 2.479976826382005173e-01 3.481098619746516576e-01 6.177956786959225566e-01 8.801883672017977167e-01 1.489924486574934148e+00 2.511291353997198161e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.910199890301936338e-09 4.507042001139780020e-09 5.128800128079828701e-09 5.680426415671942234e-09 5.868564368404941086e-09 5.608202485089648941e-09 4.883007916869557630e-09 5.531020064391507303e-09 5.278162638405734350e-09 5.101782293226932694e-09 4.992811350690770945e-09 5.002866007149638513e-09 5.083837638091572654e-09 0.000000000000000000e+00 9.590377628365917215e-03 2.547704028933646305e-03 2.045539425027718614e-03 1.946822758221208177e-02 1.292406775239634577e-02 2.734840331661934215e-02 3.069505554385542484e-02 5.906187027313117982e-02 1.023434082618508711e-01 1.551009034828743915e-01 2.475648417650064270e-01 3.378559824874650674e-01 5.533673342427529729e-01 8.250368188737177144e-01 1.303403162824085637e+00 1.965013669994996048e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.311046129340015838e-09 4.881534954727899810e-09 4.738304922697462511e-09 4.501336084210690116e-09 4.213849964513728260e-09 5.442688628477650025e-09 4.329396926306200712e-09 5.297839600968340489e-09 5.154117802062058391e-09 5.127030013708494362e-09 5.183964293474769691e-09 5.043803073291293053e-09 5.173476228379830455e-09 0.000000000000000000e+00 8.072847740267449085e-03 5.101890386968671934e-03 5.603921667300811385e-03 1.665539239568194704e-02 7.829774142893774352e-03 2.048162681437033436e-02 2.908589524715569571e-02 5.703604161018739627e-02 8.354288785079533319e-02 1.282723081860583092e-01 2.434592223430750157e-01 3.613924394271985641e-01 5.530451134649513323e-01 8.578990360079330468e-01 1.224393391398922226e+00 1.735744608591899052e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.336483348629373589e-09 3.251922072608229091e-09 7.313303003723906413e-09 4.551536896434990139e-09 4.060732369269785953e-09 4.414804671994329578e-09 5.458924701551023468e-09 4.981907208652695244e-09 5.467211700770601363e-09 5.416978384071137161e-09 5.337605140189498391e-09 5.159363678747323172e-09 5.113819751008228890e-09 0.000000000000000000e+00 1.465989074758092519e-03 5.091321770455545931e-03 3.507668663613906692e-03 1.781376877075314252e-02 1.165585052516248353e-02 2.284542802436457729e-02 3.611112070445586519e-02 5.723945459620527476e-02 1.026464910748789983e-01 1.567436514759540378e-01 2.410534288664437086e-01 3.998435449478590642e-01 5.606111867461809339e-01 9.601180937653918113e-01 1.398371677507382671e+00 2.172029977297307735e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.409222072055689239e-09 5.002573532620132053e-09 2.885565734112763716e-09 6.085696294467667010e-09 6.496961980270579877e-09 5.227431708640787134e-09 4.535067446462644569e-09 5.253156421873598684e-09 5.249469575836296079e-09 5.459834483366705594e-09 5.215228061171846542e-09 5.126022962448996829e-09 5.052159185474118466e-09 0.000000000000000000e+00 5.817271230141745665e-03 4.083862306120259085e-03 1.589669061344315196e-03 1.545270798004255187e-02 1.936363138897919528e-02 2.194012686686290861e-02 3.084925632151352265e-02 4.810433068536232315e-02 9.159745360905996447e-02 1.622317692126354072e-01 2.335390355848929178e-01 3.512687496006953181e-01 5.831217790146070445e-01 8.862000282764386228e-01 1.077997988133174490e+00 1.304763034169036384e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.003910575135950729e-08 3.570239492378466315e-09 5.640447951076300184e-09 5.196301557735957711e-09 4.849356608091625968e-09 4.853906533748371730e-09 6.226078306073806857e-09 5.222421531694444160e-09 5.000263555360561075e-09 5.276183956968170608e-09 5.134137871419832814e-09 5.189565974942016147e-09 4.986168638084151369e-09 0.000000000000000000e+00 1.030716869424035988e-02 2.616786934489083189e-03 5.325799558436185299e-03 1.058466256088544388e-02 1.704146336133148878e-02 2.445773000773860534e-02 3.507133910670381244e-02 8.247302706855388910e-02 1.006326822211656979e-01 1.446023946461343634e-01 2.234028096704615274e-01 3.470013733742630113e-01 5.759066477602367007e-01 8.734959652689882059e-01 1.497732711667423278e+00 2.428981751058437055e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.776072982209823128e-09 5.460337149608136117e-09 4.686946576783854671e-09 5.194353096119194592e-09 5.805243232937174239e-09 4.552684873425189088e-09 4.904333937934541937e-09 5.566399154681143162e-09 5.168701759561046403e-09 5.063161509184001653e-09 5.052176119064515704e-09 5.191044485502703630e-09 5.060543004643661787e-09 0.000000000000000000e+00 5.566913117936121529e-03 4.483830056115185696e-03 3.176356823943073029e-03 1.177033952245059092e-02 1.380003318913363905e-02 2.946102780326591633e-02 2.846443420786003500e-02 5.876475915982368875e-02 1.083517147723394719e-01 1.655424503611429565e-01 2.237720583941777142e-01 3.474691678305101838e-01 5.458432315660011191e-01 8.818230728732923129e-01 1.154671596841551295e+00 1.538280506881376741e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.201892638993993970e-09 3.867381394761774515e-09 3.718771373270537388e-09 5.628412138771155397e-09 6.323637283946651350e-09 4.826811959645600512e-09 5.157207215188484601e-09 4.930081066952417651e-09 5.226010247573434971e-09 5.089743634253986489e-09 4.987771247501441835e-09 5.349821531686063367e-09 5.018316755124906563e-09 0.000000000000000000e+00 8.360700946473105175e-03 1.850373204930163325e-03 2.481932156164261272e-03 1.622037472580779155e-02 1.643417040266674858e-02 3.341096343776441685e-02 3.229287785616836298e-02 6.471626347470528506e-02 8.479864480386106740e-02 1.440646385180539280e-01 2.224082717645230467e-01 3.508746985832248422e-01 5.494017002719090437e-01 8.396065388712296018e-01 1.288855743334889059e+00 1.809016630126444314e+00
