0.000000000000000000e+00 0.000000000000000000e+00 7.042707199883623865e-09 6.794593604570191201e-09 6.122891077845797510e-09 4.008056130248013810e-09 4.352112516716212739e-09 4.627515875263898832e-09 4.805783539380114132e-09 4.894586669271743989e-09 5.031293510892061791e-09 5.173839640316155091e-09 5.153607916575739226e-09 5.104795496820734835e-09 5.121688595746032921e-09 0.000000000000000000e+00 1.182098045594306458e-02 6.456724498090049731e-03 4.190276442232995606e-03 1.695574911805076274e-02 8.260829047384243146e-03 2.117572934107491561e-02 2.597439987621351712e-02 6.920489788271171061e-02 7.270937504512406391e-02 1.402292282300535986e-01 2.149973396663216740e-01 3.576571824278105272e-01 5.767402772682329593e-01 8.334656731932955642e-01 1.323838901781849708e+00 1.961196551607256922e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.641733114241232183e-09 5.609384792137964467e-09 5.402092036078005734e-09 3.369765175617292372e-09 6.204259768424835783e-09 5.425825551232497351e-09 5.252163830197777321e-09 5.130291143340122003e-09 5.098041192442194958e-09 5.037759231323048781e-09 5.206314786764938006e-09 5.168394189894363688e-09 5.143232307423236009e-09 0.000000000000000000e+00 1.282891734062568305e-03 5.693853848595853764e-03 1.753792626963139503e-03 7.391106595154563370e-03 1.401808129794700208e-02 2.376903791769061081e-02 3.237779609543746384e-02 5.902567525975845747e-02 9.386888871982781990e-02 1.510919694409537661e-01 2.145379780284821236e-01 3.555660272193441052e-01 5.687510107889399702e-01 9.281197654504976802e-01 1.210937454967666582e+00 1.724074911323306480e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.254838883897726348e-09 2.804400166954455491e-09 3.679901448364748019e-09 5.307786831629854007e-09 5.114800177205540837e-09 4.852655163023630950e-09 4.631925670573515436e-09 4.708870315504748868e-09 5.015400788830869822e-09 5.198102854199722682e-09 5.090634282512071696e-09 5.279349257485096298e-09 4.946587324125741180e-09 0.000000000000000000e+00 1.731727907414090661e-03 2.056394949016966591e-03 3.142838687700627576e-03 9.667630616761267032e-03 1.341374639887709871e-02 2.621914302928405813e-02 2.258583978381518628e-02 5.406616305840923620e-02 8.741566514153882583e-02 1.209456889490644338e-01 2.306887622559849194e-01 3.836290710823332395e-01 5.799360555319200694e-01 9.286593744859426014e-01 1.171713712520111361e+00 1.537434537306290760e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.409823880761653592e-09 6.638074455122208599e-09 4.447478548961662080e-09 6.700572851329568997e-09 4.894463228050596466e-09 5.146939020672452126e-09 4.747976189448214037e-09 4.991999262130921214e-09 4.797276371425108907e-09 5.371421446325639001e-09 4.892898353505135060e-09 5.057288012646480042e-09 5.259387295778104419e-09 0.000000000000000000e+00 7.629971473742963410e-03 6.376454508061906931e-03 8.222263679880142256e-03 2.076176952957812724e-02 1.457492342324587242e-02 2.075999950031513774e-02 3.070406051198535519e-02 4.509641778015779229e-02 9.820410599755742542e-02 1.380219949673886504e-01 2.183153408685838959e-01 3.508361552651653170e-01 5.564309001712606229e-01 8.184875768146721020e-01 1.709378684866383225e+00 3.049774804081446966e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.913693138429528273e-09 4.793542706108689538e-09 6.034036234541748412e-09 6.077204845584659981e-09 5.968443570136414180e-09 4.560339708750766757e-09 5.575550703770340993e-09 5.049850521635009056e-09 5.297599703432025606e-09 4.976978028133685763e-09 5.267294074802805076e-09 5.151002414478344959e-09 5.066878320462631098e-09 0.000000000000000000e+00 3.580997087984579517e-03 3.889471208125311504e-03 4.085216264511686013e-03 1.620265900470253470e-02 1.084236360667086008e-02 3.992626352204985823e-02 2.645524966369115077e-02 6.629053833317191669e-02 9.127660233514241217e-02 1.532138329364496065e-01 2.348392129829022790e-01 3.507542037266936363e-01 6.010260055464714535e-01 9.257817080236868668e-01 1.537256056220929867e+00 2.507327330951316657e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.889274143721642728e-09 4.523630221637539441e-09 5.507788960073531374e-09 4.870596254826857531e-09 4.823670690795839694e-09 5.330313197901563717e-09 5.062428005892837212e-09 5.254590150596340761e-09 5.217316528614824834e-09 5.323815116885250267e-09 5.314440938153551465e-09 5.129184151009008915e-09 5.019218107585673226e-09 0.000000000000000000e+00 1.771413978694294554e-03 5.573147211484385209e-03 3.158464697095170366e-03 1.027243533124781727e-02 1.475572852362917221e-02 2.793879560943511239e-02 3.329709407696915952e-02 6.737626478847102973e-02 8.298797622033712851e-02 1.479462892647493977e-01 2.523153919763693187e-01 3.919520558433134960e-01 6.208373119795409512e-01 9.001867135219200344e-01 1.162567067585517311e+00 1.503651221170799079e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.240021832063981302e-09 5.742288891115165866e-09 4.996390241674271653e-09 5.923564887568458162e-09 4.662897899311419134e-09 4.957271344525230464e-09 5.494011658311724872e-09 5.274262419836097852e-09 4.947416707831421005e-09 4.996264963481010566e-09 4.962406590767999085e-09 4.974368931427223269e-09 5.190370975649432772e-09 0.000000000000000000e+00 1.590873467980621512e-03 8.000308072242610577e-03 3.066443233147054907e-03 1.232254588783914667e-02 1.424995599070138022e-02 2.305124361810505576e-02 3.361310570112682750e-02 6.402328243133012520e-02 8.111848604730999279e-02 1.354140788470811485e-01 1.986227484644748076e-01 3.584853339239164605e-01 5.192817280418323689e-01 8.425413268366395148e-01 1.166143503006246140e+00 1.854028277338387820e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.574523146176268768e-09 4.965030255477536088e-09 4.955093609533826082e-09 5.039607702310273909e-09 5.610854801185422399e-09 4.964087406465094327e-09 5.024764178776130796e-09 5.389843423212512252e-09 5.188815510032117699e-09 4.998929501502277110e-09 4.943529157471393829e-09 5.196246259616840436e-09 5.218432777862794548e-09 0.000000000000000000e+00 5.303735153142012486e-03 2.941866141822911934e-03 4.006045436249509352e-03 1.377265078757093988e-02 1.487256554662976828e-02 2.945341922220556102e-02 3.774639622586788146e-02 7.776785841380087771e-02 8.543473039152182924e-02 1.523612808575381394e-01 2.257172686643131865e-01 3.468997645943873165e-01 5.788515323291084647e-01 8.466582893958121137e-01 1.280429352181315483e+00 1.797119170942393040e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.902030303833869053e-09 4.787731231660624087e-09 4.018532009244086620e-09 4.523490451875306335e-09 4.902006542484169382e-09 4.815858551332398860e-09 5.180790226815664674e-09 5.296948331369027547e-09 5.177589488371135902e-09 5.014453021140323481e-09 5.240115109342554603e-09 5.223516603171574170e-09 5.177423263300188986e-09 0.000000000000000000e+00 5.275953286330789700e-03 2.949262086428113168e-03 2.891296021523514538e-03 1.263572323150165266e-02 1.703848945845566273e-02 2.404188669837070344e-02 3.754082167536024889e-02 6.147813266653847503e-02 1.054725382774108766e-01 1.549134410681679286e-01 2.281601001256701178e-01 3.501263465739715697e-01 6.063208456844345617e-01 8.750317780696242886e-01 1.204340549719920661e+00 1.598383256737747615e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.416803780397235451e-09 5.720305239711406570e-09 3.753505414373609358e-09 4.081706159194198095e-09 5.579254921364276158e-09 4.555829294509478419e-09 4.584508340853161497e-09 4.947135006209670913e-09 5.082165400642317553e-09 5.043973673537533756e-09 5.016802886904785828e-09 4.990932978059671156e-09 5.109483424064692277e-09 0.000000000000000000e+00 5.099359697942342298e-03 4.959819537177196681e-03 2.509992216336017629e-03 1.056252024250599678e-02 9.926168221372152350e-03 3.298291946314709649e-02 2.816010938870634403e-02 5.263047501349897572e-02 8.751309654994368636e-02 1.339874646217220633e-01 2.361459586293419011e-01 3.419671212023865925e-01 5.403924400245518900e-01 8.659001488085898979e-01 1.305516703652925159e+00 2.066556536061161076e+00
