0.000000000000000000e+00 0.000000000000000000e+00 2.910873494427930508e-07 4.218722465529251082e-07 3.251418258582584246e-07 2.200417935544063271e-07 2.081422589332948304e-07 1.370300152399206579e-07 1.008009774371581905e-07 7.885647229389334724e-08 5.183145220366565213e-08 3.367700743826602045e-08 2.119474698133328076e-08 1.375220177533675089e-08 9.348559494771310359e-09 0.000000000000000000e+00 3.171312959573666657e+00 1.468429530841396158e+00 1.504581614175727555e+00 5.792917532649108914e+00 3.398977521134670443e+00 4.650683631959390496e+00 4.680818947029008470e+00 5.848830309963927832e+00 5.904216014050464700e+00 6.149154817644411963e+00 6.036917491628708277e+00 5.370118936136726973e+00 4.920044206452425684e+00 4.521899990109362832e+00 3.931657513478452159e+00 3.889976611559217812e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.273003574627661293e-07 1.618010479170451892e-07 3.068398955873618183e-07 2.172224220690500531e-07 1.929831972154867715e-07 1.460563272391868737e-07 9.974952134091233767e-08 7.153835297950514956e-08 4.570207089809334106e-08 2.930886929052701277e-08 1.909065618478159556e-08 1.283666753162736748e-08 9.092402309669230641e-09 0.000000000000000000e+00 1.433666903359372524e+00 1.695016054488430512e+00 7.670740275140267572e-01 6.361650621381516046e+00 3.483509902852457429e+00 4.096951673542450933e+00 4.443560970633365415e+00 4.914355389172238020e+00 5.222426743362175827e+00 5.039474322551970253e+00 4.541366033860778195e+00 3.973159230714098378e+00 3.900873764560858881e+00 4.130792137754182747e+00 3.941685837916827584e+00 3.771213862233005809e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.472178373307291948e-07 1.903438828684585356e-07 1.620760422365237018e-07 2.839291397635678845e-07 1.715550396799435612e-07 1.404419734865420140e-07 9.367495301474743748e-08 8.015540120976571508e-08 5.169202616829704141e-08 3.389377473021731634e-08 2.035978146345456811e-08 1.265788283650311874e-08 9.005144291942006738e-09 0.000000000000000000e+00 2.857183529186226423e+00 8.191826117834531962e-01 1.544006526471895402e+00 4.745381494347714835e+00 3.568502713900746137e+00 3.900508771031418576e+00 3.712599054548164190e+00 5.395786200745173566e+00 5.254756453371708602e+00 6.645832064588501176e+00 5.542302143875343035e+00 5.738298332852927786e+00 4.672303550092538948e+00 4.087866653799784089e+00 4.646114353523920215e+00 6.011261699068191966e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.637453600976030432e-07 4.878593189301982849e-07 2.345386325131190021e-07 3.435812358090439332e-07 1.802909894958068407e-07 1.241411467380498236e-07 1.241704962865261846e-07 7.205241853348470628e-08 5.421045281983661077e-08 3.220055509431757400e-08 2.052501680322293279e-08 1.358150732656533772e-08 9.469629232432207323e-09 0.000000000000000000e+00 1.262470281089655755e+00 2.434020981462576394e+00 1.115282223862442468e+00 4.498085535204554120e+00 5.346079717899202777e+00 4.808009486181480163e+00 3.596851118126601854e+00 5.822352047417250986e+00 5.648667164185933842e+00 5.472492608122083269e+00 5.888830577395599342e+00 5.063764648773194210e+00 4.231616354356023457e+00 4.470626909586212783e+00 4.628073304729925397e+00 5.540681721009812932e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.615447576556370606e-07 2.245281816846342637e-07 3.214701158092819854e-07 2.797509728345139913e-07 2.128315360630455562e-07 1.465039624568457847e-07 1.148913505129393883e-07 7.573835519529852415e-08 5.277592656169870073e-08 3.419558054197641597e-08 2.238964952296637499e-08 1.327495392050360207e-08 9.104850243672657808e-09 0.000000000000000000e+00 1.057128562873381750e+00 1.503528816667098367e+00 2.076199240920192146e+00 6.413293042579698344e+00 4.233691522595054657e+00 6.358820187752359132e+00 5.274593347194283410e+00 6.101519004760693754e+00 6.009474566095887482e+00 5.719950945632282568e+00 5.807010004140446213e+00 5.003744668190782008e+00 5.300182861588322858e+00 4.381567787387268709e+00 3.946152604306665701e+00 4.490730493217071739e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.113560646832847160e-07 2.076050277594060162e-07 3.277021062110595066e-07 1.841669165614577714e-07 1.693146852938067184e-07 1.028955305429586801e-07 8.018646597222914849e-08 5.579032542639817864e-08 4.212564522065257789e-08 2.622794914631483544e-08 1.711550092571005781e-08 1.116562594441800779e-08 8.136814222307298236e-09 0.000000000000000000e+00 1.646591711164032912e+00 1.804187207762809608e+00 1.471380633219917300e+00 4.493868613450635152e+00 1.568319094813399150e+00 3.111887209833045453e+00 2.860427815417747599e+00 3.718466597928015371e+00 3.823562080651909945e+00 4.041068004959262439e+00 4.116096811213530771e+00 3.618055921938206243e+00 3.639868496424718991e+00 3.338219922825873986e+00 3.183404015978800405e+00 3.633622509947891821e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.225446475776768909e-07 1.472173313128214140e-07 2.871508241678428591e-07 2.789671114166126967e-07 1.694383943214585704e-07 1.323988365641147915e-07 9.978272627297351923e-08 7.262253407273115061e-08 5.179120704884353302e-08 2.955729829683673101e-08 1.876808137081456247e-08 1.219035689360440817e-08 9.053268553671815508e-09 0.000000000000000000e+00 1.752151636630340903e+00 8.773073471934154099e-01 7.216858738341290769e-01 6.290476657594905596e+00 3.053574259685450265e+00 3.643796899987475690e+00 4.323227404670660690e+00 4.507289969511584005e+00 5.345679220562699285e+00 5.136132158590527297e+00 5.402375523404748137e+00 4.227335193938863256e+00 4.092006593390087765e+00 3.854861503554448010e+00 3.495428025595542554e+00 4.099178683065919593e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.094178149878939869e-07 2.216136754001717698e-07 1.224776525854118676e-07 2.417245992323380969e-07 2.483785820150063493e-07 1.348784662863619820e-07 9.085195424250881877e-08 6.619987735603445824e-08 4.488966569518303076e-08 2.896281658862048668e-08 1.714577745355834522e-08 1.114876536380017337e-08 8.498013844806787739e-09 0.000000000000000000e+00 1.238885780918215440e+00 1.005156633324449045e+00 7.749794865589693105e-01 4.217388350340557146e+00 2.812716710283147403e+00 6.971429892995820055e+00 3.492291684256537909e+00 4.984071188770920813e+00 4.479497700618718881e+00 4.762019243187017636e+00 4.056676605936327284e+00 4.333831020656397470e+00 3.614133078960892309e+00 3.185152061083375674e+00 3.560923892551694614e+00 4.546858937092599362e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.616607500834649195e-07 2.471672524222734990e-07 2.772895374254113175e-07 2.196714882823641559e-07 1.822153445046777127e-07 1.313113426799522575e-07 9.678487322144692258e-08 7.225894217664820508e-08 4.272665138920154829e-08 2.843232074904963062e-08 1.784462770536183180e-08 1.146677514873155956e-08 8.308845553952708751e-09 0.000000000000000000e+00 2.672062155153632546e+00 1.135020059773539591e+00 1.113157932089577473e+00 4.956240738235502263e+00 1.962869859119423355e+00 5.216251416097651195e+00 3.568513189765369020e+00 5.418814388425403195e+00 4.733964305049698673e+00 5.316818026519959162e+00 4.033109635652247782e+00 4.289489677111854249e+00 3.729722090964057379e+00 3.456598506929921655e+00 2.879714601755090975e+00 3.433831099256398289e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.052834360911471170e-07 2.874376120081673611e-07 2.188304747603623460e-07 3.461429218487829265e-07 2.138721411819775440e-07 1.716082116985847934e-07 1.050806301643723493e-07 8.014117273442686986e-08 5.690147094951570711e-08 3.547737962650049369e-08 2.282002832019192803e-08 1.332371795180153583e-08 9.517125723983213953e-09 0.000000000000000000e+00 5.265859550730442873e-01 1.773098191974924465e+00 1.025477837282441573e+00 6.227592857142106197e+00 4.844972884453303763e+00 5.182865332806435354e+00 5.242705179043232633e+00 5.453109783122965126e+00 5.808698886083190516e+00 6.426561067435843100e+00 7.196747475270186101e+00 5.395879343574883080e+00 5.183471923306242957e+00 4.392357682473980063e+00 3.525178688746920752e+00 3.571929933267127044e+00
