0.000000000000000000e+00 0.000000000000000000e+00 7.159396430596995199e-09 8.332747642359569949e-09 4.430108847590753503e-09 6.264388313391265392e-09 6.982961190140841327e-09 5.631206283345545232e-09 5.901855149879146257e-09 5.404458978465977190e-09 5.631852954090862102e-09 5.321030986900430419e-09 5.182258596976085160e-09 5.145071359415583825e-09 5.275470612143984536e-09 0.000000000000000000e+00 6.307071651473932124e-03 3.840579960532865267e-03 4.439215836508049289e-03 1.132632567283266625e-02 1.567351954650239576e-02 3.569113618806054461e-02 3.230947058974984604e-02 6.565663570044735775e-02 1.064818585158782138e-01 1.670889830010081345e-01 2.487627571463633669e-01 3.599085594393064413e-01 5.591186290026965988e-01 9.455380548828669074e-01 1.431255160122177905e+00 2.250513664066834174e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.940280773487066459e-09 6.054926200377424238e-09 7.299469475750472908e-09 6.046734305314943137e-09 5.673013438051534767e-09 5.699342065092950166e-09 5.334577242476781937e-09 5.164052536795543161e-09 5.214183131892279426e-09 5.223698011512587111e-09 5.027717418851049613e-09 5.343366438683744495e-09 5.194207292614706460e-09 0.000000000000000000e+00 6.243448583399182662e-03 4.211123672393617123e-03 1.152353969177985840e-02 1.689848408323766510e-02 1.164786933141856093e-02 3.806760067866316044e-02 3.066529055849821425e-02 7.443273765715950618e-02 1.029535204598204939e-01 1.314199686833838476e-01 2.480624134476467069e-01 3.479224955144067932e-01 6.020390490903710923e-01 9.179586330750864054e-01 1.131398339135749609e+00 1.421388617494064199e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.832381748567976316e-09 6.039289496472020076e-09 9.233088482658989721e-09 6.677979772178981648e-09 6.403376813486957047e-09 6.181998282278018332e-09 4.682159988046847125e-09 5.304282233224580001e-09 5.191068652439192184e-09 5.340175002651661992e-09 5.071537906119150262e-09 5.093374170409181771e-09 5.104732030271027544e-09 0.000000000000000000e+00 5.404638407937280113e-03 2.981580381346461087e-03 1.378872961251575643e-02 2.157604559593431087e-02 1.187032776987296222e-02 3.460779959854058674e-02 3.744590793102541698e-02 5.873623850133045249e-02 9.656314300485832613e-02 1.534920115161005627e-01 2.350245986786962116e-01 3.799383344000025198e-01 5.611727332917411104e-01 8.671847345604856150e-01 1.314357446259426965e+00 2.170378559093402604e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.059465114180773263e-08 9.296444919890354109e-09 7.583448185184587823e-09 6.265353832989584570e-09 6.192351510690589446e-09 5.898271814391967306e-09 5.464709195786197612e-09 5.619083278662054518e-09 5.490695506098891873e-09 5.158752472124318345e-09 5.287320622238139567e-09 5.196371009427924026e-09 5.180403106925671602e-09 0.000000000000000000e+00 1.725292854176221566e-02 1.056710185614862831e-02 8.808017283355132343e-03 2.295819750927111796e-02 1.739104835183873446e-02 3.362352932495836499e-02 4.251250163652590258e-02 5.664017362535368749e-02 1.105566411267958349e-01 1.593406304249991856e-01 2.428152721757525223e-01 3.379131898118631350e-01 5.833398732058695524e-01 8.875349358991604376e-01 1.437646035980413739e+00 2.317131736606197201e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.274118575599197562e-09 8.226090685159699341e-09 6.173407317203999392e-09 5.391380908945225366e-09 5.516432274115358921e-09 5.802929528237264170e-09 5.794654954282763985e-09 5.162638721287021022e-09 5.501017904290756905e-09 5.044637367696312472e-09 5.273001898677693966e-09 5.068728009927051518e-09 5.062714670775591947e-09 0.000000000000000000e+00 5.664583200517289349e-03 1.110398320432160434e-02 4.437595754343518113e-03 1.273665690907981388e-02 1.769688532798297659e-02 3.937983447895114508e-02 3.284539563566905851e-02 7.191602508186231701e-02 1.041461252451408442e-01 1.408304435637783014e-01 2.628911496657044267e-01 3.473836064621020903e-01 5.308050649072625360e-01 8.946787154899018546e-01 1.218297419558373562e+00 1.661539303276295287e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.271097339545909262e-09 7.864451672803089135e-09 8.227208053554605987e-09 7.068803534556258094e-09 4.754855830967334055e-09 6.686830796491924958e-09 5.600700066344929589e-09 5.544773853937291269e-09 5.314277532275124638e-09 5.121568313099678033e-09 5.240554128547475865e-09 5.184345009976779481e-09 5.252019359653675058e-09 0.000000000000000000e+00 7.591046531499306971e-03 4.902929018241392219e-03 8.317658211233879689e-03 2.034201276049079146e-02 1.671715311139417362e-02 2.741004252513023001e-02 3.832407912855349819e-02 7.914081940647152424e-02 8.211480670555557082e-02 1.711044085684167437e-01 2.562924388736033121e-01 3.719894994790117759e-01 5.903878465184417834e-01 8.700273076614019052e-01 1.405652621491055410e+00 2.233275812480832290e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.043413599765848856e-09 7.053091119054341602e-09 7.450356651603493829e-09 6.030393545692438546e-09 7.023977769920216536e-09 5.013212872056730480e-09 5.457825942487204788e-09 5.448505858611421832e-09 5.208432934631111691e-09 5.307151339664447147e-09 5.137827706096556779e-09 5.041461461968480551e-09 5.122541523388782493e-09 0.000000000000000000e+00 7.051277408447548245e-03 1.031911326503829815e-02 7.259435636938009126e-03 2.038950864321642867e-02 1.246259546134451460e-02 3.680676211921610902e-02 3.241197141898152778e-02 6.636655706144664602e-02 9.418554480098487169e-02 1.605187236976190479e-01 2.300307439675743360e-01 3.670969074990574899e-01 5.783191422115179225e-01 8.805444999372479264e-01 1.214192935326165790e+00 1.627078073117165902e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.050423113970003179e-09 1.018597293476887837e-08 7.599225429135550910e-09 6.620077863569824218e-09 6.878835025098812374e-09 5.225234765848628358e-09 4.956634258852147136e-09 5.011705919767042651e-09 4.916248801441797196e-09 5.256185478931321473e-09 5.395483551425132891e-09 5.268117116236271338e-09 5.080872244770129842e-09 0.000000000000000000e+00 5.536175259667942480e-03 1.693664037089155985e-02 6.709651367812719154e-03 2.826756715990213012e-02 1.635033450175021191e-02 3.225411211123313526e-02 3.899299237887141056e-02 5.282481972967936062e-02 9.506456953904325602e-02 1.337086720117113270e-01 2.230604423702665373e-01 3.835899338235327360e-01 6.066409390459845952e-01 9.132051340335767264e-01 1.224508949600635166e+00 1.664339899220147689e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.467426725987558049e-09 3.889826984010423266e-09 8.293170863635849965e-09 7.170716010851185846e-09 6.676244277928909457e-09 5.888270165953483840e-09 5.857407683526756036e-09 5.500913186102299854e-09 5.082968496257699885e-09 5.095142232918025663e-09 5.361433629592626372e-09 5.096836490467983457e-09 5.231279784261405392e-09 0.000000000000000000e+00 3.474130051266731932e-03 6.440857621105365409e-03 6.747569929867604059e-03 2.333666687184038704e-02 2.351782343066809861e-02 3.856663988307332952e-02 4.260877423408931247e-02 8.277780415707056139e-02 9.450225632114918339e-02 1.500151480266385673e-01 2.314713336082641071e-01 3.845574282752323159e-01 5.550223048527781478e-01 9.191950762902616479e-01 1.403607697371790808e+00 2.252641832123548848e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.943778002064828043e-09 5.161530220648924647e-09 4.841587324934127475e-09 6.303612198132336387e-09 6.001403595671612719e-09 5.483752497717583057e-09 4.511083729768069690e-09 5.168656452310459713e-09 5.087738865986839561e-09 5.101811720999860350e-09 5.231242639421359446e-09 5.126253232922433933e-09 5.262816697176677072e-09 0.000000000000000000e+00 6.438772840043098175e-03 5.344841404832054513e-03 2.480662791253912015e-03 1.338575590383552817e-02 1.066493525221299567e-02 3.029980795489578549e-02 3.780158421865031232e-02 4.324403166010690192e-02 8.625730425272984392e-02 1.432822542199082005e-01 2.418374725476528653e-01 3.693100539013246530e-01 5.556617593974902958e-01 9.332984484226131139e-01 1.022809459813509791e+00 1.203802796036982592e+00
